permu_delta,permu_index
0.4299999999999997,438
0.11999999999999922,439
-0.1899999999999995,440
-0.07000000000000028,441
0.21000000000000085,442
-0.05000000000000071,443
0.8699999999999992,444
0.5099999999999998,445
0.35999999999999943,446
-0.019999999999999574,447
-0.46000000000000085,448
0.1899999999999995,449
-0.25,450
-0.09999999999999964,451
-0.02999999999999936,452
0.3200000000000003,453
-0.22000000000000064,454
-0.08000000000000007,455
0.10999999999999943,456
-0.009999999999999787,457
0.16999999999999993,458
0.33999999999999986,459
-0.10999999999999943,460
0.15000000000000036,461
0.02999999999999936,462
0.8300000000000001,463
0.21000000000000085,464
0.14000000000000057,465
-0.21000000000000085,466
0.34999999999999964,467
0.6899999999999995,468
-0.4399999999999995,469
-0.4299999999999997,470
-0.3000000000000007,471
0.3000000000000007,472
-0.33000000000000007,473
-0.16999999999999993,474
-0.8000000000000007,475
-0.5399999999999991,476
0.41999999999999993,477
0.3699999999999992,478
0.05000000000000071,479
0.10999999999999943,480
-0.3800000000000008,481
0.019999999999999574,482
0.05000000000000071,483
0.02999999999999936,484
-0.08999999999999986,485
0.08999999999999986,486
-0.16999999999999993,487
0.08999999999999986,488
-0.05000000000000071,489
-0.21000000000000085,490
0.22000000000000064,491
0.5700000000000003,492
0.2599999999999998,493
-0.6099999999999994,494
-0.8100000000000005,495
-0.05000000000000071,496
0.23000000000000043,497
-0.39000000000000057,498
-0.05000000000000071,499
