taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa1730,2.14598426466322,-3.441007946423396,0.4789920535766044,3.5267033528471166e-13,3.7108325558276595e-24,3.7108325558276595e-24,0.0955747839089216,1.0,0.11780147784122892,1.0,0.9822008280473336,-2.7787134014994597
13,taxa189330,9.79088298813878,4.2827208482974735,8.202720848297473,7.929044197787647e-30,9.6449982242508e-27,9.6449982242508e-27,7.269809267876336e-30,1.0,3.852998911974458e-28,4.02020595684375e-14,9.86665623586141,5.5896670952732785
14,taxa191303,1.2651171235231988,-3.674344071623256,0.2456559283767445,0.3173105078629141,0.08303643937755821,0.08303643937755821,0.7897258209280502,0.0,0.8206954609644443,,,0.19208106116922366
15,taxa207244,-9.11296572014094,-14.295169742896306,-10.375169742896306,3.4105378795232447e-18,2.47509178736541e-18,2.47509178736541e-18,2.47509178736541e-18,1.0,1.873998067576668e-17,0.000601680167744638,-6.725276738209297,0.10964349924392289
16,taxa216851,-0.016571419928476768,-5.719427732463628,-1.799427732463628,0.3600602752089511,2.7732628811210487e-24,2.7732628811210487e-24,4.126958583500921e-07,1.0,1.0872621072792871e-06,1.0,-0.8660108111660001,-2.175916789965078
17,taxa2172,-8.54513346527259,-14.789260273946129,-10.869260273946129,2.483205171835236e-12,2.1703913934391204e-12,2.1703913934391204e-12,2.1703913934391204e-12,1.0,8.848518757867182e-12,0.507216796995998,-4.803710947109855,-0.5673800827276645
18,taxa239759,4.325028047654092,-1.2821766777423251,2.637823322257675,1.1702749332700222e-17,0.0003721062884191522,0.0003721062884191522,2.8295870512226772e-11,0.0,9.99787424765346e-11,1.0,1.7009978319411392,-0.6481201758889494
19,taxa239934,0.0,-5.500360588047913,-1.5803605880479132,0.5540805613530309,1.1397314020206988e-09,1.1397314020206988e-09,0.0205551306702086,1.0,0.0294438358248934,0.909890110003486,-4.323803377882886,-0.7358320157595852
20,taxa244127,-5.805439241361178,-11.4861125600081,-7.5661125600081025,1.3822251027122927e-09,1.1581661361589745e-09,1.1581661361589745e-09,1.3032091769155946e-09,1.0,4.316880398532907e-09,0.4541864332587871,-3.567252170955935,0.17026030013763077
21,taxa283168,6.67938501876198,1.6513670633527031,5.571367063352703,8.494208961508212e-22,2.8464031593799964e-07,2.8464031593799964e-07,2.0750987608329108e-21,1.0,1.8330039054024042e-20,1.0,2.1850679091372647,1.454706708713738
22,taxa292632,1.0691604176650509,-4.381649454245477,-0.4616494542454772,0.00012347108756396722,3.766372044686211e-25,3.766372044686211e-25,0.057531860502274525,1.0,0.0743704538200134,1.0,0.4786052151209318,-3.6653625627686828
23,taxa29465,6.029568635190536,0.7303454274279241,4.650345427427924,3.292036661702331e-10,0.6019833348969528,0.6019833348969528,3.426199382891557e-08,0.0,1.0088253738514027e-07,1.0,-0.31178026892943017,0.5182720096727507
24,taxa33024,9.43292126044593,2.9966179071651546,6.916617907165155,5.225126677027697e-06,6.465714501452018e-05,6.465714501452018e-05,2.154743305815318e-05,0.0,4.96527805253095e-05,1.0,-0.0964217725758824,3.738507067209713
25,taxa33042,4.336618016198768,-1.6949662205694374,2.2250337794305626,4.728917933384242e-16,9.364072088676365e-06,9.364072088676365e-06,5.552332521096653e-08,0.0,1.5488085453585405e-07,1.0,1.5488478272135218,-1.3448163910893596
26,taxa35832,0.0,-5.353635150883124,-1.4336351508831235,0.62164102209732,9.448630787757562e-10,9.448630787757562e-10,0.03195767467232262,1.0,0.04342966045213074,1.0,-3.1798547702346776,0.08787833697867921
27,taxa375288,1.5345366971771652,-3.909541096204396,0.010458903795604437,6.077194638435476e-08,1.3487022353824278e-23,1.3487022353824278e-23,0.4448822154680008,1.0,0.48119913101640904,1.0,-0.6573346709352428,-2.0022954884048487
28,taxa397864,-7.0449810890653275,-12.067014683693664,-8.147014683693666,1.2343582186096829e-20,8.119950475534155e-23,8.119950475534155e-23,2.8089079871660216e-22,1.0,2.9774424663959832e-21,0.33916008327029,-4.640106153070224,-1.7321788490291181
29,taxa39948,6.223096362240787,2.1668290353225568,6.086829035322558,1.3339607371692581e-11,2.905161619112299e-05,2.905161619112299e-05,2.1660108588659177e-11,0.0,8.199898251420973e-11,1.0,2.1299385292526343,1.9799242682096931
30,taxa40544,-8.041991374431172,-13.253060757057279,-9.333060757057279,9.164819977848272e-14,2.1118766136039505e-14,2.1118766136039505e-14,5.641244738289429e-14,1.0,3.737324639116746e-13,1.0,-3.728922903322274,-0.241676479312107
31,taxa447020,-0.4888055720048392,-4.792789186270586,-0.8727891862705857,0.5924670664984655,3.6760392554028577e-07,3.6760392554028577e-07,0.16316530543754282,0.0,0.19217247084866154,1.0,-1.2753265707706476,0.19226646921576954
32,taxa459786,3.211675813829668,-2.3337475528677896,1.5862524471322104,3.916376370694992e-06,3.0130913315885053e-05,3.0130913315885053e-05,0.005087298692404494,1.0,0.00898756102324794,1.0,-1.389729362309127,0.021634853931391914
33,taxa52225,2.2117944533201794,-1.9465171650712545,1.9734828349287452,0.005349029001063619,0.09225759449246053,0.09225759449246053,0.10058239616907072,0.0,0.12115606811274428,1.0,-0.5467138465799071,0.1047891706852478
34,taxa561,3.2458782884186643,-1.0488650046475492,2.8711349953524508,1.0582366234633753e-05,0.11378655259923713,0.11378655259923713,0.0009839960087355917,0.0,0.0017983375332064253,1.0,1.3904670296189787,0.1308141336085077
35,taxa570,-2.850422677572335,-7.572196301091777,-3.652196301091777,0.4624327264504764,0.037336415920662884,0.037336415920662884,0.2703441406547801,0.0,0.29850498863965297,,,0.1757874033286498
36,taxa572511,8.469891596825413,3.2705834809064034,7.190583480906402,1.3944889010907487e-28,2.0676005988582357e-24,2.0676005988582357e-24,1.7667210373003434e-28,1.0,4.681810748845911e-27,3.5682930254018e-05,7.005007307304545,3.9042436521584865
37,taxa577309,9.498541436274305,4.777303831538118,8.697303831538116,1.4708142892375627e-12,9.864326565891078e-11,9.864326565891078e-11,2.003931329140277e-12,1.0,8.848518757867182e-12,1.0,1.851227191875287,4.307888653560007
38,taxa577310,1.7482891043657585,-3.9687687129842057,-0.04876871298420582,0.10513958007861544,1.1823449462864022e-05,1.1823449462864022e-05,0.872755869216484,0.0,0.8895396359321855,1.0,-0.4972404203682956,0.17764527816134226
39,taxa61170,0.0,-5.210021418638041,-1.290021418638041,0.8730996691658806,1.226691585617106e-09,1.226691585617106e-09,0.037191767162616914,1.0,0.0492790914904674,1.0,-2.41626429104476,0.15920910345198244
40,taxa644652,9.590506868814252,4.116140673691174,8.036140673691174,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,1.0,0.018452753109522147,,,0.21542745879878936
41,taxa674963,1.5576371745035935,-3.0910152654141934,0.828984734585807,0.009504460570637122,0.026224181348738,0.026224181348738,0.5966277880033992,1.0,0.6324254552836032,,,0.13760482558216275
42,taxa724,1.6793246250306453,-2.943100056930648,0.976899943069352,0.005325163050815261,0.00041708791413524456,0.00041708791413524456,0.2679403957993036,0.0,0.29850498863965297,1.0,1.415562301100441,0.1316849892589827
43,taxa816,-1.643542111762656,-7.018787609148959,-3.0987876091489586,6.042030642967988e-10,3.98983388272263e-30,3.98983388272263e-30,1.6823378724472386e-23,1.0,2.2290976809925916e-22,1.0,-2.1535989565040463,-5.401371606947054
44,taxa830,-4.423356069837505,-7.278686172567882,-3.358686172567883,0.02733328809251014,0.00019101362306407984,0.00019101362306407984,0.0073319452235395734,1.0,0.012535261188632177,1.0,-4.346013884987601,-3.2706713221363817
45,taxa838,-4.1757315715250405,-9.80474117311051,-5.884741173110513,2.6110572791900105e-05,3.918596881522999e-11,3.918596881522999e-11,4.3080196703518936e-07,1.0,1.0872621072792871e-06,1.0,-4.126276818065682,-4.006329174993856
46,taxa841,0.0,-5.520172550453789,-1.600172550453789,0.5112695043916518,7.394925388764388e-28,7.394925388764388e-28,2.423987974401249e-09,1.0,7.557138979015658e-09,1.0,-0.7319164580787283,-2.624390273192546
47,taxa84111,1.5081015027197855,-1.3406286637385674,2.579371336261433,0.03724254459597935,0.6025243523612969,0.6025243523612969,0.09333754717802296,0.0,0.11778309524845755,,,0.1933562802786245
48,taxa846,-4.683094101464755,-10.085306889280009,-6.165306889280008,0.000202791280813676,2.2083184504129306e-05,2.2083184504129306e-05,4.275099823406195e-05,0.0,9.440845443355349e-05,,,0.1953914584754407
49,taxa872,4.796383969348562,-0.8337443870400332,3.0862556129599668,1.062791255203954e-05,0.1375264703494921,0.1375264703494921,0.0007717453312510058,0.0,0.0015149075020853074,0.0,-10.877299738034766,0.1417214023132152
50,taxa904,-2.170321678309774,-7.932141439570332,-4.012141439570331,0.07592696298255762,0.0008427469659273405,0.0008427469659273405,0.0099454412655302,0.0,0.015503187855091194,,,0.10754711672123093
51,taxa906,-3.940867528275516,-9.26284780044773,-5.34284780044773,0.008351423441556883,0.0005366804361047722,0.0005366804361047722,0.009199422653342405,1.0,0.01477483032203477,,,-0.06155497522444525
52,taxa946234,5.747408495086791,0.315508492619168,4.235508492619168,1.851138748465048e-05,0.7306268857145148,0.7306268857145148,6.270539187404576e-05,0.0,0.000132935430772977,0.0,-9.698392023185539,0.19478598280416257
