taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3.85243207023948e-10,5.4205700090062525e-08,,0.00012084046417041143,2.0405912753081452e-05,,0.0,,,,1.52626495831267e-05,,,0.0030449451463775137,0.000509108038106099,7.115948061056919e-07,,1.573336064896633e-05,4.0813164071983534e-07,,,1.7033600813530406e-06,0.00020887925197381972,0.0029391005551132393,0.00010196848992106965,0.0009084122602398693,1.2776789538143087e-05,,2.09732139126561e-08,,6.737340184165803e-06,1.9681438094093571e-07,0.0019526501309717521,0.005906579515722356,0.7071183851068767,3.2987768688123837e-07,0.0001774608631940979,4.354215349051086e-05,,9.048678792269088e-06,,8.061176149206079e-05,,,1.5226105828652287e-05,,,3.835788323559597e-06,0.1458336569505493,,5.411554900644707e-07,0.13088567037765833,4.4777721956352626e-05,,,2.0375827638550037e-05,4.22606527870519e-08,,,,Treat
3.865190853530446e-06,,,0.0,2.021587291995294e-05,3.316806181215317e-06,,,,,,2.1181691396254973e-06,,,0.0008776242537193458,0.0017036675982343666,2.446822800492162e-06,,4.423681798266644e-06,7.101933794799895e-07,,,1.6849057522193801e-06,8.584510761905475e-07,0.016552050671981584,7.485595373719083e-05,9.797928424891026e-05,6.618915726782354e-06,,,3.875563258820835e-09,5.3515592595055764e-06,,0.0004989512425278625,0.009817532084166754,0.10363796649718468,,0.00833208226554977,2.7917513833374535e-05,1.8677436993139396e-06,7.661155052461159e-05,,0.0014248600133233548,1.5349911353505284e-05,2.1782462193573086e-07,0.0004359372507158374,,,4.063518122997164e-06,0.8563090256697193,1.6451216313033063e-05,,,4.184470270106256e-05,,1.5287892708009363e-06,,,,,0.0,Treat
,,,,0.0013661758582805248,0.008304945307039437,,,,,,,,,,0.0007856763875003543,,,,2.532927541256529e-07,,,,,,,0.0009324979703092336,,,,,,,0.0001762168688187319,,0.05943517274081612,,,,,,,,,,,,,,0.9289751529423314,,,,2.3908632150048415e-05,,,,,,,,Treat
,,,,0.000302788068360924,,,4.675414575463255e-06,,,,,,,,0.0004981415402664643,1.8225748105512438e-06,,,1.3462134622559961e-08,,,2.1888923105669023e-07,5.743421061746155e-06,,2.711741977698979e-05,0.0001611439886214319,,,,2.9738388293607182e-06,1.8494870986435687e-06,,0.00100944549433175,,,,,,,0.00038866970542742574,,0.0001625459532604787,,8.674055812092433e-07,,,,,0.683312099749712,,,0.3138807385585497,0.00014642149115696223,,,,,9.272353721327239e-05,,,Treat
,,,,0.0002650461547027469,,,5.157999006820912e-06,,,,,,,,0.0006987321477533979,5.647864722779525e-06,,5.4216834800121044e-06,1.143447782149268e-08,0.0003648755842952193,,5.52290941973968e-07,5.2673585941001406e-06,,0.00018688308020692963,0.0007169144030273666,,,,,2.2051275272228944e-05,,0.00047360383687673947,0.0015158551563639012,0.19339597972959321,9.098646061766539e-08,,,,0.01992759912403966,,0.00017271355390540788,,1.392416591893148e-07,,,,,0.7822012528245472,,,,2.350679760421952e-05,,,,,,1.2697472468516542e-05,,Treat
,,,,0.012410931768700582,,,,,,,0.0004954569973190205,,,,0.006303171071867427,7.715760961607024e-06,,4.658634303587984e-05,,,,9.793284506109013e-08,,,,0.0009751357447918762,,,,1.0691650443265203e-06,3.881526850509812e-06,,0.0010271100569812681,,,,,,,0.002831676530718894,,0.004486691289428404,,,,,,,0.9713856286732175,,,,2.4847138237621617e-05,,,,,,,,Treat
,,5.511775736876739e-08,,0.0006187009745683652,7.62001160960611e-05,,,,,,,,,0.0009858980685851556,0.00023062497754091298,4.698268307353331e-06,,3.7421191283841414e-05,4.7625734171111163e-07,2.4878517866152814e-05,,2.6617267063253127e-06,4.7226074161735775e-06,0.0037290555178648146,0.00011253982924444031,0.0008692212808152829,0.000235267203727671,,,,7.031691157193122e-06,4.238358864261999e-07,0.00032783062183200704,0.0029212583944988315,0.15888729180362904,1.5520381607309001e-06,,5.252623342969966e-06,,,,0.0002378667085382309,,,,,,1.3318944119546123e-05,0.8306096896336653,,,,5.606205004796293e-05,,,,,,,,Treat
,,7.327776508530851e-08,,0.0004506098988381046,0.002533977726929208,,,,7.80307183828349e-07,2.9959175089216796e-05,3.686142056348057e-06,1.2958915065294355e-06,,0.0007838565438953193,0.003119102225481432,5.828282209271719e-06,,5.1076666018127364e-05,7.241587399022212e-07,,,7.345554430485622e-06,,0.004630550647324591,0.0001244633363839019,0.0003680670150711878,8.005234747643787e-05,,,,0.0001513363066476104,1.4020215087009197e-06,0.0003389787766785782,0.018064490132228432,,4.524622100227822e-07,0.001024586631387949,7.424652528771865e-06,,,,0.0010760346665097066,0.0024485771864603627,,,,,1.6544103606367073e-05,0.9646348986854624,1.0346238141913621e-05,,,3.347894023035634e-05,,,,,,,,Treat
2.3689014132993336e-05,,6.837959056697167e-08,,0.00018786636006610247,,,,,,6.059740156241959e-06,,,,0.0014750195958838784,0.0016990741447424546,3.4513678246700817e-06,0.0,2.8549609387110216e-06,3.432512753456647e-07,,,6.60744156335933e-08,1.5872696453977188e-05,,2.01659948910168e-05,0.00019310662922888744,7.403037842814144e-06,,,1.852697186648809e-05,2.6803908554645635e-05,6.361837753568205e-07,0.00012038501377389119,9.812568308549136e-06,0.04455875336773143,6.361222775709331e-07,0.0,9.212210406843637e-06,0.0003391652870229982,0.08061813557798694,,0.0004074119718129095,0.00020679396527598003,1.5115295405740896e-08,0.00010962929637891958,,,2.035711278037424e-07,0.07543109869304505,0.0003938352260612616,,0.7940609827632108,5.15770381903769e-05,,,,,1.3439004534686083e-06,,,Treat
,,,,0.0,4.9886698847999804e-05,,,4.067157215552343e-06,,,9.040968025284616e-07,3.366412695801597e-09,,0.0001493107099471216,1.6883518890945105e-05,,,,2.7018785289685896e-08,,,1.1829596577198414e-07,4.555433722440347e-06,0.00025732274696588193,4.109122328868175e-05,,9.015449605001606e-07,,0.0,,,1.7668071273670326e-07,0.00015432901164978886,0.0022748165031163236,8.22136510517221e-05,3.947728349625494e-08,,6.64099525558844e-05,,,,6.709573996298456e-07,0.0029740241949154623,1.572516567366991e-07,,,,,0.4255373244742431,,1.4474728591099028e-07,0.5683000519076383,4.6329194396142726e-07,,,,1.63388295997106e-08,8.408974791185373e-05,,,Treat
