taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1771006750.5019846,,,,,,,,,21659133582.37467,,19737710115.722393,2031805880.740567,,,,,,,,,,549653868.166386,,,,,401551112.3720483,,,,,,,,,,,1897150115.4484825,,,,,,,42852780119.65061,,,,1060258493.6994156,,,,,,,,Control
,,,,,,,67162482.53811905,,,,,,,,4422289740.49782,538247479.1061957,,,51655524.87212132,,,39861790.878386736,,,,1941325866.9014218,,,,,,,2559940690.5369744,,2516875536.102211,,,,,,,391469566.9570973,389404375.98264855,,,,,,32320547756.25329,,,3313704495.5976725,2152583058.35251,,,,,,,,Control
,,,,3290873606.1455383,136797255.57179147,,,,,,,,,,2654210457.244422,3397744901.683496,,,366717840.61482924,1690246683.996623,,,162445700.73983267,,,14197313177.953424,,,,,561403021.1019012,,1106565633.136498,,598781344.0974422,,,,,,,34124415.7727297,62161278.77439448,,,,,,9422974114.713568,,,,3013072317.2497025,,,,,,,,Control
,1453459.3627549899,213298907.51358023,,4150195877.116885,542724722.8761417,,27705632.595195632,,,425121879.48869276,29900805.756469924,2929394.9012226863,,928895389.8547149,13320205853.792393,849614426.0574298,,23899666.84117741,3688355418.572201,110874974.79077886,,1832632447.0283406,1878304036.0765593,76561346.53604764,544957356.3302704,8146564807.65601,15014085.37608763,,,1999622940.5151756,11319451612.43301,355101100.0850426,2334660307.7473426,575749717.0566777,,0.0,4023235.4525743797,192673270.26788697,3873394.281156339,124360680.21840246,,689906213.5015116,3114958207.906787,55201487.55040601,19082273.18008742,,,40344735.40430733,13453414655.183031,,,,3148612535.007279,,,6405710.078121219,,,,3476315.1768985325,Control
,0.0,13761293.817390809,241779.68639632463,386197379.5218092,4706644.561848452,,381474.61631420103,,,,19174472.35170852,,,16064916.94055579,1429576124.6374683,83271610.43585415,,,1008578588.9203484,3842953.793221582,,338024120.2278216,21089904.756159402,1430529.811178254,28204943.63861125,3360186920.5121202,1931551.050210638,,,283009839.0292978,1779256712.190553,11522145.277264846,125052483.46561903,44003902.92413108,,85278381.83294365,245809.34783626336,50173314.5886773,847572.1228671158,1362025.5666992953,,80660389.82277386,245031623.1783552,3552818.1695459927,3912801.25818052,0.0,,2855686.74043659,2408380888.398589,,,,814778738.0688943,,335805.1199948953,,7206377.875090454,,,311627.15135526285,Control
,,,,5475612071.103103,,,,,,,,,,,12537939099.156582,1865118848.795519,,162920666.38263485,295589814.35135925,,,217981382.57299316,,,,10400402240.154163,,,,,120643699.65512024,,2852306153.7719035,4083270501.654703,,,,,,,,1686649653.5386539,966612514.5023267,,,,,,22263855954.265903,,,,1993741487.091753,,,,,,,,Control
,,,,497475605.0307509,,,33058003.214142084,,,,,,5382739016.0850315,6634929.2461758815,18212503406.28688,662559780.4836895,,4700027.439121488,713477887.9664932,,,786400357.4890964,,,472493415.3871868,7050795907.614061,,,,,49724231.89972763,,4784634794.379601,974730800.0423907,87605766.92365423,,,,,,,679493601.9723784,,,,,,,23947977766.339497,,,,3597798960.4312787,,,,,,,,Control
,,43865726.60620819,,961333441.2214135,105616675.5753989,,,,339662.1767934193,,40419799.03841689,,,111743377.74282861,3982739898.38374,93951288.55735396,1428042.0551207198,19751538.194610875,1464731048.6366155,,,289178516.16194576,22130999.572900258,13349088.776128467,4539785.868324948,1811292385.1285589,17425034.8976495,,,,2089324138.2413273,,408955087.0000123,184228381.95498553,935964694.124563,9528802.357570224,,4917797.000562786,,,,189809068.04251614,,,3526277.7601510356,,,195902899.67670774,3017551474.069795,,,,1710672030.6053472,,,,,,,,Control
,,,,37258848472.60572,,,,,,,4584494440.572521,,,,18922744902.67452,667049922.2631001,,139856823.67895332,,,,128123997.02408694,,,,7006888064.433402,,,,234675657.509153,86193724.09695646,,3083486291.840377,,,,,,,378338239.1413556,,4935982005.511052,,,,,,,13924197383.876757,,,,752172679.2978358,,,,,,,,Control
,,,,1155177053.069449,443688468.32587045,,,,,,,,,,3176205623.3993707,495888821.4573154,,49041784.46457911,27884541.78907975,,,17624038.0522363,,,264409015.088251,1202206784.0785503,42052886.10558344,,,,391249123.2912066,,1512408585.595729,428289638.66982085,,,,,,,,1612917599.3805275,,6268693.029025226,,,,22155195.352453914,18349669144.33387,,6217019.104004925,12185357.443849653,2848667220.0378804,,,,,,,,Control
,,,,,,,,,,,159067733.0063645,,,,6449423385.530882,1682757737.147098,,,567519901.8637477,,,298759795.74952596,,,97112397.37613992,11028835468.238966,,,,,4776177948.970292,,1785294987.8454204,999702669.4602305,4989226733.986909,,,,,,,3031122165.890643,,,105036528.26894252,,,,40957976933.99138,,,,6436350241.3153305,,,,,,,,Control
,,163896370.10585746,,246939812.42955276,,,,,,,39740078.000110835,,,291227428.2194342,6873701424.365539,716531367.2707134,,17039390.98608104,1681638032.490165,,,1920574326.4174604,,,48901757.06233378,1956407000.1002421,,,,,,,2157897335.9864655,1987333217.2254682,,506264172.4444287,8325435.33521875,186067929.45191562,,,,803955838.677475,,,48724147.77518244,,369519822.1118313,,16066055090.556911,,,,444530144.3854111,22537878.500807736,,,,,,31118627.186306525,Control
,,70101007.42340708,,1013099856.4600084,923180.8290034547,,1042823849.7306856,,,,32177710.737238836,,,1357379496.539356,3731035320.417463,289101364.87213457,,60747727.971661545,2227683928.850021,,,5120015539.675931,,66371842.75887996,556951350.0029329,2494009450.9013467,,,,,353584331.0664087,215665974.05976105,14736273982.967648,766167205.3758408,6903813475.843599,906794369.2886435,2131818.8880277146,398085291.15922654,,,,430499870.6618019,551515515.5163666,,,,,,16824423988.360264,,,,275648433.7126434,,,,45940393.35909297,,,,Control
,2062573.0888527667,107220852.16844526,,341945623.4941179,,,42305812.23781074,,,687291527.2241721,16942093.96626346,,,193038389.98355576,2294510421.147817,152821509.59611663,,2055983.3984730453,1968129646.330601,,,1645926735.214128,816126563.8381032,9443026.314140623,634053418.6464037,760628191.4600905,4507348.2197293695,,,,1373667087.485563,31551437.53810558,2088404675.1412742,1043905801.5035496,,1580431802.5300782,,133988174.49087317,,,,203838892.51591894,365029308.8942816,2280032.8713835697,25950200.715342477,,,,16104346628.289492,,,32307999890.601387,734447351.5814576,,0.0,1140016.4356917848,54509918.82105459,,,11334267.453120636,Control
,,,,6233911662.898817,,,938390623.4575627,,,,12477221.263020648,47921946.42076383,,,6725005675.0405445,1540668448.0162606,,14925581.661802057,125855141.26812902,,,275996134.33801675,8880014.830964882,,141552898.1326237,143925924.36528873,,,,,876691941.4082712,,2762381453.4666553,,6053665253.694682,127917414.06556416,,,,,,1002857836.1116301,,,,,,,64818458203.58492,,,,581796348.1458149,,,,,,,,Control
,351729034.8888809,858383244.0112623,,2229793379.4542766,13183069.224389724,,43911416.28540393,,,,1583815568.7370503,,,271903584.77383673,3739540426.4488916,767785809.363965,,4948287.66047718,271458461.4460577,,,11784788477.393116,68333849.53621484,20913377.683486007,277705025.4792237,10940834647.924025,25446216.904702734,,,2995702252.11944,296541160.9664075,119419170.12099123,2358782701.1225176,1106146306.975215,,392806499.32075816,3397774.7353801318,762407235.8199681,,905321498.9255639,,1335896712.6083748,1013901916.015135,7730308.459096284,56100376.74442044,,302112621.28577536,,26474971102.421432,3390356.0132504813,,239632143.5098551,191247237.78027168,25372029.683406226,5037312.3260329915,,12945670.116240896,,,37961601.13742388,Control
,10092510.695293589,22471224.200556878,4191371.8182777828,1416468732.4333637,124461271.77864961,,,791338815.3688283,,1126648560.8310509,26887308.26084023,,,32514884.408457957,7618282359.3501005,321690229.5771895,,1367813.6469904187,2472840982.1015425,61698165.57674639,,802164083.3750095,807664648.2554069,22813177.612304483,536827776.05382544,6459402246.937468,29515464.48255754,,,,155960066.04934323,3566085.579653592,1296618946.6645675,51908527.90328639,,,4425854.157761854,130889995.91950458,368899340.59331596,6008609.94927934,,327386196.4071567,964103449.0811967,131183098.84385966,30648795.790063884,,,89904436.99718453,10158751956.19784,,,59251146962.28053,1505552481.242354,,,,,24601105.450870533,,1670686.6688240117,Control
,,283035605.9220694,,582240318.9526943,,,,,,,56074302.965055026,,,384704383.6220189,15862255170.17776,1592805501.0520265,,107735202.00469787,2867894065.699018,,,3183733299.34306,,,214555625.74121943,4085873183.551175,,,,,,,4805996265.504519,4162923191.7180986,,984477952.7147598,,264820284.2662773,,,,1468965386.904961,,,74779111.23802915,,811713249.9618069,,36248490095.0262,,,,1021703008.732918,18014712.386455145,,,,,,60776584.23831236,Control
,,,,4439108453.035421,,,,,,,,,,,,,,,,,,,,,,6725548921.698667,,,,,,,,,,,,,,2965701227.1882143,,,,,,,,,11239063842.796045,,,,1156952936.1197422,,,,,,,,Control
,,,,4793523351.107448,,,773873549.9959726,,,,,,,,4651776045.818758,629468523.5457917,,,89265474.88351148,,,333246889.5194032,34387124.413794555,,173542008.81523052,164217129.65402687,,,,,436160121.718682,,2095231129.2317758,,4662302450.025943,168076375.8614998,,,,,,412573662.66387266,,,,,,,45391853129.7739,,,,307714482.2922979,,,,,,,,Control
2483078.822390216,1387364.59489176,46605323.63949531,,510659539.80794024,26590817.17712981,,13245787.51911257,,2136744.011110667,418224601.4922248,13012872.29515264,2628904.0060868682,,32433951.273863718,775846687.0598493,162987997.67783868,,3690187.287434725,2059922494.199361,10740429.849213142,,1302162180.6174438,76961266.04568173,5458317.639756633,205971995.9222005,5914406155.265647,3285117.3327218024,,,1513207677.7224236,123627350.17838399,18450936.437173627,871339903.5336471,290080721.31879175,43281724.661075786,430974178.316814,2353456.4368820805,46279242.32595141,205095019.47024697,60478969.58841291,,169019489.3035141,1037908719.6111482,,4322096.416786885,,,,2422682892.142519,,,5689207.513942998,925797508.2452524,,,,,,,0.0,Control
,,8958175.417708118,,949736737.0103118,881210.9486331762,,124520403.93828033,,,,,244127535.17389008,2216799302.255568,133523522.71948887,1703305323.062054,43381581.6187775,,24958012.82385657,1090658258.3859944,,,1045990975.54708,52588550.655862935,,42935358.22402337,1453730010.1838632,12190887.349488111,,,,956651.5945088761,32591964.1384274,317590673.0555717,299464051.48377854,713800129.8343728,249021546.4350605,8364280.971452607,57761852.818785936,,17667557.216038924,,128194523.90443943,,,1398059.6288879714,,,,4441977331.563714,5364311.457799772,,6126743.517181845,467085141.01895875,,,,,,,,Control
,,80324422.29353465,,2531851501.8533926,4352532.285468468,,82698113.4239009,,,,10252325.52051803,270724753.38886946,,975150883.0962225,598271172.9855003,230840314.6084216,,28672535.994462643,1248377883.421358,,,5863613958.246298,0.0,,243548974.27738437,5043978870.058712,1703364.4281738417,,,,570998977.0195903,222025059.3467133,2994289692.0692887,1099165914.2805989,,71132682.1716909,,89649309.50006045,,,,136911933.28340688,,,36909290.12962133,,,,7297975362.574573,,,15080376549.45271,119240101.25095105,,,,19788411.551022258,,,8434179.12279069,Control
,,,,2881175276.9799943,115760499.81091855,,,,,1048092432.1777991,,289611545.8383636,,,8995196122.95153,541430711.1371192,,487186453.9722851,599515161.8083973,,,218726450.14560536,,,167255666.0687586,3282822944.48255,258652271.52212667,,,1095320716.7618124,15445867837.442747,,712014544.9114627,,,,,,,,,1797411714.0090036,470484659.99187773,,,,,,8235508318.652927,,,8836224302.875244,3110172720.8690248,,,,,,,,Control
,0.0,52291157.095262736,,711521212.2795204,61772585.02047761,,20080038.289489593,,,,15358626.431850214,157926.3133749546,,148522093.86961192,266101158.73862436,1500676112.6585045,,36063351.02757852,487761948.48848414,133805.3441355409,,1662571827.810624,1297984.0604068958,1166024155.7661417,44238084.937683575,766561457.0520508,13534869.968505366,,,,1514162397.9027588,33846533.51761156,201393483.93845966,79764486.49978724,,209225887.27111655,,229396231.36636877,,9468.73751806761,,145489908.65281278,,,15342248.888240956,,,0.0,4443859286.444259,251942560.5855202,,3684947.3120822734,1003220.4276017639,794310.8650488458,1231825.2443246457,4435974.669020946,,,,72716.12480679658,Treat
,,21186598.167761974,,221228660.76776657,27772947.108753,,45877770.582866006,,,,6358069.3340540705,,,81158223.07468663,3270909170.8048325,2718819030.048913,,,448148539.0441349,,,1406310173.18212,,15396876785.289003,64505064.98834881,1872391133.771458,27248868.574517444,,,,1748718245.309061,3285940.2575996257,61685329.56181763,128580900.01154152,21772086289.905514,,,25857268.844169963,,108844.32211921328,,232144284.22623107,,12366791.484386656,,,,3668922.5614210507,3418165593.3078294,161528664070.3373,,13264331.245329995,1112064.9899908477,,,,,,,,Treat
,536597675.524989,1987780612.0497026,,1869072062.8318403,10546530.230925707,,37524300.08771389,,,,1026484173.9168075,,,2142529030.1565566,4007893549.351587,5316654128.91435,,31784499.452652443,749411027.6594243,4838613.596627268,,3837270425.7513003,,47222450666.637886,15777383.026425054,5287968053.050204,,,,,1502820473.7869654,367421462.2038686,322436128.1625742,2973980150.721172,,605352007.4640957,385600.1539143608,3315851237.758286,,391671.35712736374,,1004443904.9757711,,,98435460.27530558,7510514.993537913,,,1984507794.6925185,,7475171.393568321,3576772.316922526,1704235.2718215703,,27924978.335973196,,396675359.89869833,,,2121690.407176422,Treat
,,63372982.66308852,,5281084.604079136,58091873.619613566,278847981.6411325,,310592098.88905334,3960811.4164430327,,1610727260.5317416,5281084.604079136,,100340827.43206598,55451359.830202445,,,,38853254.502475314,,,112591524.22374801,,,23764868.4986582,,10562136.622297172,,,,,7921622.832886065,35647302.74798729,33006788.958576184,33911214038.388817,,,9165193.724292105,25539.711817213145,,,2640538.2288069306,81856497.72431353,,,1320273.1876361023,,1013647.8506589833,344590593.23054385,,5281084.604079136,68965694003.31163,4116.543305912364,7921622.832886065,,,6601349.645249964,3960811.4164430327,2640538.2288069306,,Treat
,,79380375.90623672,,1236366992.9111748,187575501.31496492,,237151669.3153699,,,,24108369.09703829,,,327562355.42232144,17432364189.90983,17409630767.93719,,,2061498304.9033804,,,6852782950.97738,,22128216345.75601,359767075.45451784,9646359033.955915,144555570.7349537,,,,9368278202.686724,25398967.014438625,486176839.4708229,684335243.7084706,114837202088.36703,,,9556470.62050495,,410140.8811614918,,1302462814.2543037,,63190908.42339792,,,,24288070.124715135,19304419489.029594,865882515379.2106,,94411539.65089263,6133741.786193071,,,,,,,,Treat
,,,,37493048.64020359,,,,,,,54538315.10609942,,,,1789369638.7213466,9371436033.348978,,,357991719.6028761,,,1309570308.8405235,,,,1171885842.5658562,,,,,49789651.26152105,,706014580.4218727,,,,,,2915070.1867479826,,,270757044.76527774,183759621.2897606,,,,,,2777246243.1245103,,,19218894535.830315,1236706.1743676625,,,,,,,,Treat
,30279359.530889913,170582828.89709428,,2850985739.699575,3089688.182723016,,5904737.4158706525,,,,28649419.7565383,,,858397768.8453264,11106536440.303122,3768492866.896162,1734802.6981511451,2869977.023062713,937195483.52762,,,11464002023.74296,982321.4046932058,6861821341.686865,332418407.2502127,1252834228.225486,37332587.87894655,,,,331466325.5583514,207219664.77044988,1624347489.9477541,574993259.4626663,58176902111.14441,,50666.42956185808,604682656.9516228,,355597.3726224718,,328385792.0072809,,34811960.77018292,17993428.513013594,,,1620777.7937408471,10953242133.2818,,2160493.0699929832,0.0,4579931.109027498,,2879131.654715225,,1350308.1687456144,,,231147.78959156148,Treat
,,,,,,,,,,,,,,,4406974631.482956,5677929546.438365,,,,,,,,,,46184131.491031885,,,,,31455434.47004901,,2022711992.1223037,18777095.643969543,13540786791.401155,,,,,,,149790749.05050662,,,,,,,16357000316.981554,,,,281058.19419876096,,,,,,,,Treat
,,169995041.69704488,,3217112521.083594,,,,,,,,,,120011826.81090105,10950102113.666798,4718022550.384802,,,1195275069.3516061,881202.8341481226,,13776829752.75996,64348964.442825705,,70732111.56086105,9465717881.487677,,39752072.03021378,,,4664775809.294232,,2647503630.5374846,,,8807205057.022089,,980702927.3135657,,,,1040354369.2678957,,,,,,,17669826415.56245,8026090176993.512,,,3400832.5883401055,,,,,,,,Treat
,6319704.126702094,33570568.74506373,,1164773632.8227625,6631257.104549813,,11403690.803714104,,,,15404794.556068866,,,632182569.5145974,5401408299.253466,2663686919.1978455,,29855647.481807917,696646458.5198045,10362.521654518972,,3069458377.095333,,1035874350.226743,347807118.4182498,2231691933.2062926,2428462.8360681804,,,0.0,3039067245.9047174,51207586.71610435,755510869.0311508,340186487.56567216,,452881981.4667667,38197.44756690755,391066908.62051356,,28591.8729827119,,143573666.45966727,644046877.8483851,1909233.1458398453,21992442.900375027,,,767549.4853059698,7735403658.443843,,,2371226.3382483916,1490838.8442883648,,,4614351.943281067,17500740.595279224,,,0.0,Treat
,,60727790.152580105,,1913764472.954866,12133733.552541284,,31926090.531799026,,,,7494899.88552775,,,65352980.19116125,7604276306.794098,4581974802.72913,,,653397907.2653015,124346.86139510886,,4571773661.777023,,,875216024.557274,4971237934.3880625,111031848.18281217,,,,222991463.09902704,,992082797.8330063,766253460.0200413,,3300287116.569878,,8492562.547485374,,740771.7747080192,,558556504.3937266,,,,,,,6908951523.117921,,,12958308976.233658,1400853.9454930935,,,31380345.394503318,,,,,Treat
,,,,2220319147.5215926,258634561.70800555,,,,,,,,,,12034832809.71959,2745172856.7349763,,62435290.68600274,58875461.89600292,,,101653447.46762162,,,,2456507057.2644706,,,,,3616038291.0546184,,595967473.5269171,180847922.16958314,18478095200.716713,,,,,,,753419045.2183692,,,,,,47836239.43053732,13142856617.046698,,,,3216110.615596469,,,,,,,,Treat
,30230594.510593608,580667924.3664002,,3367348992.8543477,1439429.6779280826,62734718.41937417,2037116.7414276325,,,16330093.510901744,0.0,106268759.89021997,3946897.741720836,1451104498.5684407,2791866003.763806,13301011854.9474,,,1052163061.1415881,196580.11335779974,,281972379.3939185,201744295.34819138,3753037798.210194,283936220.24099034,14214891045.720379,,,,,706530858.488347,16127589.26342952,815080790.6709237,51391126.00990296,46994164662.991,115868718.07950494,,1688398537.374905,4878219.11784187,632255.5485949479,,265198730.80027944,56277217.75401179,0.0,,,,,1407109749.9693446,2861347165574.4434,,342843261.0744001,877923.6295379469,2724456.8644521153,,17616826.196649235,121400204.04781692,1704792772.6708248,1626585420.4119084,,Treat
,,,,2899738367.144154,94778646.2312238,,,,,,,,,,2754697165.088353,31936820884.474182,,,62649280.021909505,3487065.8765457515,,,7436323.082978357,,,10449646554.748959,,,,,580666154.484093,,1118088600.7960746,,5041011622.625628,,,,,,,1390464837.9971952,62132360.74620939,,,,,793979.8690559948,7256416628.919149,,,,2408626.0494543537,,,,,,,,Treat
,,37117998.95525017,,589029655.9443036,587722917.1219039,,,,31704366.691023145,7287236.191626223,14851452.981521985,123724300.18448839,,54556936.58510415,4077237795.8579326,3295795455.345028,,66766555.92568078,353173192.5213799,,,13216519616.43108,,10194425406.312965,187565462.50776276,1151591352.4858978,104643077.77783921,,,,1463280462.1238732,38256964.80045201,443107336.77677345,1350175482.496101,,628947182.8296922,9301.950051203195,35005470.809889674,,,,515448208.94484246,263826551.1430307,,,,,1660362.7223748963,6020781401.708691,2502616944.9468226,,,458640.9163954614,,,,,,,,Treat
,339236159.2411607,195045739.59017882,,2528773422.538032,18619556.507904653,0.0,26085314.866883878,,0.0,,7667535.611924614,,,1695354898.9418926,13797136211.746891,8800306894.526375,,857553.3250178844,1556377874.3551202,,,7128037242.603289,3299385.934313249,18590276039.088234,456823700.66835064,3315368413.603456,,,,,421025053.04162365,285626911.3915777,1323776482.719274,1776474959.5496304,66929035101.34573,,275110.697934307,1823342980.6602082,,254013.47981841007,,1105924308.6225739,825033557.7515198,639202.8973416307,26516893.99123929,2247574.4008638673,,,14220420049.036764,,,,1474913.2998763493,,1849624.818666025,751059.7748522648,1182638.8992076707,,,745112.6199001601,Treat
136959604.1912595,,296383482.0858473,,3972095499.3324738,7254167.841040812,10801413.975355433,8817894.873021219,,,,52018714.60775797,,,344935299.4446536,2705632976.1315427,18108947009.103874,1010701.6182312384,9149710.121270722,278777234.5973322,389351.31812164845,,10395581553.72738,114471149.57960732,,450833945.2250633,6409183148.515791,9325152.666322181,,,1727037343.6447215,1958781689.7842176,13459494.380143547,1172921134.9415376,1967645352.2776868,2219094557.8587484,24375582.59371065,,155467988.46417037,327354.793467515,783896.2403164586,,595779999.1845349,157520707.67761654,1899065.589905396,2025217.2048331609,,,744055.0221011362,2582861334.2792273,1972095826014.4011,,541202111.8000481,240154.49664148485,,,6037511.930792644,34466832.16587058,,,0.0,Treat
,293184330.6223569,67475940.73784812,,1328952204.8675566,133627131.92457706,,12506447.869569562,,,,19581930.146428317,4568101.90041096,,204107868.57913995,4336534663.741572,5271708175.353032,,11892291.9474032,1564287740.8467493,,,18010190838.937977,92877984.03376634,9484284200.530064,476696660.31421834,10341827405.715937,66135964.18039423,,,,1464563923.284423,80713284.91148342,1471065854.9893415,565576696.289881,67713958194.74108,,53833.70489592057,817833640.4601022,69515.03091594651,166535.5333825798,,417915340.19348586,,28541965.144606568,20779787.97809163,1720651.7158214615,,218614.73719961697,5375843829.779182,,,,8116898.325500131,,,,,,,91099.51462364502,Treat
,,,,5996701363.739421,115772968.00848794,,77518923.96283236,,,,2358301595.4052978,,,64191662.36596698,4084938306.840822,14538970798.397346,,158464653.22060916,200797215.37289056,8163301.895514555,,2593795008.355742,45139232.371999204,,159726405.79782718,17533199108.24192,47229693.06086559,,,,799083679.0593901,9405791.939261636,4164041590.573911,3306264909.527681,,330374421.9029689,,,2114592.097346803,,,432716612.5471746,1829957041.7927184,1632389.6855737541,,,,2203283.7073169444,7346195928.415237,2792283852065.932,,4578763890.798261,667632.47497093,,,3964483.9500089055,,,,,Treat
,,,,,28523206.554077864,,297155937.146354,,,,,,,,9170062098.75448,19687711505.057217,,35963625.63163099,194067174.49579287,,,1269843736.1845882,,,221590080.94064996,3239107240.951606,,,,,247473138.78978962,,4301522280.90023,116339352.75069521,72916445510.91194,42936160.04313546,,,,,,1153322560.265206,867984888.77623,,,,,,57934943154.12674,,,5712964979.6416855,3785439.950562285,,,,,,,,Treat
,,,,,,,,,,,,,,,14853086247.057287,10470840359.258562,,,65729612.294111535,,,736004781.1301517,,,,791265751.5307729,,,,,,,526390614.7975604,851911558.6045682,,,,,,,,,,,,,,,13704100618.309116,,,11112930802.440733,1191105.2199338805,,,,,,,,Treat
,,24901245.920317214,,1806428928.4444702,2479792.124844868,,197298460.9329698,,,,48636399.11526095,,,165308404.48910052,4061545244.4780583,1857309747.1124961,,,419476675.89183366,28073.531084622668,,5121229135.701005,,11656509207.5404,76072789.66320975,2460843118.057549,,,,,854889884.206006,57038909.03828441,2262271549.5604844,927460705.5262429,,6343090060.886829,,296564991.0969871,,,,254961008.16931787,,960081.4577457738,1594152.080257415,,,,16438180359.24509,,,,3107149.1971165068,,,2918921.980286146,,,,,Treat
,,,,716200930.2326607,,,153853656.9120018,,,12202302.70905557,17360068.416455857,,,,2305964063.3911695,750747805.715782,,3604712.4118066104,16995483.61987945,,,828951705.1565382,1222362.7955925122,,342318216.9474666,402433168.3807264,,,,,49594126.93617433,2706568.578561866,736287795.692391,,14786417858.770277,,,18170841.659726705,,98525.60452480587,,164342115.86554685,,188463.38155822837,2126011.641306817,,,,13034575350.005625,,,,62856.99041168921,,,,,,,,Treat
,86426767.03717557,120814359.50999568,,1353217342.355671,33710984.33338754,,,7357732769.839535,1156451.1004231477,,1181484353.9428337,,,271596453.7388513,10468708373.172625,6810900310.907344,,63622200.76538474,549495604.9075105,,,3607430386.649433,18004160.51204837,18348138757.476967,329736380.6785459,5549226257.819946,36380386.497522175,,,,3167558692.1037526,66935041.88764954,306250858.70679456,751175855.572225,,,0.0,376650083.32889223,,1349147.9841920931,,622848911.4700068,,15578496.238057278,3938889.8382833516,2512889.985129997,,788070.2343095064,8662470876.248562,2131480931870.1,0.0,,348163.87939847534,,,,1073847.4503929229,,,49375.69057366961,Treat
,,,,,,,,,,17680494.84289314,,,,,1491936759.4747567,7704375255.957187,,,,845635.3026268446,,,,,,5280244076.035236,,,,,300813670.19496965,,,,,,,,,,,,,,,,,,75747056.71174538,3377339819378.7812,,9577483414.123497,123638.87919222264,,,,,,,,Treat
,,12923409.069568954,,598639737.8583047,25221278.738656554,,,,,2652347.1733977054,,69241044.3434217,,8073276.112315657,1563143668.0760758,1102301793.3243055,,43764263.59611784,231722136.10053897,,,607142007.3655388,,,141182480.60582277,906761944.6658268,56076817.28869092,,,476486283.2873126,3917800254.089858,2901563.0407304,158524312.342172,,,56903502.8702887,,,,,,224339574.0064317,194288719.94340152,,,,,49717.234146314535,1689323481.886786,,,2660950631.897362,710087.2460429254,,,,,,,,Treat
,,96858229.42807882,,1182613284.6484962,110384389.10484311,,,,12357669.442907697,,15220723.435820408,,,562453532.8267673,8686536164.892853,663674309.829858,2964221.9785280023,13510984.478922006,2237363661.4730983,,,4522513156.426335,674470.2416920878,,20046436.34966975,3069244464.395235,306786857.9790867,,,1096327109.7172153,1256794710.1009078,,,,,4386174210.025219,,688391733.2199867,,,,344188662.2610595,,,2407798.0576439067,,,72142071.67938806,16248944257.621412,,,,3263691.807201477,,,,,214455895.90729216,865441532.946,,Treat
133866364.27371101,,11207577.931676684,,4183107018.6554103,14634043.321005084,,152412650.35569608,,,,12352624.593426935,,,49904950.34128171,13806226632.135187,7693636628.3292885,,9290492.232837252,66971256.60023124,,,2087498880.5690134,14292743.055883974,,455980134.6583474,3532191364.430005,,,,,436444944.64121443,,928901755.1530452,721075786.045375,,518461556.9713527,,62265522.658357486,,2215898.6793009224,,1299090136.1393476,,335348.4229111927,24245495.6029693,,,,23634370320.239716,12549140639547.96,,89695321.83710289,2134593.9785296666,,,,,,,,Treat
,,,,469268680.41045064,,,,,,,,,,,1374942461.9647477,9939209182.632675,,,,762857.8638439991,,2313225509.8912044,,,172072343.2161339,6298711252.786131,,,,,449293819.2874631,,1056233103.8689874,170184119.4880979,42728512977.54461,,,,,18924755.693295706,,,,,,,,,8778065695.680582,,,,1279714.7663511992,,,,,,,,Treat
,,19157422.97320755,132505446.11232199,245055999.57647732,1080799835.3504894,7663188.848258546,,1032804949.8585631,,,4681605213.441711,804613545.7053919,,68647597.8465885,115743034.91651696,23981970.519331347,,,516790379.588442,,,100847508.26538116,,2638043855.036587,12771638.146634199,,303326149.13198406,,3538873.334910582,,2162401044.5047255,,426253465.95234615,59068852.11324098,7723469207.125928,6102385.789711141,,232730922.64991304,61764.41567028947,158135.51740360828,5587589.120646681,11365946302.677567,798229.9526704187,308585.1584842142,798229.9526704187,5587589.120646681,,162097256.81840083,1465548302.6826339,,,7184076.423382518,64709.762898854126,4789366.017325012,43104253.05983261,,798229.9526704187,974634929.7259325,15964530.559920872,,Treat
,,,,8048576802.481758,,,,,,,792142742.1427481,,,,4067898960.402811,3603549913.8342137,,50236594.5640684,,,,116821745.7831928,,,114130207.63114482,1601339447.4737663,,,,24076553.590723168,39321890.26960722,,860692204.658,,,,,,,217512.3200052321,,1027203341.299376,,,,,,,2750916724.426766,,,,198984.0488150453,,,,,,,,Treat
,,,,650979140.1385128,,,12529333.841377292,,,,,,,,1570927607.2938046,8954816651.368866,,,1163549.9125760167,1027026.6206867922,,1826958881.2582755,477307.48637550167,,103554696.93907616,3486477081.928283,,,,,363060712.9633542,,1230628292.693885,209150412.02095294,32041124382.99239,103518416.4324984,,,,18068596.935411777,,30947949.10801625,,,,,,,8431000880.076406,,,,462585.7788887426,,,,,,117016874.97567621,,Treat
