taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa459786,0.0,-7.811986491157147,-0.8919864911571445,0.7159552530749279,1.2733717087825906e-08,1.2733717087825906e-08,0.3659098945703372,0.0,0.5547666143485758,1.0,-2.009288188229762,0.39882592426423724
30,taxa52225,3.5594901705630515,-0.572721827997022,6.347278172002981,0.011369265340726931,0.9025232501776794,0.9025232501776794,0.004848762721678938,0.0,0.015192789861260672,1.0,0.8587301754652137,0.5220871800074935
31,taxa561,0.0,-6.494717439044581,0.4252825609554218,0.4810605558048546,8.257237701158016e-06,8.257237701158016e-06,0.6014097841502288,0.0,0.7639529690556961,1.0,0.21560223618101654,-0.7093093310964822
32,taxa572511,0.0,-6.539565459504764,0.3804345404952363,0.11094907488937704,6.590544901850882e-15,6.590544901850882e-15,0.29279882630977105,1.0,0.5096868457984903,1.0,0.23418430915924746,-0.3219363392193582
33,taxa577309,0.0,-6.864664489854193,0.05533551014580862,0.5625582238835684,4.5638998814690504e-07,4.5638998814690504e-07,0.7489690639727831,0.0,0.8673193943450922,1.0,-1.586094451618636,-0.10599114455215454
34,taxa577310,0.0,-7.586743129760957,-0.6667431297609561,0.905603823126242,2.3164638516384892e-06,2.3164638516384892e-06,0.5400804783898523,0.0,0.7133686548919742,1.0,0.9044161375995547,0.5229396980078207
35,taxa61170,0.0,-6.682859055364463,0.2371409446355379,0.43368096283068536,8.125769566228415e-07,8.125769566228415e-07,0.7187440727245344,0.0,0.8673193943450922,1.0,-4.029961810894046,0.5087184526079751
36,taxa644652,7.376801243494494,0.6889369814918337,7.608936981491835,0.014305878435429647,0.3912672792826394,0.3912672792826394,0.019964453305216043,1.0,0.058645581584072126,,,0.5343337206101325
37,taxa724,0.0,-6.62133942289687,0.29866057710313143,0.5704651951316553,0.0003174895656931951,0.0003174895656931951,0.8785934392551416,0.0,0.9263635727155216,1.0,-0.23033810360383095,0.45047119643110817
38,taxa816,9.70110366320024,2.039092346337238,8.95909234633724,2.70596436421899e-16,1.6868914055392158e-16,1.6868914055392158e-16,6.923008540664507e-17,1.0,3.253814014112318e-15,4.1236131147374395e-09,9.591610409241543,3.6770562403988913
39,taxa830,0.0,-5.138980947206595,1.7810190527934069,0.9211265554360596,0.04584718038381977,0.04584718038381977,0.4577174344274462,0.0,0.6519005884269687,1.0,1.4058710988561114,-1.7308071652021686
40,taxa838,0.0,-7.871604550461362,-0.9516045504613606,0.18371996096141974,2.1698429320621e-05,2.1698429320621e-05,0.5464100335342781,0.0,0.7133686548919742,1.0,4.034033463773194,-2.857033834550762
41,taxa841,-5.889878172501508,-13.162376832144187,-6.2423768321441875,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.816332871018752e-16,1.0,4.2683822468940674e-15,0.00048007064607153604,-6.225158480762054,-1.8225024672320889
42,taxa84111,-3.2325801244877788,-10.609147374759043,-3.6891473747590418,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.05131990358807116,0.0,0.1340019704799636,,,0.5302367069056161
43,taxa846,0.0,-7.005560615878955,-0.08556061587895325,0.379775474840949,0.0007603058428726115,0.0007603058428726115,0.8836174593813683,0.0,0.9263635727155216,0.0,-9.356316306985644,0.5304652718486129
44,taxa872,0.0,-7.5805398603228475,-0.660539860322845,0.9733643590419412,0.0006599927848675582,0.0006599927848675582,0.946758392919716,0.0,0.946758392919716,1.0,-1.8277937758945448,0.4941287343786558
45,taxa906,0.0,-2.360419491652465,4.559580508347537,0.13559300126630222,0.45554509378933,0.45554509378933,0.16580656019401352,1.0,0.3247045137132765,,,0.4823732902355557
46,taxa946234,3.3970914106033336,-3.1476697650277727,3.772330234972229,0.002262467749268017,0.0025228230618502987,0.0025228230618502987,0.0008112851998172976,0.0,0.0034664003992193626,1.0,1.2851476860510742,0.5294804561941095
