taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.08434055864646779,,,,,,,,,,,0.19312120255539303,0.028728325456003442,,0.0025094582741319073,0.004552954034885997,,,0.003357555528405418,,,,0.16019683711922705,,,,,0.0018582684262436534,,0.04393391849459792,0.06289439623227756,,,,,,,,0.025979374026703743,0.014888680645955521,,,,,,0.34292897751410445,,,,0.030709493045602516,,,,,,,,Control
,,,,0.034559470751029255,0.0033389562654260706,,0.005885764004271738,,0.001024405216389875,0.029137306928382452,0.15907604656295107,,,0.00015037326968005095,0.0628574472564742,0.008911493357752927,,0.0009499288466563004,0.004281985393905419,,,0.006946291274646833,,,0.021880426869328982,0.19330270737838612,,,,,0.008808606383761311,,0.061876774077352946,0.04372726834576721,0.018968847265098843,0.0003922692716485,,,,,2.7193006932694777e-05,0.01543801795448723,,8.279661812342886e-05,,,,,0.3011980650349172,,,,0.017177558666629462,,,,,,,,Control
,0.0004233543514677423,0.01559506477545952,,0.13895936012401805,0.0016307964538591177,,0.0034324236807147354,,0.0,,0.000874653557742076,0.0,,0.10343063888159387,0.11611903080308311,0.007245672499560173,6.557861912641732e-05,0.00025568522262819313,0.1931570801706268,,,0.07448996815408425,0.0033064678570426894,0.00014308989523229162,0.0020626158525857913,0.08091045152868043,0.0002549713029798496,,7.73072990634904e-05,,0.04584924566740014,0.00019734778850640357,0.02016282467408293,0.0242262513354122,,0.01205932672277735,0.0005708297531112873,0.008932868605638435,,0.001141149563616615,,0.025697129788042353,,,,,,,0.07207008651176308,,,1.3972427403295757e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.0002395710362798667,Control
,,,,,,,0.0020480314644252514,,,,,,,,0.10388021550599753,0.03018210252627674,,,,,,,,,,0.013405419877157668,,,,,,,0.05025853599736687,,0.038289392518996476,,,,,,,,0.0034460016076136185,,,,,,0.6832087235002424,,,0.03703101120395521,0.03825056579796823,,,,,,,,Control
0.0007123185190646436,0.00016943895866926707,0.01075298284658064,,0.03303916535002949,0.00042047857456127113,0.00013201309332650803,0.0003251755513387262,,,,0.01675492592388458,,,0.04130977030846581,0.050692721067991026,0.007321051445942171,0.0002831481451751361,0.00033356058127890717,0.15617936315288575,0.002187265736835017,,0.03568955060636548,0.02291352590202215,0.000849137666137353,0.005870236753365489,0.20672780035202806,0.00029071512341383605,,,,0.016612175901976133,5.4809463999231835e-05,0.023682289988488984,0.09279497896226664,,0.0159135597489113,3.8959712283036065e-05,0.0022998501022513493,3.8755199357665796e-05,2.4848320432487568e-05,,0.01852774621745675,,0.00017976686140046565,0.0008547617715850353,6.268321162598716e-05,,,0.19366044698549478,,,,0.04223222585834842,,1.5031700014714703e-05,1.4111391850548497e-05,,,,3.8652942894980655e-05,Control
,,0.001539394099733148,,0.015071925399820886,2.9889186849525213e-05,,0.015844500293691555,,,,0.0005210412302146962,,,0.026491614315991514,0.05661183650170494,0.0028362414872617034,,0.0005798098340877492,0.04229966191896456,,,0.08937674683868836,,,0.009534246697068144,0.03738066918860047,,,,,0.005288366532713967,0.005396310927113098,0.25050975705240913,0.012742689342192515,0.11102419236842218,0.017451044086853534,0.00015873581664680277,0.009698738201723131,0.00042491114277973675,,,0.005403783223825479,0.009635627587598289,,,,,,0.268154474991889,,,,0.00486749446923822,,,,0.001126297263917582,,,,Control
,,,,0.026030890235264937,,,0.00038404747172647596,,,,,,,,0.06862434907768582,0.01597372972865189,,0.0005324780045076491,0.001110533033474493,0.030796029183131533,,0.023638096451157192,0.0010889653344000527,,0.021159845746188465,0.16852715200364943,,,,,0.016019510221970283,,0.04651389682134844,0.00851242492762104,0.07574036722466644,0.0012429912608090286,,,,0.0871031874007199,,0.006216075382770705,,0.00035637570687625043,,,,,0.3668085726313631,,,,0.023279686055689017,,,,,,0.010340796096327855,,Control
,,,,0.10475718236738207,,,,,,0.06594834337430737,,,,,0.06559229421542677,0.075366404497603,,,,0.030896612381287523,,0.0009821472714045996,0.005634052092858617,,,0.10257331725226435,,,,,,,0.013137569999804736,0.020213060315226065,,,,,,0.00654339001176167,,,,,,,0.0026680836619967585,,0.4336113729662717,,,,0.07207616959240473,,,,,,,,Control
,,0.0035762301148749356,,0.007356761195997121,,,,,,,0.0007085137231443086,,,0.004860842145819181,0.2004238104411482,0.02012552089142139,,0.0013612629145585986,0.03623660383862759,,,0.0402273165093431,,,0.00271096736254043,0.05162609374524735,,,,,,,0.06072504030254794,0.052599641079195784,,0.012439140617871014,,0.0033460746839164956,,,,0.01856076813107707,,,0.0009448539476218964,,0.010256212675785014,,0.4580093076072962,,,,0.012909489095499297,0.0002276206795161667,,,,,,0.0007679282969512011,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.444417,,,,,,,,Control
,,0.006463391945775529,,0.07845100237835445,,,,,,,0.0004936719681008863,,,0.021700448015607634,0.03591476138517777,0.03811290395571132,,,0.09958768485043519,,,0.059529055647460485,,0.0006841414542657019,0.001556037148589329,0.1865283567229996,,,,,0.036315511597620635,0.0005623576381381456,0.01747371490921524,0.009709217254886186,0.2491318754808248,0.0006345630716472995,,0.00019529659035484243,0.018134223665883936,,,0.01344640154467334,,,,,,,0.03268482529402595,,,0.017084529633894313,0.02985865635543577,,,0.0001428018322882988,0.0011079209762818224,0.012031858887654175,0.03246478979469722,,Control
,3.135347346096437e-05,0.009868200380863265,,0.08193100342414542,0.0006569977847956624,3.44073832136557e-05,8.581486405062649e-05,,,,0.0010127782709842027,,0.017391303462634854,0.004175305413879593,0.10610605841742528,0.016339129755840932,,9.86412850119301e-05,0.028988831139455464,0.0035694097189456313,1.4658766812918407e-05,0.014246285402321559,0.0011295394205287682,0.001469744966978583,0.002223042705975779,0.5243980413037223,0.0,,,0.012748749856593487,0.06878137701401531,0.008152717475784787,0.014664162053481491,0.00013508460806071335,,0.0005925602890138753,,0.0047365122294325025,2.565284192260721e-05,,,0.026952382319369125,0.0022731268259199165,,0.0006460037096859736,,,,0.034830858699362234,6.810218748501676e-05,2.137736826883934e-05,0.0015762246203557542,0.008076064340992234,,,0.00019606100612278365,0.0013947205840541324,0.00034570258400465906,,1.2012045027252581e-05,Control
,,,,0.007753093539547226,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.2596622006122633,0.009427571004049659,,,0.0041517544874090685,,,0.006489338885036841,,,0.006179488211460603,0.09316856192504791,,,,,0.0010662898056479227,,0.07319180327284232,0.013073436443676412,0.0007165997327397838,,,,,,,0.01717567188229954,,,,,,,0.3267737575533107,,,,0.05075987795490405,,,,,,,,Control
,,,,0.023331601312596623,,,,,,,,,,,0.037285652418292216,0.008703604512762001,,,,,,0.006401131996405622,,,,0.05116779194598338,,,,0.016775829376861135,0.0013669209144909237,,0.0812896289883383,,,,,,,,,0.00436737642125522,,0.000984427437612199,,,,,0.3614107649428853,,,0.26514840426405606,0.1303422390180604,,,,,0.01142462645040044,,,Control
,0.00012325896708985577,0.0031115324196300093,,0.02285011447348752,0.0006163957020344588,,,,,,0.006699155121309216,,,0.006813840428658778,0.20193086886678205,0.014208268921613145,,0.0004830500764266115,0.00999275172718897,,,0.20912366505596178,0.001163697793220676,0.0006557336702546255,0.021810179980282597,0.09345833796479071,0.0,,,0.0,0.005668197754185307,0.00778074751419344,0.02791845864560787,0.0801407209903162,,0.030633686252065997,0.00045954816207969146,0.002859567689850582,,,,0.021089589095757286,2.4006247272819703e-05,0.0,0.0024845457261516587,0.00027486144461526756,,,0.21970053517792765,5.053415917513727e-05,,1.5836053873246608e-05,0.0076260181725274516,,2.7334844583756888e-05,,,,,0.00020496090108558664,Control
,,,,0.016513058208290188,,,0.00011499315709015022,,,,0.050476787569137586,,,,0.17245501301230293,0.010060369364965096,,,0.005707990707000601,0.014901315752520424,0.0008221091603691912,0.018135319576298214,0.02015995486876023,,0.0011299150000403393,0.1954464956550254,,,,,0.0023851378186860203,,0.030294160870116247,0.029396376816848476,,,,,,0.012581844541302406,,0.0013422336266748175,0.003784765898544376,,,,0.00012224405775924495,,0.1486363149411344,0.19232656586008395,,0.01003871878831935,0.06316831474873023,,,,,,,,Control
,,,9.529234152073153e-05,0.02238275660818318,0.0036381439034117646,,,7.598609248023662e-05,,0.03958173372800674,0.003293315711993299,,,,0.41957538021695884,0.009847219430387187,0.013537707014352595,9.147238850202399e-05,0.007349589607993323,,,0.017498585326858405,,0.00033636234959322133,0.026901244819446814,0.04479122046776253,0.001310243885416689,,,,0.006196480006211036,,0.027973928923889287,0.030898464306617093,0.016313160987377322,0.0005187909167298766,,7.072075183282893e-05,,0.01137798817115413,,0.012658911336102899,0.011933636472415857,0.0002565563040942772,0.0001177990917390625,,0.00179011257814514,0.005160756528273897,0.06693404272958148,,,0.1697401285961373,0.024215095153481064,,,,,0.003537173253349711,,,Control
,,,,0.03720357472742067,,,,,,,0.0004661474757662811,,,,0.10613574821799122,0.02018631947433665,,,0.00215757343977034,,,,,,,0.008359571226390512,0.021146517619841133,,,0.023790447833953014,,,0.025778140063364867,,,0.0008153477415031695,,,,,,,0.0009848186107738334,,,,,0.03303851010075104,0.5758860187353534,,,,0.14405126473278382,,,,,,,,Control
,,,,0.06891569263437464,,,,,,,,,,,0.03529948374588347,0.0025175392472915185,,,,,,,,,,0.0751444964103401,,,,0.01383161878197803,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712694,,,0.1569053356358761,0.06435632664299079,,,,,,,,Control
0.045770153713963126,,,,0.023088008855831527,,,,,,,0.11793387545394568,,,,0.022558169155672443,0.006110124996990751,,,,,,0.040566249741363775,,,,0.04812335889947755,,,,0.025989931136746896,,,0.03915733852907124,0.02518308156933089,,,,,,,,0.17654712715208928,0.23415287741878554,,,,,,0.16250998089247018,,,,0.03230972248426097,,,,,,,,Control
,,,,,,,0.00013159087549481844,,,,,,,,0.17824285244099544,0.018313795133934805,,,,,,,,,0.0067963777697378144,0.003554280776747555,0.0004825679351931782,,,,0.0025068623263388374,,0.07683702495591858,0.004641513378779997,0.04436256114024463,,,,,,,0.0028820341397162294,,,,,,,0.6484918807715206,,,,0.01275665835537744,,,,,,,,Control
,,0.0006058791054835021,,0.008557904322904748,,,0.00022066649111064415,,,0.003889071215943646,,0.0002732730613299242,,0.0005388157678757177,0.08845644191044975,0.001974553479146565,,,0.015988381577942103,0.0004395258862977253,,0.0013040204972866957,0.0005356031529004944,,0.0008183132707201367,0.04789356365640962,,0.00017368199709800471,,0.003088527721805213,0.00033913166832200007,0.00042767936857658964,0.004481999467308279,0.0004827957942452629,,,,,0.010207180535809966,,,0.001427806568050765,0.006025058597595176,,,,,,0.04327753790810376,0.18036724807300827,,0.5594226850574149,0.0068686712112451965,,,,0.00030810985496750086,,0.011605872780647768,,Control
,0.0,0.0010866085911761657,1.9091219757121508e-05,0.03049461744271415,0.00037164241127196526,,3.0121702283458375e-05,,,,0.0015140397890717194,,,0.00126850549052874,0.11288107930726027,0.006575228209016614,,,0.07963859896750444,0.00030344433180624794,,0.02669079796843967,0.0016652846744809153,0.00011295638356296891,0.002227096847000208,0.2653244690678755,0.00015251763339300405,,,0.022346803037370643,0.14049228619265716,0.0009098026837588238,0.009874297045379196,0.0034746019957961143,,0.006733685333000724,1.940940675307353e-05,0.003961746286598665,6.692533148190929e-05,0.00010754720463178449,,0.0063690430356397034,0.01934799666285479,0.00028053486809770216,0.0003089595730694164,0.0,,0.0002254885177980018,0.19016870062400718,,,,0.0643359257088517,,2.6515582996002093e-05,,0.0005690244110942049,,,2.4606461020289945e-05,Control
,4.6564010043530206e-05,0.004570625196378096,,0.07892283148801318,0.0005220070599616807,,,,,0.01525920989656765,0.0009555833464634991,,,,0.048710345409988455,0.020572306402214403,,3.768008707469878e-05,0.03627346593796714,0.0012072944972470563,,0.0470233190724245,0.009284107958657285,0.0010983387983074797,0.007666621293987289,0.44029947602213876,,,,,0.026752453366807677,0.0025320201601740674,0.04204393130542304,,,0.015388486292872714,,0.0015302812598954902,0.026647786458266855,0.007164526475162645,,0.014015767023102591,,0.00039824482274071883,0.0007547249961222187,0.00010068446031342276,,3.5229349703986666e-05,0.11704517454406839,4.4113272672818084e-05,,2.7366567306285294e-05,0.03282109178103356,,0.00017614674851993336,,3.277861233327455e-05,,,3.941602604561986e-05,Control
,7.573755911737254e-05,0.0056465544074494126,,0.015591798281375881,,,0.00040707670663487375,,,,0.0038346321598101024,0.008993607020009925,,0.003575279179592915,0.03610481429292448,0.005230758249564079,,2.6665298591524735e-05,0.05850690955678219,0.00033204887029370157,,0.02195050880025826,0.008862206917444843,0.0002851057780964546,0.007176209768097068,0.07227968836275675,,,,0.05274264255745155,0.03270666164047756,7.259450110848559e-05,0.018107968300941926,0.004094999029707577,,0.0009200034958916177,1.6222234884577786e-05,0.00428307556540065,,0.002486361662965632,,0.01141680335589373,0.009878529932963643,,0.0002120043321478259,,,,0.1211182473172986,,,0.4638525009515355,0.028292997084256057,,,0.0,0.0008702215125895694,,,4.856531568570474e-05,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934366,,,,,,,,,,,Control
,,0.004479398146228573,,0.0067490313379883595,,,,,,,0.0010861230886913553,,,0.007959441696326054,0.18786288798308967,0.019583284707245335,,0.0004656980282517403,0.04596029967288885,,,0.05249058946145082,,,0.001336517946009772,0.053469920559298785,,,,,,,0.05897678710227822,0.054315154895917254,,0.013836540699985096,0.0002275397532174627,0.00508536179124148,,,,0.02197265437358711,,,0.0013316637646077995,,0.010099225535583073,,0.4390961028811387,,,,0.012149308147682808,0.0006159753941544734,,,,,,0.0008504930331372717,Control
,,,,,,,,,,,,,,,0.1799383851940553,0.015432793863013966,,,,,,,,,,0.0018857149716084848,,,,,0.0012843368880962741,,0.08258807005037458,0.0007666756792001917,0.033084135764154,,,,,,,0.0061160110404552895,,,,,,,0.6678623023218769,,,,0.01104157422716508,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,,0.125663,,,,,,,,Control
,,,,0.039235813889349234,0.0018298627230106939,,0.0014651367243910206,,,0.07464918356246593,,,,,0.08458693751142898,0.026771133155930552,,0.001881839238529579,0.022205435897652788,0.03819216552527946,,,0.02739674342088056,,0.005654199017966623,0.11600334653076794,0.001486728681587303,,,0.08651273975559019,0.0252765022632044,,0.011688038066843135,0.015280093873816382,,,,,,,,0.02433280017522875,,,,,,0.0031213733998439815,0.299964595868123,,,0.04356444481346164,0.04890088590464792,,,,,,,,Control
,,,,0.009934201946359635,0.007598350138965239,,0.0008852743754058913,,,,,,,,0.09749570949867185,0.027232332724490525,,,0.015147960223629159,,,0.0009426815941750132,,,,0.1554073572398202,,,,,0.0069981744912298,,0.04554798861114197,0.005886330239971353,,,,,,,,0.029479677487672495,,,,,,,0.47378595713383603,,,,0.123658004294631,,,,,,,,Control
,,,,0.0005546194112492181,,,,,,0.022486718836739302,0.1308973506501594,,,,0.05146407233834919,0.06933930744986508,,,0.006857308255317895,0.017762877310197257,,,,,,0.16683955633724631,,0.00424716585896054,,,0.012884377369807319,,0.0057601553221135315,,,,,,0.0004238255076175926,,,0.010691505422467381,0.0025974419703195142,,,,,0.0013790204530119063,0.0045583262968876175,0.2457112504880446,,0.23828354971172086,0.0027913283129778277,,,,,,0.00447024269694776,,Control
,,,,0.03971008812849557,,,,,,,,,,,0.08743579517554428,0.007786552649681554,,0.002947052582312063,0.00650708249896695,,,0.012528724560015213,,,0.024693743900110303,0.049873028267077665,,,,,7.302112501146581e-05,,0.10061510795073016,0.034886392633388844,,,,,,,,0.013237429588379918,,,,,,,0.5698968711648279,,,,0.049809109775458035,,,,,,,,Control
,1.3622317442666316e-05,0.0012337212054508901,,0.042805528297008996,0.00024369925248534676,,0.00041908658955967554,,,,0.0005661274866613974,,,0.023232762234368563,0.19850220616435904,0.006516475942536657,,0.0010971975387276977,0.06785797171506078,0.00020774034100066137,,0.035714210591211576,,5.759435683480245e-05,0.012781940653372417,0.0820148649532529,8.9246212069233e-05,,,0.0,0.11168597513306049,0.0018818830890648143,0.027765087542921566,0.012501881833007013,,0.0021770666883555324,0.0002578223904222287,0.0020702917589887513,,0.00011138247791356578,,0.005276344234759806,0.02366877655663273,0.00018149734710376004,0.0008082241135652538,,,0.0003674019145566181,0.28427673056768904,,,8.714276599352718e-05,0.05271576423654874,,,0.00016957781934142705,0.0006431536786717679,,,0.0,Control
,6.961455557144264e-05,0.0031010950491366118,0.0,0.017552407024737822,0.0019241422568369152,7.844322369785009e-05,0.0,,,0.004069204174721981,0.020778524132859882,0.013436928451560193,,0.015369189023915644,0.022148489876612765,0.008836989399813948,,0.00021016289298608995,0.07899120999535124,0.0012746770153540686,,0.00048222794180101375,0.01851300670846855,0.00024963820219496926,0.0019612835503342156,0.16059753237711075,0.0002478115812032987,,,0.011216061762520803,0.04732998243095043,1.4612967933364053e-05,0.006919950669055751,0.002990685958084528,,0.0,,0.0008931161859828961,0.004691168622385788,6.0887366389016886e-05,,0.004998852780538287,0.0031017039228005017,,,,,0.00016023525254709614,0.010321118955546237,0.385638253340357,,0.019980493717387835,0.07269565926861485,,,0.00021848416639258893,2.4050509723661674e-05,0.007859645690326246,0.050992458998193775,,Control
,,,,,,,0.015303389923873572,0.003057541735238618,,,,,,,0.2147999213525116,0.008133139421973126,,0.0025410657699673545,0.0019904127264181175,,,0.018018155668147805,,,0.014832248847729858,0.028252180196031675,,,,,0.0011418159769397201,,0.03338507474929102,0.02991338724197814,,,,,,0.03361064346592565,0.004980907075740829,0.010531063546446848,0.008830351818843792,,,,,,0.18834585755717523,0.36670497179988953,,,0.015627871125877393,,,,,,,,Control
,,0.0008406034923519366,,0.060206804351825495,9.595976208014208e-05,,0.008716546229118315,,,,,0.015804291171691826,0.15677853623542207,0.004912958762348407,0.11684157194160695,0.0019724056337835495,,0.0019894047949906186,0.05521719848391622,,,0.060463803504985626,0.002491735037997148,,0.001708365407934102,0.07798329998379545,0.0007119530356428151,,,,8.751047485295976e-05,0.0015908800807751858,0.019874634706634208,0.020021390778830146,0.044956142667019514,0.012250460611887322,0.0002562950458911971,0.0020136462023924153,,0.0012362111907389373,,0.0073752218818031205,,,0.00041803854424011584,,,,0.29166939508233375,0.000435037705447185,,0.000404761092883115,0.03067493610478001,,,,,,,,Control
0.00028852369250966046,7.45033187796114e-05,,,0.05670843328101612,9.13624708611766e-05,,0.0,,,,0.03452703869801311,,,0.010745740868371514,0.0003525278986157223,0.0037001295933744133,,0.0006308553374712625,0.053041820085791884,,,0.09432816733243492,0.0001132692732665637,0.0016391739661579276,,0.06480920537970496,0.00020029076484925345,,,,,,0.00011649976947380971,,0.0041340256152101445,,,0.007274572693685662,,0.0006240914860373411,,0.04299709689439275,,,0.003397674385971005,0.00010993782405284124,,,0.5427162961068785,5.794702571747553e-05,,,0.07216474238458472,,0.0023780490205589787,,,,,0.0027780248322186274,Control
,,0.00014636822971123142,1.4636822971123139e-05,0.0006879291858934503,0.0029273539245865043,1.4636822971123139e-05,,2.9273539245865042e-05,,,0.003351824138069462,0.0006879291858934503,,0.0005561986327243918,0.0004537402317482425,,,,0.0034396459294672513,,,5.854718518811132e-05,,1.4636822971123139e-05,0.0003220096785791841,,0.0002927353924586504,,,,0.00013173162013287073,5.854718518811132e-05,0.002151607215150515,0.0018588750235833014,0.007655049238008615,0.0005708352423027525,,0.00033664628815754477,,,,4.391036221698818e-05,0.0005415609561822188,,,,,0.00011709394359069768,0.0037762943515524208,,4.391036221698818e-05,0.9691456370335424,0.00042446701259152113,,,,1.4636822971123139e-05,0.00013173162013287073,,,Control
,,,,0.0700253226947892,0.03727968492344916,,,,,,,,,,0.19626781628122617,0.040877992242163846,,0.002392974946089074,0.001459155719460811,0.016398443823313475,,0.004809906934472031,,,,0.029500621013035157,,,,,0.0007599537720059838,,0.0441160341653705,0.039593712822991727,0.005294405262381671,,,,,,,0.02126293642377157,,,,,,,0.4247543164878935,0.047081552096913414,,,0.018125170390672646,,,,,,,,Control
,,0.00050032603891048,3.5560363096116764e-05,0.05400295977998886,0.0031040889042156807,,0.003367587059831965,,0.002605210089384694,,0.023271569944546506,,,3.928179644338479e-05,0.12325904111894403,0.013039695702530118,,0.0011702874145672613,0.008296832274585546,,,0.0012232144666172956,,0.0002484056759301413,0.0091002483850013,0.07871131311602643,0.0006116589198829154,,,,0.0397627917035192,4.972248444544234e-05,0.04635551762450159,0.05389193701846203,,,,,,0.00019465163869182518,,0.010676792273311989,0.007787719518049571,0.00020054390815833293,,,,0.001780705856667754,0.22144389132918435,,,0.28461108747311775,0.01061569874252767,,,4.1659378859694934e-05,,,,,Control
,,,,,,,,,,0.022418162788628692,,,,,0.05489286696578587,0.018870100572539326,,,,0.016972493967296668,,,,,,0.19427615398036266,,,,,0.011067844983801835,,,,,,,,,,,,,,,,,,0.0027869633754392577,0.32195386908367035,,0.35238458974868975,0.004376954533785479,,,,,,,,Control
