taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,431599963.6575954,,,984615722.1236621,,,,81335872.65024243,,,,244898769.85583103,45076216.445859544,,4114881.7476099296,173229217.05056572,,,263690874.78367323,,,148632450.5331956,1668297237.3858752,,,,,193134044.43915224,,3200696244.0847087,,1079250697.7948782,,,,,,,251674933.1123981,513924381.86377245,,,,,,14661737589.750212,,,,122048853.538873,,,,,,,,Control
,,130184914.44021559,,1359379832.7472363,170655936.1005512,,281904324.1744345,,,,39068316.00357027,,,498691495.606635,20098697637.588936,1112118387.0113657,,,7298801077.219215,,,2735908236.0588717,,143135246.24316895,396363130.12471735,11505248630.219553,167435640.01530117,,,,10745318023.353647,20191058.89034074,379036751.8010101,790088778.4863619,8005567164.051945,,,22887809.906516388,,70895904.91975318,,1426452870.8418612,,196566477.91530842,,,,293639636.2887812,21003541568.291096,2571594110.0403156,,81505101.22514749,6574777759.524732,,,,,,,,Control
,345110.46768710564,42307520.47302876,,243393565.68172145,7292662.802585189,,0.0,,,,94751716.2889255,,,326552593.12177056,1025431518.8422637,41274708.124476105,,31689705.71900576,812914004.273249,,,1495134422.5279403,885616436.4478297,15084098.397886049,236776009.48745847,4379401453.859199,25734660.860521693,,793502.1702294765,,100376765.00677446,8275094.060964541,3932974613.8335857,680237922.3563719,5679384723.600861,92421590.86841036,455948.8660683659,45567177.00724127,,811135.5517901316,,59500067.49466742,,,1171360.3465292272,,,7725940.17807557,1402516345.4078543,,1234336.7092458524,2188521809.4195437,909441653.9907835,,,41040436.05517026,853959.4784374366,,,,Control
,,185512092.38092032,,328023533.81431144,,,,,,,26071092.71031807,,,263507613.2684703,7900403580.70025,820692892.3915731,,56928575.0256585,1601519130.2406898,,,2183661097.357866,,,77589894.64983621,1897762915.7675958,,,,,,,2395590132.188628,2370731648.441581,,558987113.5685261,4376493.617437934,220536850.5700358,,,,894738894.6487525,,,52330054.41494566,,448238341.4230578,,19279842053.522064,,,,575084070.5809563,17224170.978287436,,,,,,24896911.495883502,Control
439480250.31124,0.0,,0.0,4004503715.199648,26122710.031993873,,377420281.9832455,,,,2990106402.027636,,,,3175604329.337685,428934305.7012751,,9162221.793287294,569194380.6403689,,,2747589210.9360604,4165667888.404979,4586052.763846068,,2858000407.9725356,1976746.8809681325,,,,,1541862.5671551432,6900477430.755581,,,,122083887.36859187,1003722880.0147836,,12463389.084504075,,1726718051.728878,,,279946893.2827069,10348269.921868173,,,64034639624.73763,,,2164537.834660105,1252447056.312599,,96850713.43303365,,,,,10852340.376515048,Control
,,20520723.69340008,1140040.2051888932,13680482.462266719,37621447.939776875,3420117.1536082975,,1140040.2051888932,,,59282229.14815776,20520723.69340008,,258789005.4093354,26220907.409552634,1140040.2051888932,,,46741631.10295271,,,448036268.00361675,1140040.2051888932,99183376.68289033,88923170.6243175,,2280080.4103777865,,4560160.820755573,,6840241.2311333595,3420117.1536082975,143644961.99504906,235988201.30555752,29641045.334911224,,,101463422.47368428,,,2280080.4103777865,10260344.536908127,193806661.78419274,108303906.04190443,,,,,1216421392.9846528,,,1153721864.71701,14820505.3576637,,,,1140040.2051888932,3420117.1536082975,1140040.2051888932,,Control
,,,,603321021.5672159,1624260.998301498,,,,,,298542236.13120836,,,,13807750807.259245,104933389.7770628,533171334.3009492,,203829432.0698729,,,1188966712.365179,,,137862983.03508094,737805235.2614903,,,,,337034157.14756083,,1863080996.3111959,,,,,,,13809359745.04058,,901196697.760442,,,,,,,36838928986.2414,,,,4385849467.795759,,,,,,,,Control
,,,,1695821310.8589237,,,255271954.94931668,,,,3394199.1581403557,13036286.427000958,,,1829414428.0635858,419110588.7276871,,4060230.691058463,34236582.45173272,,,75079685.37806468,2415645.136699136,,38506869.241634585,39152407.49661675,,,,,238487960.31978035,,751455200.3343389,,1646788581.7374408,34797585.93522913,,,,,,272809077.54299885,,,,,,,17632672502.0585,,,,158267023.8395363,,,,,,,,Control
3133356.7136087087,,,0.0,170470359.52781236,4962606.862056252,,,,,,55052552.31452173,,,394041487.71893215,14366177960.104288,594173707.3093699,,37302699.19944223,5922166722.223227,,,6191687913.951904,15237916.30835967,355644739.3876433,727708968.1460404,1977541943.9745603,55814010.51028698,,,2389403.30395301,333798766.32293,,4207406627.325169,4733547983.419789,3484879075.8675547,,89624504.88087481,122314692.94045171,2660727.4886509706,28751611.184929073,,4403022612.099343,10669167.133768203,47866837.61655315,140405889.38466734,,,34265618.809436016,34477864341.01427,66509434.8232195,,,3558057834.1985106,,39280740.02982091,,,,,0.0,Control
,,,,6508170689.789651,,,,,,,,,,,3333566807.468679,237748102.25799367,,,,,,,,,,7096398372.304004,,,,1306212453.3347993,,,3117918615.0611134,,,,,,,,,,,,,,,,51941464858.43069,,,14817622335.666204,6077599204.909191,,,,,,,,Control
,,,,2230858441.7978597,104041800.03687267,,83304315.77674058,,,4244381467.230148,,,,,4809419377.545355,1522145266.7154756,,106997065.56921373,1262550186.0565987,2171518988.0574694,,,1557716032.3627753,,321484795.6616511,6595684381.998132,84531984.97004715,,,4918916078.843208,1437163980.1334448,,664555053.2736562,868791112.7828119,,,,,,,,1383507242.555886,,,,,,177474136.73341608,17055299345.135735,,,2476974474.097236,2780392282.403783,,,,,,,,Control
,,,,6309803038.380546,,,915464937.6790787,,,,18769745.37262937,,,,5540985595.978424,997147934.4228715,,8847045.68652144,355074219.10381013,,,677261776.3908052,79139783.79903392,,249801879.99699277,288984036.15247273,,,,,840652785.0876834,,2742292318.7132316,,6832645927.807457,337872093.5135238,,,,,,448739501.0988105,,,,,,,55999464442.8134,,,,491423786.5552697,,,,,,,,Control
,,,,31798247586.1654,,,1077423517.405149,,,,,,,,6330718770.208368,2196696483.95134,,364365693.67845696,1336455717.7726429,,,439452123.882987,,,493684346.4499455,2452710559.5885997,,,,,2184689800.8344874,,2534068295.6967635,6602660270.434467,4384253973.392437,297449825.43833154,,,,,,5544746437.811989,,,,,,,17041498106.863117,,,,1271739977.8405387,,,,,48308800.199208096,,,Control
,,,,6467257797.150146,,,,,,,,,,,14575818446.287605,219271566.46916083,,242484252.74414176,1027647567.28435,,,967144708.5922208,,,189849798.85390827,20253827067.90064,,,,,6013789674.151085,,3940411482.2882314,5374049110.943876,,,,,,,,1924253186.5697784,1582566369.8833656,,,,,88363434.87843435,21786203363.61681,,,,2255288217.1638284,,,,,,,,Control
,,32617592.21549656,,517612200.5819493,516463898.5387121,,,,27860340.893513966,220683718.35283473,13050774.57820193,108723230.88943115,,47942129.42904155,3582889259.5001616,192796383.0170747,,58671381.97408043,822593332.5826257,,,3677099862.938988,,13553286.503090532,164823911.3634616,1011965574.4255627,91955529.26349947,,,,1285863644.4276547,33618463.07415898,389382370.42638785,1186472184.5731382,,72295269.32612224,1501306.2879936346,4431241.519472222,,,,452952205.4203534,231838652.48713875,,,,,19004087.341241695,5290786090.498619,5697903.809480682,,,387785545.3427542,,,,,,,,Control
,,,,407742858.39073807,8570305129.569888,,,,,,,,,,1121105337.2990918,175033883.30625385,,21972.14123897365,9842407.052481346,,,6220756.9244140275,,,93328453.25302847,424342943.11372095,14843407.717206348,,,,138099207.7792217,,533834876.74631083,151173398.94031838,,,,,,,,569311544.5573221,,651518.2194330725,,,,7820119.5714642145,6476882939.766298,,2194421.30831904,4301065.764305319,1005494103.1038749,,,,,,,,Treat
,9239956.996124042,369148945.0661935,17082891.316441532,3115662846.808875,315187802993.98724,,,,,370431591.61649543,102726100.14965847,,,2004694860.889402,19135697677.55213,1816113139.1020179,11323236.424958376,82969.77710363096,5497856109.926309,,,33651090.06811223,,,,1596747900.107388,1717169620.8172626,,125400594.30298683,,924812671.9374374,0.0,3054422601.324396,,,628279689009.3497,3774412.141652792,122047495.63669063,41302.55363277527,10236663.23266439,7017792.272034088,999802561.652223,,,11707213.41772392,0.0,,1089661347.6826105,20754038156.210144,3325077.362884603,,,11381404854.50073,,,,,,3063646.2188740196,13071557.20052915,Treat
,,,,27585066745.268513,,,,,,,2714928483.6357574,,,,13942000814.494219,822160819.2374195,,218546.2939448518,,,,126765074.09706315,,,391161005.5315266,5488306395.58221,,,,550426646.1817372,134768791.3349819,,2949869585.0553823,,,,,,,79023224.37330538,,3520556916.5928755,,,,,,,9428278230.579731,,,,656182564.4589809,,,,,,,,Treat
,,112670555.07483393,11581770.65317098,339892357.3425946,22595874193.011154,,,,,,12550612.04734001,7041864665.999058,,1099495671.8545854,4214915989.9972515,319869635.19643456,,34778.949361989566,4980883262.686627,,,2115797629.7445126,8314305.559110715,6895871.0996737,445970991.5590628,11962721622.27692,276917666.7216075,,531757229.2708966,,5260447829.426291,40760993.818732426,2282691641.409343,166723039.65409446,7613130346.19348,,3438437.104795977,157028293.4157102,,6471607.221181379,,649079408.0163941,,1247381.0002777348,30426685.614262745,,,123783735.77265516,13099748816.636343,,,,6110849946.232333,9283146.953279747,,3615741.4122256036,,,,10005028.776386086,Treat
,,,,,,,370867195.4291511,517441.78372192575,,,,,,,7166402090.36922,556692657.5875034,,,27177934.929993875,,,695438671.168888,,,,1766784917.3897235,,,,,,,1295043271.1161315,1058554007.8856026,,,,,,888202548.3127847,114487561.61640033,249151499.14365578,323602029.1063177,,,,,,9775476414.938797,12234713662.143887,,,573838119.8858294,,,,,,,,Treat
,,9374596.734497642,,18749193.468995284,7182248154.754725,7376199.77178714,,137260.84590070145,3124871.192722273,,,1524135899.63657,,99995810.79243603,140619372.10919404,,,,231239996.6387113,,,1106199551.2469623,34373549.43260666,6249742.385444546,931210672.1857636,,3124871.192722273,,,,,62497423.854445465,3240486137.940876,2599887711.8695016,,51654194657.53226,,284363244.8503885,,,,6249742.385444546,4081077869.9640403,23923077.111556318,,,,9374596.734497642,27417619373.322487,40623308.66172037,,31479891286.652412,31248711.927222732,,,,,1106199551.2469623,,,Treat
,,157491176.66081402,,237289218.7838702,,,,,,,38187005.85490456,,,279846041.23055106,6605072001.529051,688528782.3821886,,20783.049351234375,1615918353.0629463,,,1845516836.8687754,,,46990639.606929116,1879949142.7066615,,,,,,,2073565084.68273,1909666740.0004504,,309288942187.7636,8000071.058988386,178796254.78768447,,,,772536639.6758412,,,46819971.424337365,,355078709.46927786,,15438181570.922054,,,,427157571.9171946,21657081.253465895,,,,,,29902487.824929923,Treat
,,,,320694427.87971807,,,,,,,,,,75443529.3229509,1980396503.7051997,66853959.40685592,,,301666065.9151185,,,355895508.2822412,,,20769532.720324058,2166080221.8866034,,,,,133679105.11326247,10386309.95125753,209202901.17317942,145154161.317213,,,,,,,,50888082.175729334,110806172.26013644,118475.76312673357,,,,,1722843184.1172938,2413651652.3902726,,,168620862.2117416,,,,,,,,Treat
,3170635.3663075743,100873335.71483679,2596493.2864626893,713829990.9426682,7083697615.308923,0.0,18796726.15133963,1637418.4972519109,959759.8946660764,58309698.24335106,2772163.6243256764,,51280098600.60809,121756682.70859773,6841417038.438233,152768924.30499533,792658.8415768936,875.6060704355538,3355346299.606925,,,1244491519.8452706,15518974.725359505,2592208.6440757867,234875526.36520082,4128659980.806955,135197605.87630972,,233372004.96370596,3258139.0430723373,4789244720.8075905,32726098.551158443,1292398106.3732233,671034982.7822897,,,,86468368.01007183,,3950440.2807237618,4238766720.8655663,354922636.7614246,,19432632.924910612,2716463.2732959487,,,8033704.475441488,6764207782.626258,,,,6092075931.392921,,,,42807862.08753915,,,475595.3049461361,Treat
,,,,5647420387.743612,5966576267.535706,,73003794.09766947,,,,2220941097.8630314,,,60452785.7533092,3847008959.9963245,911470564.5581864,,189425.48521356637,501216652.7534252,4193731409.4447494,,773382466.8351094,563350557.9675981,,150423058.58652323,16511968847.571281,44478775.13321432,,,,752540636.4106661,8857946.717482876,3921504832.0090575,3113689797.9032454,,25874548405.97925,,,1601394.4153653805,,,407512809.39066225,1723370246.3500335,1170917.4415838707,,,,27026189.56561277,6918312942.737712,6813192340.305388,,4312071417.115511,604959952.4949205,,,3733570.5295488033,,,,,Treat
,,485110388.2738218,,2396245343.641124,5453883735.11288,,25644437.82111753,,,,488474357.04323435,382532072372.38055,,2438299612.4953036,7204158103.813615,644251270.9442596,155180531.62611562,54704.719851621856,11290914234.99763,,,3812569380.2942758,64073820.66061197,89522570.54777475,372496641.51938665,8821733202.829657,56004023.00323996,3595382389.921192,,,3332900980.279005,,6081319375.727359,1651559570.2128508,12586275173.047611,28028380709.064976,0.0,34813815.29785433,,,,675468155.6465648,,,21311347.854976665,,,40274440.502496354,25453129569.49415,8684816.878372652,,,2567807750.8811655,,,,,248365262.08075786,,,Treat
,,,,1717849771.5479662,,,,,,,,,,,5033245756.166471,2422070222.51586,,,,1523366137.9958105,,2681035476.0976377,,,629904461.60825,23057664272.802578,,,,,1644727886.2629447,,3866547826.280911,622992249.4039303,9359960518.521467,,,,,7343613852.807468,,,,,,,,,32133826056.2554,,,,4507422512.314555,,,,,,,,Treat
,,6927120.403895912,6536769.970050507,2638852122.2316575,11681851429.283684,,7880599.332469114,,,,,38000155470.857315,,12203250.448248964,4225703426.0625086,306985019.4696505,,65289.16903158135,267255664.24786037,,,852947693.8894098,,,413582683.8466464,2707313829.059445,134984459.86122897,,,,2550952883.5546,5285728.825513186,682742106.3579332,147408482.27616102,1199140534.8044832,9511951883.340046,,,,,,559055411.9221807,,,7109497.245938437,,,5519299.16707642,14034281946.418716,,,,712408739.3301839,,,,,,,,Treat
,2932608.801663646,402977422.06700134,,2971564602.249642,,,1109181.5524916942,,,,756285358.0978026,,,248935632.51944274,1435549821.421826,513584670.3658511,,13822.990711319038,2316895399.5630674,24049072.751751732,,2172861452.6595817,455924035.41738147,87289227.02487667,242541032.81151715,16669234126.934835,0.0,,,38392353366.87036,1495546459.9429677,70155733.19509965,1971494583.5390437,600184860.3656951,,167273040631.67633,,681499632.2101052,9419617.525249919,31174723.937455952,,1463094496.6420364,3107565385.7881126,663094.2356867532,50745056.02649501,,,,11683379019.57918,10931908517.766056,,14328440906.649902,1905094942.4194276,,,3277127.3141800053,145764942.35661682,116564897.69821805,,5184583.4688437525,Treat
,,,,1529479227.8199568,,,88293522.45561749,,,,,,,,3250553740.683528,385901662.245288,,,625089769.7513752,187053919.69867942,,2145017259.3773253,,,,12458326406.83921,,,,,134044632.52379681,,1091626405.0859485,2391732365.364438,,,,,,9386041274.55736,,3276354873.014764,,6795497.076915117,,,,,18289977152.484287,,,,1340228980.2970266,,,,,,,,Treat
,,,,,,,,,,,1675394090.0399802,,,88311744.29161006,10496323202.461273,484301970.24315363,,1638.8177873154966,2506176115.866858,,,1462779084.7558708,15052793.015649391,27477802.790423565,105642962.08258478,11362200564.577412,,,,,3324814137.6412516,,1652693384.5284884,1189223811.4810596,5530648299.6247225,,,5992257.159105637,,,,1981743490.5809734,,4432296.874885159,182501824.5035595,,,,29116218046.360012,,,,4510741827.94734,,,,,,,,Treat
,16789912.316834766,549479314.1037292,,2390220619.5132985,8962312120.926716,,25364029.12497447,,,,777749177.6338667,1707117820.430263,,,1879036894.2877154,577102047.1341317,,289908.0612459201,3179493666.08109,4661420980.259277,,259546194.09594843,20737845.205358796,37284610.92614184,659247205.0318164,20637707199.353287,118802706.54979844,,202687010.84770316,,3852254702.9776754,119813684.50180298,7961067456.3577175,505853695.8963438,7983718481.358324,28289129923.49491,120447145.37046406,262060841.78669387,,172909222.76593977,,795754822.9309599,,,2898563.3687218553,211949.92616003324,,,2478540421.23177,126685775.13758062,,,291033678.2846465,,9425129.894320738,7351985.233248151,56333227.14840445,,,0.0,Treat
,4431475.22820175,105614292.55274308,,1182964449.4466968,1612708613.3101537,,,600486.9774756915,1010954.0400528862,,1032837774.4988431,,,237425976.82760847,9151604438.892282,396350992.38720053,,70596.16900943582,1273205399.5482597,,,998442533.6624572,208575780.89512178,24266697.540367216,288251121.10440266,4851059160.614677,31803245.89158854,,,,2769037320.916737,58513715.791933216,267720392.81731355,656667857.1217208,,,0.0,47431227.1423309,,125020049.42684096,,544486163.8877319,,10372761.910811765,3443324.662736522,82500.71283668453,,8973167.25024385,7572615846.86081,4827685599.162327,0.0,,292846021.23381597,,,,938743.0371919659,,,425664.85896963626,Treat
,,40950591.7806416,,2933016921.605087,255822352.30119586,,424632694.9784683,,,,,375522174187.1263,3114346762491.912,239338249.89133394,5692019553.953964,96087131.05499595,,123015.67684145208,2689944753.9278436,,,2945536816.543407,121386629.12409401,,83224225.29644813,3799011439.2799973,34683294.07961963,,,,4263134.479975851,77500844.75321616,968206841.9482628,975356167.4727279,2190070185.4550886,379421308103.0141,12485593.856297093,98096194.43061675,,60222899.72287726,,359289133.72504526,,,20365042.41239039,,,,14208880217.122272,21193168.535512134,,19718222.008531984,1494351139.0959032,,,,,,,,Treat
243733.85859538955,6743914.282940102,3731143.88045273,,121100908.59925212,662896942.2245163,,,,,,18723525.06217365,370940191.53661925,,102890507.44991088,586912964.083101,104308928.55181186,,13535.705230448855,395997881.9721951,76488449.54928097,,2601959732.702947,13579457.836028846,10940534.855747938,304826758.1742956,5503015729.025093,8867880.764985638,,,,105923436.29183094,80413847.48244883,611048113.8402535,2363448742.50603,2108884304.179071,4013781766.3291407,3199694.1135906028,24525490.4479857,,,,115355753.36093222,,,4845355.805460225,135859.95249046315,,,2582222787.9129295,,,,158208930.42404944,,452648.59453429485,3263834.6026946525,,,,368349.6659975436,Treat
165581358.70418587,,442827.1682165347,,1641346099.4363456,265779468.90201396,,,,,,1343064199.3232715,31031760971.70445,,23693053.610024516,1857659970.6683629,592576555.6017596,104037382.87428708,26331.203418088167,161628316.17815533,,,462007344.9537183,,7488459.430003188,23091816.72309637,1291347026.3848119,7058233.034865987,,,,252654500.7928119,5864759.813209227,1171580278.4866383,1205409753.9837656,643543082.4867787,,,1713705.1387891914,,,,682713485.6591032,319388195.0209557,785523.362592763,1224075.0991351365,,,343821.09402178106,5293458762.896701,,,,466239404.59793407,,,,,,,,Treat
,,10232880.745500734,,149347827.0441676,1283479297.447171,,2669627.3850931632,,,,3255162.8946341714,,,36620323.47812578,2165445039.2671447,138239233.8994418,,,643720121.3067966,,,260613046.35540882,,7847212.1738840975,29858165.602453075,1224194116.8148875,18731954.575139333,,,,1162407166.2328787,1399067.1466909046,44993999.4375795,79903315.61260404,825373963.287109,,,638389.157304887,,10414241.301553259,,144915375.0542439,,5025857.15582125,,,,29567988.71276904,2246041670.3768864,262752064.570794,,9515729.289567323,721222223.1572652,,,,,,,,Treat
,,,,,,,615883260.0300905,850985.4780081852,,,,,,,7439214841.276277,633814447.8141086,,145927.00363573479,,,,334099001.5944146,,,88819912.57080299,1398234351.5813508,,,,,,,1090915797.807756,986921218.2932752,,,,,,704644019.7931609,95393761.27015603,228038017.32980746,140401160.9136571,,,,,,8901945470.888773,15899249403.197142,,,580931837.7011366,,,,,,,,Treat
8033039.120846964,21656115.98223073,413324856.00936335,5561876.341340142,2635273333.3253527,12651384174.138933,,1865692.696778655,,,,203867409.13441327,,,3579370160.693745,9069308207.786022,2212887547.124464,,32090.60837968767,4953808369.536083,,,4838424076.677571,173333412.0554358,5350665.8473652,344174540.2819673,5071853914.618678,48831866.20700661,,,,1343516992.5244057,,,,1899401891.617056,,17741681.493895136,166067771.0626978,,2879503.067858377,,4575741585.320936,,,112314700.34607504,690633.2721939255,,34194978.974543124,27142167756.233868,,,1879773.3963769847,401363301.70058244,,48641776.76242916,,,,,11616577.168621816,Treat
,,,,4603125649.739945,106456158204.26335,,,,,,,,,,12084529602.77126,1856099834.641034,,218139.6114322743,159942749.3771697,960711463.6015941,,911315952.6396607,,,,2111171535.4104626,50274650.410746455,,,,85901018.69506219,,2922999217.5978875,2062491462.0689425,444699048.36307395,,,,,,,516054856.4532904,,,,,,,24556608126.70206,2966580282.1362915,,,1375210556.1402676,,,,,,,,Treat
7250808.381855805,,,,1251069780.0081816,970286046.8832144,,,,,,260930833.28858447,,,,3390419740.1983995,156446895.0813099,,57938.62289440526,65583667.101519585,,,127836735.38678499,,,305955335.0944064,48593752.5920501,152312600.66029048,,,,,1975897.927872613,5211737.87369597,,2606791958.437737,,,,,13276770.623698218,,62667199.64492608,,400958.65117680613,7791284.902090944,,,4302754.635118692,25456900349.488167,,,,693020753.6898146,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,31909721432.567024,,,,,,,,,,,,,,11347844980.300022,,780577296.8576583,,,,,,,3294313698.1378036,,,,546339950.237564,,,,,,,,Treat
,759137.232914088,39463009.31867452,,125854281.6394407,,,15570802.029739438,,,252960048.3018324,6235596.887610609,,,71048453.99675813,844502578.5590628,56246490.63421921,,960.5032902623481,724376993.8657662,,,605789086.5068705,300378233.73538935,3475538.8331178534,233365576.40179116,279951863.8452858,1658945.2629815855,,,,505582971.762211,11612616.840871096,768644638.5148011,384213178.1216781,,369817120078.58606,,49314815.83655639,,,,75023616.69562773,134350312.7157923,247094.9135726655,9551062.055002168,,,,5927261052.401764,,,11891072258.4777,270315914.2402772,,0.0,419587.0328886173,20062566.104362097,,,4171616.743170068,Treat
,,,,3708086520.9086313,,,,,,,,,,,20095996005.469097,1025616194.095067,,,1277755429.745078,383281756.1710399,,2086605807.1394641,,,434033599.78507596,14069129013.850544,,,,,474206121.5847671,,1345589341.5079417,,2970690297.6808677,122601171380.00624,,,,432831922.6846688,,,331221757.7388389,,,,,,15365267061.011345,5977925269.2064,,,2553487782.8527617,,,,,,,,Treat
,2383828.403205746,103340716.44044401,,80715089.42742027,54586617347.72033,5167482.968029721,7910991.447854142,,0.0,,40994189.64870282,47667465160.6881,,844274155.0700426,2549748604.233693,181020972.11759833,,1774.1764355092887,417846505.52951914,144204066.77919847,,3147202379.092831,4633051877.29875,12940326.874162383,539338782.8232888,5410556498.660259,26046596.287771482,,118183702.35128672,,236988284.74868584,106902098.63318512,853340361.8886604,2998961440.9213233,,419485561582.2545,1225421.8297603833,59423385.13533359,,284253187.6668656,,97647610.85634889,555163956.9216788,11126396.213169713,5195277.96575496,,,25054132.25377284,5600018201.87087,,,,371178357.5128111,,,37866811.020668514,,,,,Treat
,4800400.5640481375,213841750.49088493,0.0,1210358722.9754374,7260974873.607652,12768309.644794004,0.0,,,280599507.6060733,1432821601.0099192,451927740283.6539,,1059810883.7116889,1527290125.2295253,609370964.8956851,,18395.083740003956,5446985129.817886,87897713.53499804,,33252920.525301386,1276598652.6245334,17214264.413350467,135243938.34017253,11074300175.86831,17088306.381057654,,,5159029346.395957,3263726565.412798,1007664.2583424663,477178010.0043827,206228287.2056307,,0.0,,61586480.12272254,5032046.721656955,4198601.076426943,,344705148.37465197,213883736.50164914,,,,,11049318.499463571,711711866.1335919,26592399731.0269,,1377791936.2348833,5012863773.8522625,,,15065980.195912013,1658447.4251886425,541976419.9505719,3516279417.8283396,,Treat
,,205226265.86314374,,3326997775.2101836,,,,,,,,,,151730816.12443373,11853600829.191133,370542925.50091684,,,3641101333.969851,494406566.1158712,,4892542349.994519,1016594562.585808,55534278.98965994,76522787.58705588,10044568594.750126,,2725259599.225569,,,5067805447.660291,,3172694604.423337,,,846133566798.2107,,170356569.32820544,,,,926809857.6280872,,,,,,,20166974736.136986,22173887734.79402,,,3602087288.25658,,,,,,,,Treat
52921749.306055695,,60735234.80165224,,948832465.5247976,430683609.1466427,,,,,,6593437708.11437,,,0.0,312595993.7333227,14464062.852266796,,8345.909558341382,,,,1905239548.9274664,3488724.4167788234,8636950.17775514,884922805.8033736,3860157276.351875,1879510.9921024651,,,,270448431.1846704,351147970.0362137,4157830329.9673,,3430094988.6071186,,,643609937.9912615,24934.46531937651,950762264.4364213,,4059253435.725993,,8582672.27198497,,,,,33844209857.020462,3275000.7588139945,,0.0,198932723.6356746,,15080089.866400715,,2753263.593782206,,,19706578.462345246,Treat
,,,,2484758869.0325847,1438241692.0599933,,,1070893.001957449,,,345401369.4827638,,,127830625.43945596,14529975311.366915,1982946973.5005658,,290006.929063818,355354329.48651296,2353504810.007298,,554365447.6291099,472943503.3279083,,,8438850336.550752,,9252125671.695868,,,1434620616.5790443,,10526288965.510967,407888648.8106496,,,,,,5165576625.559312,,989026116.3918729,,,,,,,33172109808.050922,6531661255.716404,,,1923142665.9997773,,,,,,,,Treat
,,21511973.637413908,,4140781433.317224,790328791.7762263,,,,,,5110624.477047859,,,12711249.697705297,11117649221.795166,301926877.05217403,,7709.760389960297,1056364446.6184194,675214726.2351395,,1336836497.5912297,244281318.8533962,,172928510.65946922,7467397934.969029,1069475.729222475,7742052721.551085,,,4106819455.9617624,,2562006666.7526503,,,194193230217.45728,,10515150.68121029,,,,1320533115.6732352,,,2457344.996152405,,,,17819098436.219296,23696643142.298904,,,3102704205.274822,,,,,,,,Treat
,,203891100.29666162,,5356409820.254407,,,,,,,30260648.155101676,79285446056.87369,,1545440585.7792575,22237405571.526745,468143763.2769014,,3762.171782149013,5447324876.075233,1593511533.3030655,,1687150934.8668873,895724059.4813778,,230539993.67196086,16735114579.711714,,,,40331314591.96842,2357615084.445303,,,1946247751.3432813,,,,81126934.1448503,2799345.9954081383,1571761137.8109381,,4904736368.700634,,,,,,,7088641134.191064,,,,4421764000.418696,,,,,,,,Treat
421120.24960500473,,188971331.40040338,,49242356.4594943,2085444714.7530322,,,,1442017.8244050164,,66932597.24782575,,,82105687.45329091,4064257051.3772707,143796613.71550286,1684480.998420019,8305.507258131163,674768632.67391,,,579464653.7614077,,,137154398.86946028,1143966777.4421527,15128425.936567668,,,,185787407.08899584,50662042.14945057,678711849.5565751,432455402.99020606,,547813796107.36395,3483812.9740050393,30633307.853842847,,4986446.591913806,,300226834.9191559,,,11918979.185790135,85188.67857145517,,30049482.053254087,17651638098.78432,,,,3823229514.5768304,,1997130.8807025224,,599777.3251950068,,2003511.4905450225,1055990.9289337618,Treat
0.0,,,,791351138.9347798,102902436.40269992,,,,,,38833908.04679673,,,285421694.0232821,6445266945.721428,31841653.13532364,,27117.612347707964,3529019022.8401175,,,940240987.8251133,,6656626.675722387,290903621.873877,6628098275.683578,3089500.9393462664,,,6203620162.165753,165490537.78169554,56966438.62953374,2409681644.907107,1077616206.473538,,187215785950.27353,,77887265.32466124,,4208261.725181962,,218902759.4531513,593803.8017127923,,8076592.288513846,0.0,,,14721687122.289928,,,,2254948422.3738313,,7508606.043397263,,0.0,,,2009466.4884048838,Treat
,,,,,,,,,,10047029405.734034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55430621057.51616,,,,14466248178.76605,,,,,,,,Treat
,,,,1431430902.8569665,,,,,,,,,7138428623391.7705,,15953167995.135729,1642223964.12334,,,,,,,,,,444262300.2680375,,,,,324557018.86117476,,,,,,,,,,,1533387324.3802614,,,,,,,34636115147.05731,,,,856962726.1261086,,,,,,,,Treat
,,,,1561655885.790275,,,,,,,,,,,2495643474.0344963,582559037.9691299,,,,,,428447465.90583575,,,,3424817799.0336237,,,,7489882059.096262,91492223.91229887,,5440965061.185427,,,,,,,,,292321945.7737182,,19401542.401397128,,,,,24190334846.683067,,,17747198770.420773,8724207224.462616,,,,,764685411.0090871,,,Treat
