permu_delta,permu_index
0.25,154
-0.019999999999999574,155
-0.3000000000000007,156
0.09999999999999964,157
-0.4499999999999993,158
-0.03999999999999915,159
0.21000000000000085,160
-0.35999999999999943,161
-0.10999999999999943,162
0.5199999999999996,163
-0.2699999999999996,164
-0.33000000000000007,165
-0.21000000000000085,166
-0.02999999999999936,167
-0.05000000000000071,168
-0.08999999999999986,169
-0.7100000000000009,170
-0.6500000000000004,171
0.5999999999999996,172
-0.03999999999999915,173
0.25,174
0.0600000000000005,175
0.5500000000000007,176
0.3200000000000003,177
-0.05000000000000071,178
-0.02999999999999936,179
0.14000000000000057,180
0.35999999999999943,181
-0.5800000000000001,182
-0.2699999999999996,183
0.17999999999999972,184
-0.35999999999999943,185
0.33000000000000007,186
0.22000000000000064,187
0.07000000000000028,188
-0.13000000000000078,189
0.27999999999999936,190
0.8800000000000008,191
-0.1899999999999995,192
-0.16000000000000014,193
-0.16000000000000014,194
0.6799999999999997,195
0.11999999999999922,196
-0.4499999999999993,197
0.41000000000000014,198
0.08999999999999986,199
0.05000000000000071,200
-0.41000000000000014,201
0.4800000000000004,202
-0.07000000000000028,203
0.08999999999999986,204
0.28999999999999915,205
0.9499999999999993,206
-0.22000000000000064,207
-0.08999999999999986,208
-0.2400000000000002,209
-0.21000000000000085,210
1.0700000000000003,211
-0.46000000000000085,212
-0.14000000000000057,213
0.5500000000000007,214
-0.40000000000000036,215
0.09999999999999964,216
-0.35999999999999943,217
0.7300000000000004,218
0.09999999999999964,219
-0.10999999999999943,220
0.3200000000000003,221
-0.10999999999999943,222
0.3699999999999992,223
0.03999999999999915,224
0.11999999999999922,225
0.35999999999999943,226
0.6699999999999999,227
0.1899999999999995,228
-0.4399999999999995,229
-0.1899999999999995,230
0.019999999999999574,231
-0.05000000000000071,232
0.0600000000000005,233
-0.009999999999999787,234
0.22000000000000064,235
-0.1999999999999993,236
0.10999999999999943,237
0.39000000000000057,238
-0.10999999999999943,239
-0.08999999999999986,240
0.13000000000000078,241
-0.6899999999999995,242
0.13000000000000078,243
0.5500000000000007,244
0.7200000000000006,245
-0.07000000000000028,246
-0.5099999999999998,247
0.08000000000000007,248
-0.05000000000000071,249
-0.3800000000000008,250
-0.07000000000000028,251
-0.22000000000000064,252
0.1899999999999995,253
-0.16999999999999993,254
-0.27999999999999936,255
-0.15000000000000036,256
-0.6099999999999994,257
0.47000000000000064,258
-1.1899999999999995,259
0.25,260
0.019999999999999574,261
-0.08999999999999986,262
0.2599999999999998,263
-0.1899999999999995,264
-0.46000000000000085,265
1.0700000000000003,266
-0.22000000000000064,267
-0.3800000000000008,268
0.1999999999999993,269
-1.0199999999999996,270
0.21000000000000085,271
0.39000000000000057,272
0.07000000000000028,273
-0.35999999999999943,274
-0.3699999999999992,275
0.33000000000000007,276
0.4299999999999997,277
-0.10999999999999943,278
0.2400000000000002,279
0.28999999999999915,280
-0.7300000000000004,281
0.7699999999999996,282
-0.5600000000000005,283
0.11999999999999922,284
0.35999999999999943,285
0.08000000000000007,286
-0.2599999999999998,287
0.2400000000000002,288
0.21000000000000085,289
0.08999999999999986,290
0.22000000000000064,291
-0.07000000000000028,292
-0.33000000000000007,293
-0.08999999999999986,294
0.11999999999999922,295
0.23000000000000043,296
-0.09999999999999964,297
-0.39000000000000057,298
-0.009999999999999787,299
-0.3000000000000007,300
0.41000000000000014,301
0.5399999999999991,302
0.17999999999999972,303
0.02999999999999936,304
-0.41999999999999993,305
-0.5399999999999991,306
-0.5600000000000005,307
0.3200000000000003,308
0.47000000000000064,309
0.0600000000000005,310
-0.13000000000000078,311
0.14000000000000057,312
-0.10999999999999943,313
0.39000000000000057,314
0.05000000000000071,315
0.5500000000000007,316
0.5199999999999996,317
-0.4900000000000002,318
0.009999999999999787,319
0.34999999999999964,320
-0.23000000000000043,321
-0.1999999999999993,322
-0.2699999999999996,323
-0.6600000000000001,324
0.11999999999999922,325
-0.35999999999999943,326
0.23000000000000043,327
-0.6400000000000006,328
-0.08000000000000007,329
0.6500000000000004,330
0.5299999999999994,331
-0.5800000000000001,332
-0.02999999999999936,333
-0.16000000000000014,334
-0.27999999999999936,335
-0.4800000000000004,336
0.5,337
-0.16999999999999993,338
-0.11999999999999922,339
0.13000000000000078,340
0.07000000000000028,341
0.0600000000000005,342
0.6500000000000004,343
-0.08999999999999986,344
-0.3699999999999992,345
-0.009999999999999787,346
0.3200000000000003,347
0.15000000000000036,348
-0.14000000000000057,349
0.09999999999999964,350
-0.07000000000000028,351
0.27999999999999936,352
0.23000000000000043,353
-0.6600000000000001,354
0.23000000000000043,355
0.1999999999999993,356
-0.3000000000000007,357
-0.16999999999999993,358
0.40000000000000036,359
-0.6300000000000008,360
0.28999999999999915,361
-0.3100000000000005,362
-0.16999999999999993,363
-0.14000000000000057,364
0.35999999999999943,365
0.10999999999999943,366
0.05000000000000071,367
0.21000000000000085,368
0.09999999999999964,369
-0.1899999999999995,370
0.5800000000000001,371
-0.7300000000000004,372
0.08999999999999986,373
0.03999999999999915,374
-0.25,375
0.23000000000000043,376
-0.4900000000000002,377
-0.17999999999999972,378
-0.2699999999999996,379
0.35999999999999943,380
0.34999999999999964,381
0.05000000000000071,382
-0.7100000000000009,383
-0.21000000000000085,384
-0.5399999999999991,385
0.14000000000000057,386
-0.21000000000000085,387
0.03999999999999915,388
-0.08000000000000007,389
-0.6099999999999994,390
-0.47000000000000064,391
0.4399999999999995,392
-0.7400000000000002,393
-0.07000000000000028,394
-0.3800000000000008,395
0.09999999999999964,396
-0.3000000000000007,397
0.11999999999999922,398
-0.3000000000000007,399
-0.8000000000000007,400
0.22000000000000064,401
0.35999999999999943,402
0.21000000000000085,403
-0.47000000000000064,404
-0.21000000000000085,405
0.22000000000000064,406
-0.3200000000000003,407
0.14000000000000057,408
-0.11999999999999922,409
0.33999999999999986,410
0.03999999999999915,411
0.05000000000000071,412
-0.6099999999999994,413
0.47000000000000064,414
-0.0600000000000005,415
0.07000000000000028,416
-0.8300000000000001,417
-0.4299999999999997,418
-0.15000000000000036,419
0.23000000000000043,420
-0.40000000000000036,421
0.5800000000000001,422
-0.16000000000000014,423
0.11999999999999922,424
0.16000000000000014,425
-0.17999999999999972,426
0.2599999999999998,427
-0.3699999999999992,428
-0.5099999999999998,429
0.02999999999999936,430
0.16000000000000014,431
0.07000000000000028,432
-0.13000000000000078,433
-0.009999999999999787,434
-0.34999999999999964,435
-0.11999999999999922,436
-0.5500000000000007,437
0.47000000000000064,438
-0.17999999999999972,439
0.0,440
0.02999999999999936,441
-0.21000000000000085,442
0.0600000000000005,443
1.0700000000000003,444
-0.2599999999999998,445
0.11999999999999922,446
0.02999999999999936,447
0.16999999999999993,448
0.46000000000000085,449
0.15000000000000036,450
0.3800000000000008,451
-0.019999999999999574,452
-0.2699999999999996,453
-0.5999999999999996,454
0.1999999999999993,455
0.0600000000000005,456
0.2699999999999996,457
-0.34999999999999964,458
0.2599999999999998,459
-0.05000000000000071,460
-0.1999999999999993,461
-0.3100000000000005,462
0.41999999999999993,463
0.5999999999999996,464
0.2699999999999996,465
0.009999999999999787,466
-0.5600000000000005,467
0.2599999999999998,468
-0.5999999999999996,469
-0.4900000000000002,470
-0.2699999999999996,471
-0.019999999999999574,472
0.34999999999999964,473
0.09999999999999964,474
-0.41999999999999993,475
0.0,476
0.2400000000000002,477
0.21000000000000085,478
0.16999999999999993,479
-0.05000000000000071,480
0.08000000000000007,481
-0.07000000000000028,482
-0.08000000000000007,483
0.13000000000000078,484
0.3200000000000003,485
-0.3200000000000003,486
-0.4399999999999995,487
-0.3000000000000007,488
-0.27999999999999936,489
-0.5399999999999991,490
0.41000000000000014,491
0.4499999999999993,492
-0.0600000000000005,493
0.05000000000000071,494
-0.4499999999999993,495
-0.11999999999999922,496
0.2400000000000002,497
-0.6099999999999994,498
0.46000000000000085,499
