item,value,type
98,taxa1301,10.99294772586393,qml_logged_loads_diff
99,taxa1301,2.574627662260347e-11,qml_diff_pvalue
100,taxa1301,1.8482608730248975e-07,mwu_diff_pvalue
101,taxa1301,1.8482608730248975e-07,mwu_logged_pvalue
102,taxa1348911,-6.7360339030605605,logged_relative_abundance_diff
103,taxa1348911,-0.8160339030605606,qml_logged_loads_diff
104,taxa1348911,0.1687339493267871,qml_diff_pvalue
105,taxa1348911,4.9446872687574334e-11,mwu_diff_pvalue
106,taxa1348911,4.9446872687574334e-11,mwu_logged_pvalue
107,taxa1350,-5.618643065267672,logged_relative_abundance_diff
108,taxa1350,0.30135693473232816,qml_logged_loads_diff
109,taxa1350,0.8303242576557953,qml_diff_pvalue
110,taxa1350,0.005340992525067206,mwu_diff_pvalue
111,taxa1350,0.005340992525067206,mwu_logged_pvalue
112,taxa1357,-4.94149071393483,logged_relative_abundance_diff
113,taxa1357,0.9785092860651696,qml_logged_loads_diff
114,taxa1357,0.41679281184762706,qml_diff_pvalue
115,taxa1357,0.022990394092464894,mwu_diff_pvalue
116,taxa1357,0.022990394092464894,mwu_logged_pvalue
117,taxa135858,-13.656494893849398,logged_relative_abundance_diff
118,taxa135858,-7.7364948938493985,qml_logged_loads_diff
119,taxa135858,7.864710144036777e-06,qml_diff_pvalue
120,taxa135858,3.567368795444174e-06,mwu_diff_pvalue
121,taxa135858,3.567368795444174e-06,mwu_logged_pvalue
122,taxa1485,-1.990770984127895,logged_relative_abundance_diff
123,taxa1485,3.929229015872105,qml_logged_loads_diff
124,taxa1485,2.4961172079368296e-05,qml_diff_pvalue
125,taxa1485,0.013625630325097834,mwu_diff_pvalue
126,taxa1485,0.013625630325097834,mwu_logged_pvalue
127,taxa1578,-4.733568115530383,logged_relative_abundance_diff
128,taxa1578,1.1864318844696173,qml_logged_loads_diff
129,taxa1578,0.5028995538059735,qml_diff_pvalue
130,taxa1578,0.00803464726525444,mwu_diff_pvalue
131,taxa1578,0.00803464726525444,mwu_logged_pvalue
132,taxa1678,-5.315893145060047,logged_relative_abundance_diff
133,taxa1678,0.6041068549399533,qml_logged_loads_diff
134,taxa1678,0.22362279512810102,qml_diff_pvalue
135,taxa1678,6.088003437942549e-09,mwu_diff_pvalue
136,taxa1678,6.088003437942549e-09,mwu_logged_pvalue
137,taxa1730,-5.80888038783506,logged_relative_abundance_diff
138,taxa1730,0.1111196121649396,qml_logged_loads_diff
139,taxa1730,0.9885918471099303,qml_diff_pvalue
140,taxa1730,2.2215090488793055e-20,mwu_diff_pvalue
141,taxa1730,2.2215090488793055e-20,mwu_logged_pvalue
142,taxa189330,-6.9414516718953285,logged_relative_abundance_diff
143,taxa189330,-1.0214516718953286,qml_logged_loads_diff
144,taxa189330,0.00010131003970670051,qml_diff_pvalue
145,taxa189330,1.0060783984505706e-20,mwu_diff_pvalue
146,taxa189330,1.0060783984505706e-20,mwu_logged_pvalue
147,taxa191303,-6.895474832358256,logged_relative_abundance_diff
148,taxa191303,-0.9754748323582563,qml_logged_loads_diff
149,taxa191303,0.7209848619016708,qml_diff_pvalue
150,taxa191303,0.0034052358212947604,mwu_diff_pvalue
151,taxa191303,0.0034052358212947604,mwu_logged_pvalue
152,taxa207244,-7.215142781719813,logged_relative_abundance_diff
153,taxa207244,-1.2951427817198127,qml_logged_loads_diff
154,taxa207244,0.024045633247530767,qml_diff_pvalue
155,taxa207244,2.9030796285176667e-13,mwu_diff_pvalue
156,taxa207244,2.9030796285176667e-13,mwu_logged_pvalue
157,taxa216851,-5.607952499923023,logged_relative_abundance_diff
158,taxa216851,0.3120475000769769,qml_logged_loads_diff
159,taxa216851,0.4833247377391541,qml_diff_pvalue
160,taxa216851,7.658081849774601e-16,mwu_diff_pvalue
161,taxa216851,7.658081849774601e-16,mwu_logged_pvalue
162,taxa2172,-5.276053888479646,logged_relative_abundance_diff
163,taxa2172,0.6439461115203535,qml_logged_loads_diff
164,taxa2172,0.6816426933702878,qml_diff_pvalue
165,taxa2172,1.4902335792427664e-05,mwu_diff_pvalue
166,taxa2172,1.4902335792427664e-05,mwu_logged_pvalue
167,taxa239759,-5.923609115698814,logged_relative_abundance_diff
168,taxa239759,-0.0036091156988140582,qml_logged_loads_diff
169,taxa239759,0.6785129712430324,qml_diff_pvalue
170,taxa239759,1.2466392505040106e-17,mwu_diff_pvalue
171,taxa239759,1.2466392505040106e-17,mwu_logged_pvalue
172,taxa239934,-5.674573160649487,logged_relative_abundance_diff
173,taxa239934,0.2454268393505128,qml_logged_loads_diff
174,taxa239934,0.8686497954232344,qml_diff_pvalue
175,taxa239934,2.287509336439474e-06,mwu_diff_pvalue
176,taxa239934,2.287509336439474e-06,mwu_logged_pvalue
177,taxa244127,-5.715642242671123,logged_relative_abundance_diff
178,taxa244127,0.20435775732887684,qml_logged_loads_diff
179,taxa244127,0.7225720059920624,qml_diff_pvalue
180,taxa244127,1.2619852098282579e-08,mwu_diff_pvalue
181,taxa244127,1.2619852098282579e-08,mwu_logged_pvalue
182,taxa283168,-6.4935282826221705,logged_relative_abundance_diff
183,taxa283168,-0.5735282826221706,qml_logged_loads_diff
184,taxa283168,0.09933771256488251,qml_diff_pvalue
185,taxa283168,1.9560990026434468e-16,mwu_diff_pvalue
186,taxa283168,1.9560990026434468e-16,mwu_logged_pvalue
187,taxa292632,-5.955652363648244,logged_relative_abundance_diff
188,taxa292632,-0.03565236364824376,qml_logged_loads_diff
189,taxa292632,0.8813762437398207,qml_diff_pvalue
190,taxa292632,9.174863125819182e-19,mwu_diff_pvalue
191,taxa292632,9.174863125819182e-19,mwu_logged_pvalue
192,taxa29465,-4.9912270275997255,logged_relative_abundance_diff
193,taxa29465,0.9287729724002745,qml_logged_loads_diff
194,taxa29465,0.20776597507626648,qml_diff_pvalue
195,taxa29465,2.304353503935291e-07,mwu_diff_pvalue
196,taxa29465,2.304353503935291e-07,mwu_logged_pvalue
197,taxa29521,-4.4685404811825995,logged_relative_abundance_diff
198,taxa29521,1.4514595188174004,qml_logged_loads_diff
199,taxa29521,0.5402913746074199,qml_diff_pvalue
200,taxa29521,0.17790959498698244,mwu_diff_pvalue
201,taxa29521,0.17790959498698244,mwu_logged_pvalue
202,taxa33024,-6.228680655390235,logged_relative_abundance_diff
203,taxa33024,-0.30868065539023526,qml_logged_loads_diff
204,taxa33024,0.6438382008132897,qml_diff_pvalue
205,taxa33024,0.00012572047214962458,mwu_diff_pvalue
206,taxa33024,0.00012572047214962458,mwu_logged_pvalue
207,taxa33042,-4.9170659164738595,logged_relative_abundance_diff
208,taxa33042,1.0029340835261404,qml_logged_loads_diff
209,taxa33042,0.06608744800406632,qml_diff_pvalue
210,taxa33042,3.829189413028402e-14,mwu_diff_pvalue
211,taxa33042,3.829189413028402e-14,mwu_logged_pvalue
212,taxa35832,-15.688724672959244,logged_relative_abundance_diff
213,taxa35832,-9.768724672959245,qml_logged_loads_diff
214,taxa35832,1.3831776140708005e-09,qml_diff_pvalue
215,taxa35832,1.3831776140708005e-09,mwu_diff_pvalue
216,taxa35832,1.3831776140708005e-09,mwu_logged_pvalue
217,taxa375288,-8.486334274518969,logged_relative_abundance_diff
218,taxa375288,-2.566334274518969,qml_logged_loads_diff
219,taxa375288,2.754618905303689e-14,qml_diff_pvalue
220,taxa375288,3.5108811393915116e-20,mwu_diff_pvalue
221,taxa375288,3.5108811393915116e-20,mwu_logged_pvalue
222,taxa397864,-6.365051481435224,logged_relative_abundance_diff
223,taxa397864,-0.44505148143522444,qml_logged_loads_diff
224,taxa397864,0.3430410166872342,qml_diff_pvalue
225,taxa397864,2.155073681725205e-15,mwu_diff_pvalue
226,taxa397864,2.155073681725205e-15,mwu_logged_pvalue
227,taxa39948,-5.695360097793251,logged_relative_abundance_diff
228,taxa39948,0.22463990220674912,qml_logged_loads_diff
229,taxa39948,0.1894564375539235,qml_diff_pvalue
230,taxa39948,3.0791317473247246e-07,mwu_diff_pvalue
231,taxa39948,3.0791317473247246e-07,mwu_logged_pvalue
232,taxa40544,-6.768683039904097,logged_relative_abundance_diff
233,taxa40544,-0.8486830399040972,qml_logged_loads_diff
234,taxa40544,0.202389127548675,qml_diff_pvalue
235,taxa40544,7.156774757402065e-10,mwu_diff_pvalue
236,taxa40544,7.156774757402065e-10,mwu_logged_pvalue
237,taxa447020,-6.723860692783781,logged_relative_abundance_diff
238,taxa447020,-0.8038606927837808,qml_logged_loads_diff
239,taxa447020,0.22101309719361817,qml_diff_pvalue
240,taxa447020,2.4928694647474042e-05,mwu_diff_pvalue
241,taxa447020,2.4928694647474042e-05,mwu_logged_pvalue
242,taxa459786,-5.541896878436502,logged_relative_abundance_diff
243,taxa459786,0.37810312156349823,qml_logged_loads_diff
244,taxa459786,0.5684415213091241,qml_diff_pvalue
245,taxa459786,1.2487687090661273e-10,mwu_diff_pvalue
246,taxa459786,1.2487687090661273e-10,mwu_logged_pvalue
247,taxa52225,-5.829770869143154,logged_relative_abundance_diff
248,taxa52225,0.09022913085684614,qml_logged_loads_diff
249,taxa52225,0.915878445665947,qml_diff_pvalue
250,taxa52225,0.02654370762772395,mwu_diff_pvalue
251,taxa52225,0.02654370762772395,mwu_logged_pvalue
252,taxa561,-6.12365952477005,logged_relative_abundance_diff
253,taxa561,-0.20365952477004967,qml_logged_loads_diff
254,taxa561,0.6682692750265031,qml_diff_pvalue
255,taxa561,1.7555980966579632e-06,mwu_diff_pvalue
256,taxa561,1.7555980966579632e-06,mwu_logged_pvalue
257,taxa570,-5.4918182905373465,logged_relative_abundance_diff
258,taxa570,0.42818170946265344,qml_logged_loads_diff
259,taxa570,0.6711254583898127,qml_diff_pvalue
260,taxa570,0.07453157105461942,mwu_diff_pvalue
261,taxa570,0.07453157105461942,mwu_logged_pvalue
262,taxa572511,-5.634559537405124,logged_relative_abundance_diff
263,taxa572511,0.28544046259487565,qml_logged_loads_diff
264,taxa572511,0.6387759476818823,qml_diff_pvalue
265,taxa572511,4.309994991161012e-18,mwu_diff_pvalue
266,taxa572511,4.309994991161012e-18,mwu_logged_pvalue
267,taxa577309,-6.748337235654654,logged_relative_abundance_diff
268,taxa577309,-0.8283372356546543,qml_logged_loads_diff
269,taxa577309,0.42404848011658003,qml_diff_pvalue
270,taxa577309,6.157244072617132e-09,mwu_diff_pvalue
271,taxa577309,6.157244072617132e-09,mwu_logged_pvalue
272,taxa577310,-5.013831803495629,logged_relative_abundance_diff
273,taxa577310,0.9061681965043711,qml_logged_loads_diff
274,taxa577310,0.19136993462812624,qml_diff_pvalue
275,taxa577310,1.6107039747336926e-05,mwu_diff_pvalue
276,taxa577310,1.6107039747336926e-05,mwu_logged_pvalue
277,taxa61170,-5.219481249906112,logged_relative_abundance_diff
278,taxa61170,0.7005187500938881,qml_logged_loads_diff
279,taxa61170,0.1249066561322159,qml_diff_pvalue
280,taxa61170,4.1592917702851843e-08,mwu_diff_pvalue
281,taxa61170,4.1592917702851843e-08,mwu_logged_pvalue
282,taxa644652,-5.755725189801918,logged_relative_abundance_diff
283,taxa644652,0.16427481019808177,qml_logged_loads_diff
284,taxa644652,0.7133031738784577,qml_diff_pvalue
285,taxa644652,0.019964453305216043,mwu_diff_pvalue
286,taxa644652,0.019964453305216043,mwu_logged_pvalue
287,taxa724,-5.746672187879376,logged_relative_abundance_diff
288,taxa724,0.17332781212062365,qml_logged_loads_diff
289,taxa724,1.0,qml_diff_pvalue
290,taxa724,3.739538461095907e-05,mwu_diff_pvalue
291,taxa724,3.739538461095907e-05,mwu_logged_pvalue
292,taxa816,2.141149895219163,logged_relative_abundance_diff
293,taxa816,8.061149895219163,qml_logged_loads_diff
294,taxa816,8.026572436919601e-23,qml_diff_pvalue
295,taxa816,2.6203524433195695e-20,mwu_diff_pvalue
296,taxa816,2.6203524433195695e-20,mwu_logged_pvalue
297,taxa830,-5.530832754363074,logged_relative_abundance_diff
298,taxa830,0.3891672456369255,qml_logged_loads_diff
299,taxa830,0.9122003485466151,qml_diff_pvalue
300,taxa830,0.0050992742575015244,mwu_diff_pvalue
301,taxa830,0.0050992742575015244,mwu_logged_pvalue
302,taxa838,-7.184224493474815,logged_relative_abundance_diff
303,taxa838,-1.2642244934748152,qml_logged_loads_diff
304,taxa838,0.8337780261713491,qml_diff_pvalue
305,taxa838,6.644435745689543e-07,mwu_diff_pvalue
306,taxa838,6.644435745689543e-07,mwu_logged_pvalue
307,taxa841,-5.940089345974375,logged_relative_abundance_diff
308,taxa841,-0.02008934597437495,qml_logged_loads_diff
309,taxa841,0.8192870758546661,qml_diff_pvalue
310,taxa841,1.066141120659942e-20,mwu_diff_pvalue
311,taxa841,1.066141120659942e-20,mwu_logged_pvalue
312,taxa84111,-6.790233294592633,logged_relative_abundance_diff
313,taxa84111,-0.8702332945926328,qml_logged_loads_diff
314,taxa84111,0.45191345827907314,qml_diff_pvalue
315,taxa84111,0.0014600619162422478,mwu_diff_pvalue
316,taxa84111,0.0014600619162422478,mwu_logged_pvalue
317,taxa846,0.7916858324531957,logged_relative_abundance_diff
318,taxa846,6.711685832453195,qml_logged_loads_diff
319,taxa846,0.0006355079242469125,qml_diff_pvalue
320,taxa846,0.4134069344282052,mwu_diff_pvalue
321,taxa846,0.4134069344282052,mwu_logged_pvalue
322,taxa872,-6.178508084793313,logged_relative_abundance_diff
323,taxa872,-0.2585080847933128,qml_logged_loads_diff
324,taxa872,0.7701694359448696,qml_diff_pvalue
325,taxa872,0.0001011211500526981,mwu_diff_pvalue
326,taxa872,0.0001011211500526981,mwu_logged_pvalue
327,taxa904,-5.407889109073803,logged_relative_abundance_diff
328,taxa904,0.5121108909261967,qml_logged_loads_diff
329,taxa904,0.7862656133328394,qml_diff_pvalue
330,taxa904,0.004048875107081629,mwu_diff_pvalue
331,taxa904,0.004048875107081629,mwu_logged_pvalue
332,taxa906,-6.168083575789736,logged_relative_abundance_diff
333,taxa906,-0.24808357578973617,qml_logged_loads_diff
334,taxa906,0.8101812364104737,qml_diff_pvalue
335,taxa906,0.013065226764425961,mwu_diff_pvalue
336,taxa906,0.013065226764425961,mwu_logged_pvalue
337,taxa946234,-6.953268919761316,logged_relative_abundance_diff
338,taxa946234,-1.0332689197613156,qml_logged_loads_diff
339,taxa946234,0.06896433333905408,qml_diff_pvalue
340,taxa946234,3.6584553538971e-05,mwu_diff_pvalue
341,taxa946234,3.6584553538971e-05,mwu_logged_pvalue
342,taxa100883,0.555243367007966,qml_diff_qvalue
343,taxa1017280,0.538727642808607,qml_diff_qvalue
344,taxa102106,3.41138165249496e-10,qml_diff_qvalue
345,taxa1263,0.7249472148086707,qml_diff_qvalue
346,taxa1301,3.41138165249496e-10,qml_diff_qvalue
347,taxa1348911,0.538727642808607,qml_diff_qvalue
348,taxa1350,0.9402177741932234,qml_diff_qvalue
349,taxa1357,0.832391460969583,qml_diff_qvalue
350,taxa135858,6.947160627232486e-05,qml_diff_qvalue
351,taxa1485,0.00018899173145807424,qml_diff_qvalue
352,taxa1578,0.8884558783905532,qml_diff_qvalue
353,taxa1678,0.538727642808607,qml_diff_qvalue
354,taxa1730,1.0,qml_diff_qvalue
355,taxa189330,0.0006711790130568909,qml_diff_qvalue
356,taxa191303,0.9340564955507148,qml_diff_qvalue
357,taxa207244,0.12744185621191306,qml_diff_qvalue
358,taxa216851,0.8833176241439713,qml_diff_qvalue
359,taxa2172,0.9340564955507148,qml_diff_qvalue
360,taxa239759,0.9340564955507148,qml_diff_qvalue
361,taxa239934,0.9517952474567685,qml_diff_qvalue
362,taxa244127,0.9340564955507148,qml_diff_qvalue
363,taxa283168,0.404992212764521,qml_diff_qvalue
364,taxa292632,0.9517952474567685,qml_diff_qvalue
365,taxa29465,0.538727642808607,qml_diff_qvalue
366,taxa29521,0.9237239630384921,qml_diff_qvalue
367,taxa33024,0.9340564955507148,qml_diff_qvalue
368,taxa33042,0.30459247224748887,qml_diff_qvalue
369,taxa35832,1.4661682709150484e-08,qml_diff_qvalue
370,taxa375288,7.299740099054776e-13,qml_diff_qvalue
371,taxa397864,0.7272469553769365,qml_diff_qvalue
372,taxa39948,0.538727642808607,qml_diff_qvalue
373,taxa40544,0.538727642808607,qml_diff_qvalue
374,taxa447020,0.538727642808607,qml_diff_qvalue
375,taxa459786,0.9340564955507148,qml_diff_qvalue
376,taxa52225,0.9517952474567685,qml_diff_qvalue
377,taxa561,0.9340564955507148,qml_diff_qvalue
378,taxa570,0.9340564955507148,qml_diff_qvalue
379,taxa572511,0.9340564955507148,qml_diff_qvalue
380,taxa577309,0.832391460969583,qml_diff_qvalue
381,taxa577310,0.538727642808607,qml_diff_qvalue
382,taxa61170,0.47286091250053164,qml_diff_qvalue
383,taxa644652,0.9340564955507148,qml_diff_qvalue
384,taxa724,1.0,qml_diff_qvalue
385,taxa816,4.254083391567388e-21,qml_diff_qvalue
386,taxa830,0.9517952474567685,qml_diff_qvalue
387,taxa838,0.9402177741932234,qml_diff_qvalue
388,taxa841,0.9402177741932234,qml_diff_qvalue
389,taxa84111,0.855407617456817,qml_diff_qvalue
390,taxa846,0.003742435553898485,qml_diff_qvalue
391,taxa872,0.9402177741932234,qml_diff_qvalue
392,taxa904,0.9402177741932234,qml_diff_qvalue
393,taxa906,0.9402177741932234,qml_diff_qvalue
394,taxa946234,0.30459247224748887,qml_diff_qvalue
395,taxa100883,0.0,ancomP
396,taxa1017280,0.0,ancomP
397,taxa102106,1.0,ancomP
398,taxa1263,1.0,ancomP
399,taxa1301,1.0,ancomP
400,taxa1348911,1.0,ancomP
401,taxa1350,0.0,ancomP
402,taxa1357,1.0,ancomP
403,taxa135858,0.0,ancomP
404,taxa1485,0.0,ancomP
405,taxa1578,0.0,ancomP
406,taxa1678,1.0,ancomP
407,taxa1730,1.0,ancomP
408,taxa189330,1.0,ancomP
409,taxa191303,0.0,ancomP
410,taxa207244,1.0,ancomP
411,taxa216851,1.0,ancomP
412,taxa2172,0.0,ancomP
413,taxa239759,1.0,ancomP
414,taxa239934,0.0,ancomP
415,taxa244127,0.0,ancomP
416,taxa283168,1.0,ancomP
417,taxa292632,1.0,ancomP
418,taxa29465,0.0,ancomP
419,taxa29521,1.0,ancomP
420,taxa33024,0.0,ancomP
421,taxa33042,1.0,ancomP
422,taxa35832,1.0,ancomP
423,taxa375288,1.0,ancomP
424,taxa397864,1.0,ancomP
425,taxa39948,0.0,ancomP
426,taxa40544,0.0,ancomP
427,taxa447020,0.0,ancomP
428,taxa459786,1.0,ancomP
429,taxa52225,0.0,ancomP
430,taxa561,0.0,ancomP
431,taxa570,0.0,ancomP
432,taxa572511,1.0,ancomP
433,taxa577309,0.0,ancomP
434,taxa577310,0.0,ancomP
435,taxa61170,0.0,ancomP
436,taxa644652,0.0,ancomP
437,taxa724,0.0,ancomP
438,taxa816,1.0,ancomP
439,taxa830,0.0,ancomP
440,taxa838,0.0,ancomP
441,taxa841,1.0,ancomP
442,taxa84111,0.0,ancomP
443,taxa846,1.0,ancomP
444,taxa872,0.0,ancomP
445,taxa904,0.0,ancomP
446,taxa906,0.0,ancomP
447,taxa946234,0.0,ancomP
448,bias.em,0.0582274176779724,bias.em
449,bias.wls,0.162533034545763,bias.wls
450,taxa102106,-3.2824942706598947,ANCOM_BC_diff
451,taxa102106,0.0461594776709332,ANCOM_BC_diff_pval
452,taxa102106,1.0,ANCOM_BC_diff_qval
453,taxa102106,False,ANCOM_BC_diff_diff_abn
454,taxa1263,-1.037941263092242,ANCOM_BC_diff
455,taxa1263,0.592027024493036,ANCOM_BC_diff_pval
456,taxa1263,1.0,ANCOM_BC_diff_qval
457,taxa1263,False,ANCOM_BC_diff_diff_abn
458,taxa1301,9.688146596138541,ANCOM_BC_diff
459,taxa1301,6.5359808001645e-05,ANCOM_BC_diff_pval
460,taxa1301,0.00267975212806744,ANCOM_BC_diff_qval
461,taxa1301,True,ANCOM_BC_diff_diff_abn
462,taxa1348911,-0.043981042539911155,ANCOM_BC_diff
463,taxa1348911,0.9863669716348109,ANCOM_BC_diff_pval
464,taxa1348911,1.0,ANCOM_BC_diff_qval
465,taxa1348911,False,ANCOM_BC_diff_diff_abn
466,taxa135858,-1.3775845009415808,ANCOM_BC_diff
467,taxa135858,0.5405475271197,ANCOM_BC_diff_pval
468,taxa135858,1.0,ANCOM_BC_diff_qval
469,taxa135858,False,ANCOM_BC_diff_diff_abn
470,taxa1485,1.594056619327493,ANCOM_BC_diff
471,taxa1485,0.482389446563777,ANCOM_BC_diff_pval
472,taxa1485,1.0,ANCOM_BC_diff_qval
473,taxa1485,False,ANCOM_BC_diff_diff_abn
474,taxa1578,13.21194689127911,ANCOM_BC_diff
475,taxa1578,0.0,ANCOM_BC_diff_pval
476,taxa1578,0.0,ANCOM_BC_diff_qval
477,taxa1578,True,ANCOM_BC_diff_diff_abn
478,taxa1678,2.6067478370675383,ANCOM_BC_diff
479,taxa1678,0.20093810137650697,ANCOM_BC_diff_pval
480,taxa1678,1.0,ANCOM_BC_diff_qval
481,taxa1678,False,ANCOM_BC_diff_diff_abn
482,taxa1730,-0.9367388216554201,ANCOM_BC_diff
483,taxa1730,0.478534404506495,ANCOM_BC_diff_pval
484,taxa1730,1.0,ANCOM_BC_diff_qval
485,taxa1730,False,ANCOM_BC_diff_diff_abn
486,taxa189330,-0.541615809231407,ANCOM_BC_diff
487,taxa189330,0.730548255730871,ANCOM_BC_diff_pval
488,taxa189330,1.0,ANCOM_BC_diff_qval
489,taxa189330,False,ANCOM_BC_diff_diff_abn
490,taxa207244,-0.8882280412907528,ANCOM_BC_diff
491,taxa207244,0.6632377221110191,ANCOM_BC_diff_pval
492,taxa207244,1.0,ANCOM_BC_diff_qval
493,taxa207244,False,ANCOM_BC_diff_diff_abn
494,taxa216851,0.474286095195124,ANCOM_BC_diff
495,taxa216851,0.7956058598353709,ANCOM_BC_diff_pval
496,taxa216851,1.0,ANCOM_BC_diff_qval
497,taxa216851,False,ANCOM_BC_diff_diff_abn
498,taxa2172,-0.554449133431253,ANCOM_BC_diff
499,taxa2172,0.814702591915158,ANCOM_BC_diff_pval
500,taxa2172,1.0,ANCOM_BC_diff_qval
501,taxa2172,False,ANCOM_BC_diff_diff_abn
502,taxa239759,-1.4235372635916606,ANCOM_BC_diff
503,taxa239759,0.441614675717815,ANCOM_BC_diff_pval
504,taxa239759,1.0,ANCOM_BC_diff_qval
505,taxa239759,False,ANCOM_BC_diff_diff_abn
