item,value,type
501,taxa39948,-5.137865188559832,ANCOM_BC_diff
502,taxa39948,0.12223742041915199,ANCOM_BC_diff_pval
503,taxa39948,1.0,ANCOM_BC_diff_qval
504,taxa39948,False,ANCOM_BC_diff_diff_abn
505,taxa40544,0.8025673015066399,ANCOM_BC_diff
506,taxa40544,0.778897261290876,ANCOM_BC_diff_pval
507,taxa40544,1.0,ANCOM_BC_diff_qval
508,taxa40544,False,ANCOM_BC_diff_diff_abn
509,taxa459786,0.891664512811694,ANCOM_BC_diff
510,taxa459786,0.701502540771613,ANCOM_BC_diff_pval
511,taxa459786,1.0,ANCOM_BC_diff_qval
512,taxa459786,False,ANCOM_BC_diff_diff_abn
513,taxa561,6.179952950052735,ANCOM_BC_diff
514,taxa561,0.0704425987388039,ANCOM_BC_diff_pval
515,taxa561,1.0,ANCOM_BC_diff_qval
516,taxa561,False,ANCOM_BC_diff_diff_abn
517,taxa572511,10.838171841836356,ANCOM_BC_diff
518,taxa572511,1.14613066574654e-07,ANCOM_BC_diff_pval
519,taxa572511,3.89684426353824e-06,ANCOM_BC_diff_qval
520,taxa572511,True,ANCOM_BC_diff_diff_abn
521,taxa577309,2.128222962720863,ANCOM_BC_diff
522,taxa577309,0.559394622564079,ANCOM_BC_diff_pval
523,taxa577309,1.0,ANCOM_BC_diff_qval
524,taxa577309,False,ANCOM_BC_diff_diff_abn
525,taxa577310,-7.346450113177045,ANCOM_BC_diff
526,taxa577310,0.0,ANCOM_BC_diff_pval
527,taxa577310,0.0,ANCOM_BC_diff_qval
528,taxa577310,True,ANCOM_BC_diff_diff_abn
529,taxa61170,-0.6851057365649186,ANCOM_BC_diff
530,taxa61170,0.742851673423798,ANCOM_BC_diff_pval
531,taxa61170,1.0,ANCOM_BC_diff_qval
532,taxa61170,False,ANCOM_BC_diff_diff_abn
533,taxa724,-3.5340410293834132,ANCOM_BC_diff
534,taxa724,0.131233640571542,ANCOM_BC_diff_pval
535,taxa724,1.0,ANCOM_BC_diff_qval
536,taxa724,False,ANCOM_BC_diff_diff_abn
537,taxa816,6.058321387279325,ANCOM_BC_diff
538,taxa816,5.6479878094456995e-05,ANCOM_BC_diff_pval
539,taxa816,0.0019203158552115397,ANCOM_BC_diff_qval
540,taxa816,True,ANCOM_BC_diff_diff_abn
541,taxa830,0.171282069940826,ANCOM_BC_diff
542,taxa830,0.958286700816227,ANCOM_BC_diff_pval
543,taxa830,1.0,ANCOM_BC_diff_qval
544,taxa830,False,ANCOM_BC_diff_diff_abn
545,taxa838,1.636335350864663,ANCOM_BC_diff
546,taxa838,0.62755212638562,ANCOM_BC_diff_pval
547,taxa838,1.0,ANCOM_BC_diff_qval
548,taxa838,False,ANCOM_BC_diff_diff_abn
549,taxa841,-3.764918495608121,ANCOM_BC_diff
550,taxa841,0.0207701424210986,ANCOM_BC_diff_pval
551,taxa841,0.7061848423173509,ANCOM_BC_diff_qval
552,taxa841,False,ANCOM_BC_diff_diff_abn
553,taxa946234,6.342413349608512,ANCOM_BC_diff
554,taxa946234,0.0,ANCOM_BC_diff_pval
555,taxa946234,0.0,ANCOM_BC_diff_qval
556,taxa946234,True,ANCOM_BC_diff_diff_abn
557,logged_relative_abundance_diff_MAE,5.427268894757585,logged_relative_abundance_diff_MAE
558,qml_logged_loads_diff_MAE,0.9378005123129993,qml_logged_loads_diff_MAE
559,ANCOM_BC_diff_MAE,3.108763726254216,ANCOM_BC_diff_MAE
560,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
561,mwu_diff_pvalue_FNR,0.12903225806451613,mwu_diff_pvalue_FNR
562,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
563,mwu_logged_pvalue_FNR,0.12903225806451613,mwu_logged_pvalue_FNR
564,qml_diff_pvalue_FPR,0.2727272727272727,qml_diff_pvalue_FPR
565,qml_diff_pvalue_FNR,0.03225806451612903,qml_diff_pvalue_FNR
566,ancomP_FPR,0.09090909090909091,ancomP_FPR
567,ancomP_FNR,0.5161290322580645,ancomP_FNR
568,qml_diff_qvalue_FPR,0.2727272727272727,qml_diff_qvalue_FPR
569,qml_diff_qvalue_FNR,0.03225806451612903,qml_diff_qvalue_FNR
570,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
571,ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
572,taxa100883,-0.012370522648949688,DR_inferred_foldchange
573,taxa1017280,0.2514738664541517,DR_inferred_foldchange
574,taxa102106,0.20452045298546914,DR_inferred_foldchange
575,taxa117563,0.24381891866424807,DR_inferred_foldchange
576,taxa1263,-2.3135616808088466,DR_inferred_foldchange
577,taxa1301,-0.021004513925636986,DR_inferred_foldchange
578,taxa133925,0.24296035977330943,DR_inferred_foldchange
579,taxa1348911,0.5765146272354527,DR_inferred_foldchange
580,taxa1350,0.2384719995467547,DR_inferred_foldchange
581,taxa1357,0.24891098099099399,DR_inferred_foldchange
582,taxa135858,-0.16128901016117425,DR_inferred_foldchange
583,taxa1485,-0.8200565155056024,DR_inferred_foldchange
584,taxa1578,0.1944061102925647,DR_inferred_foldchange
585,taxa158846,0.02843195818391371,DR_inferred_foldchange
586,taxa1678,2.4114148565428324,DR_inferred_foldchange
587,taxa1730,2.865839283455455,DR_inferred_foldchange
588,taxa189330,-0.03999045805076907,DR_inferred_foldchange
589,taxa191303,0.23880607584605568,DR_inferred_foldchange
590,taxa207244,0.15580532448375758,DR_inferred_foldchange
591,taxa216851,-1.093105287095893,DR_inferred_foldchange
592,taxa2172,-0.19289194014444597,DR_inferred_foldchange
593,taxa2316,0.23160587168286478,DR_inferred_foldchange
594,taxa239759,-1.327419094162957,DR_inferred_foldchange
595,taxa239934,-0.17869667487379626,DR_inferred_foldchange
596,taxa244127,0.19595887715371083,DR_inferred_foldchange
597,taxa283168,0.28332389251105045,DR_inferred_foldchange
598,taxa292632,-1.8886950521867607,DR_inferred_foldchange
599,taxa29465,0.11884141580128461,DR_inferred_foldchange
600,taxa29521,0.379314676224583,DR_inferred_foldchange
601,taxa32207,0.2425251576753011,DR_inferred_foldchange
602,taxa33024,-0.3881204970241379,DR_inferred_foldchange
603,taxa33042,-1.500513698854919,DR_inferred_foldchange
604,taxa35832,0.19629170657879308,DR_inferred_foldchange
605,taxa375288,0.9787802847813907,DR_inferred_foldchange
606,taxa397864,-1.2910783861137167,DR_inferred_foldchange
607,taxa39948,-1.4538035548458819,DR_inferred_foldchange
608,taxa40544,0.06471438023788492,DR_inferred_foldchange
609,taxa447020,0.2424555261995331,DR_inferred_foldchange
610,taxa459786,0.15037103817962613,DR_inferred_foldchange
611,taxa52225,0.21660451297870523,DR_inferred_foldchange
612,taxa561,1.51248716589791,DR_inferred_foldchange
613,taxa570,0.22572320511010235,DR_inferred_foldchange
614,taxa572511,3.3258141064593727,DR_inferred_foldchange
615,taxa577309,-0.19133122983461298,DR_inferred_foldchange
616,taxa577310,0.20710163310311208,DR_inferred_foldchange
617,taxa61170,0.2327516630985753,DR_inferred_foldchange
618,taxa644652,0.24365854484231847,DR_inferred_foldchange
619,taxa674963,0.22993579115599866,DR_inferred_foldchange
620,taxa724,0.10616664914691286,DR_inferred_foldchange
621,taxa816,-0.45164882446104915,DR_inferred_foldchange
622,taxa830,-1.732526894001391,DR_inferred_foldchange
623,taxa836,0.2442801331381994,DR_inferred_foldchange
624,taxa838,-3.0446547701471203,DR_inferred_foldchange
625,taxa841,-2.075704859151358,DR_inferred_foldchange
626,taxa84108,0.24362146108322602,DR_inferred_foldchange
627,taxa84111,0.2447057687012533,DR_inferred_foldchange
628,taxa846,0.24330215379406794,DR_inferred_foldchange
629,taxa872,0.23992454351811063,DR_inferred_foldchange
630,taxa904,0.18919030644852275,DR_inferred_foldchange
631,taxa906,1.083261550998381,DR_inferred_foldchange
632,taxa946234,0.40437663304325194,DR_inferred_foldchange
