item,value,type
taxa52225,0.001873579598675072,qml_diff_pvalue
taxa52225,0.001873579598675072,mwu_diff_pvalue
taxa52225,0.001873579598675072,mwu_logged_pvalue
taxa561,-12.492982436489603,logged_relative_abundance_diff
taxa561,-8.392982436489604,qml_logged_loads_diff
taxa561,7.53261683847851e-08,qml_diff_pvalue
taxa561,1.0795932345038414e-09,mwu_diff_pvalue
taxa561,1.0795932345038414e-09,mwu_logged_pvalue
taxa572511,5.875142435103056,logged_relative_abundance_diff
taxa572511,9.975142435103056,qml_logged_loads_diff
taxa572511,1.0504705967696359e-16,qml_diff_pvalue
taxa572511,2.58401626075517e-16,mwu_diff_pvalue
taxa572511,2.58401626075517e-16,mwu_logged_pvalue
taxa577309,-11.911096516154299,logged_relative_abundance_diff
taxa577309,-7.811096516154299,qml_logged_loads_diff
taxa577309,1.342722054799693e-06,qml_diff_pvalue
taxa577309,3.4857707121419946e-08,mwu_diff_pvalue
taxa577309,3.4857707121419946e-08,mwu_logged_pvalue
taxa577310,3.046022487449166,logged_relative_abundance_diff
taxa577310,7.146022487449166,qml_logged_loads_diff
taxa577310,1.6053092802023668e-05,qml_diff_pvalue
taxa577310,0.006189824426537995,mwu_diff_pvalue
taxa577310,0.006189824426537995,mwu_logged_pvalue
taxa61170,1.9955564660508838,logged_relative_abundance_diff
taxa61170,6.095556466050883,qml_logged_loads_diff
taxa61170,3.9727972981115315e-07,qml_diff_pvalue
taxa61170,0.0048961428896732665,mwu_diff_pvalue
taxa61170,0.0048961428896732665,mwu_logged_pvalue
taxa644652,-3.5332375268739917,logged_relative_abundance_diff
taxa644652,0.5667624731260079,qml_logged_loads_diff
taxa644652,0.5083315735521454,qml_diff_pvalue
taxa644652,0.01816301834787641,mwu_diff_pvalue
taxa644652,0.01816301834787641,mwu_logged_pvalue
taxa724,-8.512831244167085,logged_relative_abundance_diff
taxa724,-4.412831244167085,qml_logged_loads_diff
taxa724,0.0006208447664486337,qml_diff_pvalue
taxa724,8.71565594594538e-07,mwu_diff_pvalue
taxa724,8.71565594594538e-07,mwu_logged_pvalue
taxa816,-4.419574682035083,logged_relative_abundance_diff
taxa816,-0.31957468203508377,qml_logged_loads_diff
taxa816,0.10305790018700414,qml_diff_pvalue
taxa816,5.5125638210301246e-14,mwu_diff_pvalue
taxa816,5.5125638210301246e-14,mwu_logged_pvalue
taxa830,-6.6411997847547495,logged_relative_abundance_diff
taxa830,-2.54119978475475,qml_logged_loads_diff
taxa830,0.19727749779456083,qml_diff_pvalue
taxa830,0.0011017651365777667,mwu_diff_pvalue
taxa830,0.0011017651365777667,mwu_logged_pvalue
taxa838,-2.190723162700686,logged_relative_abundance_diff
taxa838,1.9092768372993136,qml_logged_loads_diff
taxa838,0.30652830909480455,qml_diff_pvalue
taxa838,0.04905621654959971,mwu_diff_pvalue
taxa838,0.04905621654959971,mwu_logged_pvalue
taxa841,-7.097050686589453,logged_relative_abundance_diff
taxa841,-2.9970506865894535,qml_logged_loads_diff
taxa841,2.0891828168739226e-10,qml_diff_pvalue
taxa841,3.614223857059348e-17,mwu_diff_pvalue
taxa841,3.614223857059348e-17,mwu_logged_pvalue
taxa84111,-4.837408946533494,logged_relative_abundance_diff
taxa84111,-0.7374089465334945,qml_logged_loads_diff
taxa84111,0.8262002033788082,qml_diff_pvalue
taxa84111,0.010414994659063268,mwu_diff_pvalue
taxa84111,0.010414994659063268,mwu_logged_pvalue
taxa846,-2.8861652929551718,logged_relative_abundance_diff
taxa846,1.2138347070448279,qml_logged_loads_diff
taxa846,0.1333202155896274,qml_diff_pvalue
taxa846,0.006193318174044277,mwu_diff_pvalue
taxa846,0.006193318174044277,mwu_logged_pvalue
taxa872,0.8184945384863695,logged_relative_abundance_diff
taxa872,4.918494538486369,qml_logged_loads_diff
taxa872,0.0003080447056277469,qml_diff_pvalue
taxa872,0.40250382378200356,mwu_diff_pvalue
taxa872,0.40250382378200356,mwu_logged_pvalue
taxa904,-13.83060078014329,logged_relative_abundance_diff
taxa904,-9.730600780143291,qml_logged_loads_diff
taxa904,0.01371083007813322,qml_diff_pvalue
taxa904,0.00811311726556578,mwu_diff_pvalue
taxa904,0.00811311726556578,mwu_logged_pvalue
taxa906,-0.9991894578658737,logged_relative_abundance_diff
taxa906,3.100810542134126,qml_logged_loads_diff
taxa906,0.09269580255781257,qml_diff_pvalue
taxa906,0.9361862934730594,mwu_diff_pvalue
taxa906,0.9361862934730594,mwu_logged_pvalue
taxa946234,-4.660823413025888,logged_relative_abundance_diff
taxa946234,-0.5608234130258882,qml_logged_loads_diff
taxa946234,0.5751565767276567,qml_diff_pvalue
taxa946234,0.0005366804361047722,mwu_diff_pvalue
taxa946234,0.0005366804361047722,mwu_logged_pvalue
taxa1017280,0.002152032311680867,qml_diff_qvalue
taxa102106,3.461765305907198e-08,qml_diff_qvalue
taxa117563,0.09774511243871947,qml_diff_qvalue
taxa1263,0.8345579013806373,qml_diff_qvalue
taxa1301,3.91949451554864e-05,qml_diff_qvalue
taxa1348911,0.5214978684882435,qml_diff_qvalue
taxa1357,0.014713801797881315,qml_diff_qvalue
taxa135858,0.967435545139537,qml_diff_qvalue
taxa1485,0.09070152736731668,qml_diff_qvalue
taxa1578,0.46163954208766944,qml_diff_qvalue
taxa1678,0.6891524338018559,qml_diff_qvalue
taxa1730,0.0004495095884017766,qml_diff_qvalue
taxa189330,0.8345579013806373,qml_diff_qvalue
taxa191303,0.5017339571397076,qml_diff_qvalue
taxa207244,0.014180651348913147,qml_diff_qvalue
taxa216851,4.7215623309591497e-14,qml_diff_qvalue
taxa2172,0.6076516025897513,qml_diff_qvalue
taxa239759,0.4956391873233588,qml_diff_qvalue
taxa239934,0.0013282471835822645,qml_diff_qvalue
taxa244127,5.149700579165305e-06,qml_diff_qvalue
taxa283168,2.3291839352856935e-10,qml_diff_qvalue
taxa292632,1.7715451169803366e-08,qml_diff_qvalue
taxa29465,1.4156562248495536e-08,qml_diff_qvalue
taxa33024,0.014713801797881315,qml_diff_qvalue
taxa33042,0.5214978684882435,qml_diff_qvalue
taxa35832,0.15611146641715445,qml_diff_qvalue
taxa375288,9.782110802506895e-07,qml_diff_qvalue
taxa397864,0.0007020562216787541,qml_diff_qvalue
taxa39948,3.397807564086679e-07,qml_diff_qvalue
taxa40544,1.0531856884861577e-07,qml_diff_qvalue
taxa447020,0.00039857416673696165,qml_diff_qvalue
taxa459786,2.1875767529140206e-07,qml_diff_qvalue
taxa52225,0.003747159197350144,qml_diff_qvalue
taxa561,3.4239167447629586e-07,qml_diff_qvalue
taxa572511,5.252352983848179e-15,qml_diff_qvalue
taxa577309,4.795435909998903e-06,qml_diff_qvalue
taxa577310,4.7214978829481375e-05,qml_diff_qvalue
taxa61170,1.5279989608121274e-06,qml_diff_qvalue
taxa644652,0.5910832250606343,qml_diff_qvalue
taxa724,0.0013496625357578992,qml_diff_qvalue
taxa816,0.15611146641715445,qml_diff_qvalue
taxa830,0.27399652471466784,qml_diff_qvalue
taxa838,0.41422744472270884,qml_diff_qvalue
taxa841,2.611478521092403e-09,qml_diff_qvalue
taxa84111,0.843061432019192,qml_diff_qvalue
taxa846,0.19045745084232485,qml_diff_qvalue
taxa872,0.0007334397753041592,qml_diff_qvalue
taxa904,0.023639362203677967,qml_diff_qvalue
taxa906,0.14483719149658214,qml_diff_qvalue
taxa946234,0.6390628630307297,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.143472386417373,bias.em
bias.wls,-0.0180009191881145,bias.wls
taxa102106,5.524657953808315,ANCOM_BC_diff
taxa102106,0.0250033437318242,ANCOM_BC_diff_pval
taxa102106,0.975130405541145,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.3375969395701197,ANCOM_BC_diff
taxa1263,0.534433507009879,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.4455181462544924,ANCOM_BC_diff
taxa1301,0.545095223856384,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.0798075190173,ANCOM_BC_diff
taxa1348911,0.6792380942222691,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.46224955807234264,ANCOM_BC_diff
taxa135858,0.8594967588519241,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.5329486702360442,ANCOM_BC_diff
taxa1485,0.8252700637099899,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6106286487762387,ANCOM_BC_diff
taxa1678,0.7742515421256271,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.09278729432263684,ANCOM_BC_diff
taxa1730,0.955826727836415,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.9319045023721935,ANCOM_BC_diff
taxa189330,0.284477165732578,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.132668379243197,ANCOM_BC_diff
taxa207244,0.355878149195511,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.102879017772614,ANCOM_BC_diff
taxa216851,0.0740648057406342,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.2870398644570735,ANCOM_BC_diff
taxa2172,0.40746850653606603,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.45450183086664203,ANCOM_BC_diff
taxa239759,0.8267046938362099,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.350510037893335,ANCOM_BC_diff
taxa239934,0.576739947716698,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.8920293529121432,ANCOM_BC_diff
taxa244127,0.29357382941584004,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.371707696120654,ANCOM_BC_diff
taxa283168,0.0870412188099827,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.378193507406913,ANCOM_BC_diff
taxa292632,0.0216346565027493,ANCOM_BC_diff_pval
taxa292632,0.843751603607222,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.602732886484284,ANCOM_BC_diff
taxa29465,0.0882210449219592,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,19.77846276542962,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,0.6416992687025624,ANCOM_BC_diff
taxa33042,0.7440737196540579,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
