permu_delta,permu_index
-1.1500000000000004,137
-0.41999999999999993,138
-0.16999999999999993,139
-0.6999999999999993,140
-0.8499999999999996,141
-0.28999999999999915,142
0.4399999999999995,143
0.1999999999999993,144
-1.3000000000000007,145
-0.8499999999999996,146
0.33999999999999986,147
-0.5600000000000005,148
-0.41000000000000014,149
-0.8699999999999992,150
1.7899999999999991,151
0.6799999999999997,152
-0.05000000000000071,153
-0.75,154
-0.9299999999999997,155
0.5099999999999998,156
-0.33000000000000007,157
-0.9600000000000009,158
0.25,159
0.33999999999999986,160
-1.0099999999999998,161
1.0199999999999996,162
-1.1999999999999993,163
-0.41999999999999993,164
0.3000000000000007,165
-0.09999999999999964,166
0.16999999999999993,167
1.1600000000000001,168
0.07000000000000028,169
-0.9900000000000002,170
-0.4299999999999997,171
0.17999999999999972,172
0.3699999999999992,173
0.41000000000000014,174
-0.2599999999999998,175
-0.08000000000000007,176
0.2599999999999998,177
-0.17999999999999972,178
-1.0500000000000007,179
0.3100000000000005,180
0.8100000000000005,181
0.7200000000000006,182
-0.33999999999999986,183
0.05000000000000071,184
-1.7100000000000009,185
-0.7100000000000009,186
0.6300000000000008,187
-0.10999999999999943,188
-1.0099999999999998,189
0.6400000000000006,190
0.7599999999999998,191
0.3699999999999992,192
0.009999999999999787,193
-0.009999999999999787,194
-0.02999999999999936,195
-0.5199999999999996,196
-1.3399999999999999,197
0.8699999999999992,198
-0.02999999999999936,199
-0.7400000000000002,200
-0.3699999999999992,201
-0.6899999999999995,202
0.8399999999999999,203
-0.34999999999999964,204
-0.5399999999999991,205
-0.8200000000000003,206
0.3100000000000005,207
0.34999999999999964,208
-0.8699999999999992,209
-0.35999999999999943,210
-0.019999999999999574,211
-1.4399999999999995,212
0.17999999999999972,213
-0.5500000000000007,214
0.21000000000000085,215
0.5199999999999996,216
0.03999999999999915,217
0.009999999999999787,218
0.16999999999999993,219
0.13000000000000078,220
0.7300000000000004,221
0.9299999999999997,222
0.47000000000000064,223
0.009999999999999787,224
-0.05000000000000071,225
0.9499999999999993,226
0.05000000000000071,227
-0.11999999999999922,228
0.6699999999999999,229
0.17999999999999972,230
0.4499999999999993,231
0.5399999999999991,232
-1.0099999999999998,233
0.6300000000000008,234
-0.09999999999999964,235
-0.1899999999999995,236
1.0,237
-0.019999999999999574,238
-0.3200000000000003,239
-0.3699999999999992,240
-0.3800000000000008,241
-0.2599999999999998,242
0.21000000000000085,243
-1.0600000000000005,244
-0.2400000000000002,245
-0.6300000000000008,246
-0.0600000000000005,247
0.33000000000000007,248
-0.41000000000000014,249
-1.5899999999999999,250
0.3100000000000005,251
0.08999999999999986,252
-0.46000000000000085,253
1.3399999999999999,254
0.41999999999999993,255
0.1899999999999995,256
-0.02999999999999936,257
0.5199999999999996,258
0.2400000000000002,259
0.33999999999999986,260
-0.2599999999999998,261
-0.28999999999999915,262
-0.5800000000000001,263
-1.0600000000000005,264
-0.6400000000000006,265
1.0299999999999994,266
1.4299999999999997,267
0.3800000000000008,268
-0.7100000000000009,269
0.33000000000000007,270
0.11999999999999922,271
0.8699999999999992,272
-0.7899999999999991,273
0.33999999999999986,274
0.41999999999999993,275
0.11999999999999922,276
0.019999999999999574,277
-0.8000000000000007,278
0.10999999999999943,279
-1.3599999999999994,280
0.25,281
-0.9100000000000001,282
0.9000000000000004,283
1.8000000000000007,284
-0.5600000000000005,285
0.1899999999999995,286
0.17999999999999972,287
-0.05000000000000071,288
1.0299999999999994,289
-0.41000000000000014,290
-0.40000000000000036,291
-0.7599999999999998,292
1.2699999999999996,293
0.5999999999999996,294
0.5199999999999996,295
-0.5899999999999999,296
-0.5199999999999996,297
0.6099999999999994,298
0.46000000000000085,299
-0.4299999999999997,300
0.47000000000000064,301
0.11999999999999922,302
1.5399999999999991,303
-0.6500000000000004,304
0.7899999999999991,305
-0.8000000000000007,306
-0.09999999999999964,307
-0.05000000000000071,308
-0.34999999999999964,309
0.28999999999999915,310
-0.15000000000000036,311
-1.2799999999999994,312
-0.5,313
0.2699999999999996,314
-1.4299999999999997,315
0.3699999999999992,316
0.2599999999999998,317
0.009999999999999787,318
-0.3000000000000007,319
-0.15000000000000036,320
0.15000000000000036,321
0.5500000000000007,322
0.34999999999999964,323
0.22000000000000064,324
0.07000000000000028,325
-0.9199999999999999,326
-0.8100000000000005,327
0.22000000000000064,328
-0.6600000000000001,329
-0.5099999999999998,330
0.3800000000000008,331
0.6400000000000006,332
-0.40000000000000036,333
-0.6300000000000008,334
0.21000000000000085,335
-0.27999999999999936,336
-0.8200000000000003,337
0.5399999999999991,338
0.019999999999999574,339
-0.11999999999999922,340
0.41000000000000014,341
0.10999999999999943,342
-0.33999999999999986,343
0.34999999999999964,344
0.17999999999999972,345
0.7100000000000009,346
-0.3200000000000003,347
0.23000000000000043,348
0.15000000000000036,349
0.35999999999999943,350
0.2400000000000002,351
0.5800000000000001,352
-0.41999999999999993,353
0.7200000000000006,354
0.4900000000000002,355
-1.0600000000000005,356
-0.4499999999999993,357
0.1899999999999995,358
0.5199999999999996,359
-0.4499999999999993,360
0.05000000000000071,361
-1.4399999999999995,362
-0.009999999999999787,363
0.7200000000000006,364
0.5800000000000001,365
-0.7699999999999996,366
-0.22000000000000064,367
0.019999999999999574,368
-0.35999999999999943,369
0.3699999999999992,370
0.3100000000000005,371
-0.3800000000000008,372
-0.7599999999999998,373
-0.5299999999999994,374
0.6199999999999992,375
0.08000000000000007,376
-0.5600000000000005,377
-0.03999999999999915,378
0.5800000000000001,379
-0.5700000000000003,380
-0.13000000000000078,381
-0.6300000000000008,382
-1.5700000000000003,383
-0.3200000000000003,384
0.08999999999999986,385
0.4399999999999995,386
-0.019999999999999574,387
-1.3399999999999999,388
0.6699999999999999,389
0.2699999999999996,390
-0.4299999999999997,391
-0.2400000000000002,392
0.2699999999999996,393
-0.35999999999999943,394
-0.7100000000000009,395
-0.28999999999999915,396
-0.6300000000000008,397
-0.23000000000000043,398
-0.47000000000000064,399
0.02999999999999936,400
-1.5399999999999991,401
0.3800000000000008,402
-0.5,403
-0.8499999999999996,404
-0.25,405
0.5700000000000003,406
1.0600000000000005,407
-0.5600000000000005,408
0.03999999999999915,409
0.17999999999999972,410
-0.5199999999999996,411
-0.9600000000000009,412
0.7100000000000009,413
-0.41999999999999993,414
0.7300000000000004,415
0.9499999999999993,416
0.6099999999999994,417
-0.2400000000000002,418
-0.7400000000000002,419
0.5399999999999991,420
0.5899999999999999,421
0.3200000000000003,422
-0.47000000000000064,423
-1.2100000000000009,424
-1.3800000000000008,425
0.5399999999999991,426
0.40000000000000036,427
-0.8900000000000006,428
-0.6699999999999999,429
-0.33000000000000007,430
-0.1899999999999995,431
-0.03999999999999915,432
0.41999999999999993,433
-0.6799999999999997,434
0.1899999999999995,435
-1.1300000000000008,436
-0.9100000000000001,437
-1.0399999999999991,438
-1.0,439
0.7100000000000009,440
-1.0299999999999994,441
-0.0600000000000005,442
0.07000000000000028,443
-1.17,444
-0.46000000000000085,445
-0.3100000000000005,446
-0.6199999999999992,447
0.6899999999999995,448
-0.8599999999999994,449
0.5099999999999998,450
0.07000000000000028,451
-0.4299999999999997,452
0.2400000000000002,453
0.9800000000000004,454
0.4399999999999995,455
-0.7300000000000004,456
-0.10999999999999943,457
0.46000000000000085,458
-0.21000000000000085,459
-0.22000000000000064,460
0.6699999999999999,461
1.5700000000000003,462
-0.4800000000000004,463
-0.3100000000000005,464
-0.33000000000000007,465
-0.41000000000000014,466
0.03999999999999915,467
-0.5700000000000003,468
-0.5700000000000003,469
0.05000000000000071,470
-0.13000000000000078,471
0.2699999999999996,472
-0.15000000000000036,473
-1.0899999999999999,474
-1.8599999999999994,475
0.08000000000000007,476
-0.33000000000000007,477
-0.5500000000000007,478
0.4299999999999997,479
-0.5999999999999996,480
0.2400000000000002,481
-0.16000000000000014,482
0.9600000000000009,483
0.41999999999999993,484
-0.41999999999999993,485
-0.5299999999999994,486
-0.9800000000000004,487
-1.4499999999999993,488
0.6199999999999992,489
0.2400000000000002,490
0.3800000000000008,491
0.3200000000000003,492
-1.5299999999999994,493
0.8900000000000006,494
0.4299999999999997,495
-0.5899999999999999,496
0.17999999999999972,497
-0.5199999999999996,498
-0.5,499
