item,value,type
taxa1301,0.6591048410831979,ranksums_on_loads
taxa133925,0.7236736098317631,ranksums_on_loads
taxa1348911,0.7599457167872613,ranksums_on_loads
taxa1350,0.4795001221869535,ranksums_on_loads
taxa1357,0.5126907602619233,ranksums_on_loads
taxa135858,0.040131705094149685,ranksums_on_loads
taxa1485,0.00010224065738123682,ranksums_on_loads
taxa1578,0.7388826803635273,ranksums_on_loads
taxa158846,0.5637028616507731,ranksums_on_loads
taxa1678,4.9493473495203784e-08,ranksums_on_loads
taxa1730,6.734635503744867e-17,ranksums_on_loads
taxa189330,2.9583363622577853e-08,ranksums_on_loads
taxa191303,0.004483250402085382,ranksums_on_loads
taxa207244,1.7273824248953285e-10,ranksums_on_loads
taxa216851,0.8712765771075196,ranksums_on_loads
taxa2172,0.15913730652540914,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,1.776097215391926e-08,ranksums_on_loads
taxa239934,0.00018518383485444315,ranksums_on_loads
taxa244127,0.8689246269909824,ranksums_on_loads
taxa283168,0.9187213499663184,ranksums_on_loads
taxa292632,3.333770426379457e-19,ranksums_on_loads
taxa29465,7.812257086366507e-07,ranksums_on_loads
taxa29521,0.4385780260809998,ranksums_on_loads
taxa32207,0.12133525035848212,ranksums_on_loads
taxa33024,0.019747671760562958,ranksums_on_loads
taxa33042,1.418511994676598e-08,ranksums_on_loads
taxa35832,0.9829903326277004,ranksums_on_loads
taxa375288,0.9144432385162028,ranksums_on_loads
taxa397864,0.405966001044114,ranksums_on_loads
taxa39948,1.0912691494305941e-06,ranksums_on_loads
taxa40544,0.000555569733084842,ranksums_on_loads
taxa447020,0.562342605179145,ranksums_on_loads
taxa459786,0.2454568131923204,ranksums_on_loads
taxa52225,7.612502462153449e-05,ranksums_on_loads
taxa561,0.9065722987564124,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,1.0,ranksums_on_loads
taxa577309,0.4949079044100178,ranksums_on_loads
taxa577310,1.029051134850134e-05,ranksums_on_loads
taxa61170,0.3944014613797749,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,0.010515245935858907,ranksums_on_loads
taxa724,0.3728579363951832,ranksums_on_loads
taxa816,1.9535955742383281e-19,ranksums_on_loads
taxa830,0.20950462050963287,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,0.002382899659290011,ranksums_on_loads
taxa841,7.074463098970675e-10,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.14323490752466972,ranksums_on_loads
taxa846,0.5628337539173256,ranksums_on_loads
taxa872,0.0010540340457847873,ranksums_on_loads
taxa904,0.15729920705028502,ranksums_on_loads
taxa906,0.0004888051963798135,ranksums_on_loads
taxa946234,0.744881619545956,ranksums_on_loads
qml_loads_delta,6.280000000000001,qml_loads_delta
taxa1017280,-6.383723811860167,logged_relative_abundance_diff
taxa1017280,-0.10372381186016622,qml_logged_loads_diff
taxa1017280,0.6588432549492806,qml_diff_pvalue
taxa1017280,0.00041229480206169127,mwu_diff_pvalue
taxa1017280,0.00041229480206169127,mwu_logged_pvalue
taxa102106,-13.620663339442444,logged_relative_abundance_diff
taxa102106,-7.340663339442443,qml_logged_loads_diff
taxa102106,2.7298477766699304e-10,qml_diff_pvalue
taxa102106,2.1939951159589e-10,mwu_diff_pvalue
taxa102106,2.1939951159589e-10,mwu_logged_pvalue
taxa1263,-6.529645253692214,logged_relative_abundance_diff
taxa1263,-0.24964525369221313,qml_logged_loads_diff
taxa1263,0.5925384444081622,qml_diff_pvalue
taxa1263,1.876654523591524e-18,mwu_diff_pvalue
taxa1263,1.876654523591524e-18,mwu_logged_pvalue
taxa1301,-6.742024391730343,logged_relative_abundance_diff
taxa1301,-0.46202439173034193,qml_logged_loads_diff
taxa1301,0.6779959110129601,qml_diff_pvalue
taxa1301,2.5387456627909905e-08,mwu_diff_pvalue
taxa1301,2.5387456627909905e-08,mwu_logged_pvalue
taxa1348911,-6.310195428038172,logged_relative_abundance_diff
taxa1348911,-0.0301954280381711,qml_logged_loads_diff
taxa1348911,0.7538302402146133,qml_diff_pvalue
taxa1348911,1.5538595347448832e-09,mwu_diff_pvalue
taxa1348911,1.5538595347448832e-09,mwu_logged_pvalue
taxa135858,-4.523676894517052,logged_relative_abundance_diff
taxa135858,1.7563231054829496,qml_logged_loads_diff
taxa135858,0.007138867747109106,qml_diff_pvalue
taxa135858,3.588130594020882e-05,mwu_diff_pvalue
taxa135858,3.588130594020882e-05,mwu_logged_pvalue
taxa1485,-10.25105929770001,logged_relative_abundance_diff
taxa1485,-3.971059297700009,qml_logged_loads_diff
taxa1485,0.00033251225021887413,qml_diff_pvalue
taxa1485,2.2186761164837116e-09,mwu_diff_pvalue
taxa1485,2.2186761164837116e-09,mwu_logged_pvalue
taxa1578,-6.053390687961501,logged_relative_abundance_diff
taxa1578,0.22660931203849977,qml_logged_loads_diff
taxa1578,0.9591007702858605,qml_diff_pvalue
taxa1578,0.0017587738815587582,mwu_diff_pvalue
taxa1578,0.0017587738815587582,mwu_logged_pvalue
taxa1678,-11.05690788617251,logged_relative_abundance_diff
taxa1678,-4.776907886172509,qml_logged_loads_diff
taxa1678,2.0874104335489325e-08,qml_diff_pvalue
taxa1678,2.5210278235556645e-11,mwu_diff_pvalue
taxa1678,2.5210278235556645e-11,mwu_logged_pvalue
taxa1730,-12.004433468433351,logged_relative_abundance_diff
taxa1730,-5.72443346843335,qml_logged_loads_diff
taxa1730,5.738082150125225e-18,qml_diff_pvalue
taxa1730,1.0857280495660325e-19,mwu_diff_pvalue
taxa1730,1.0857280495660325e-19,mwu_logged_pvalue
taxa189330,-8.812153598807349,logged_relative_abundance_diff
taxa189330,-2.532153598807348,qml_logged_loads_diff
taxa189330,8.627661339834537e-11,qml_diff_pvalue
taxa189330,1.4942475174754404e-18,mwu_diff_pvalue
taxa189330,1.4942475174754404e-18,mwu_logged_pvalue
taxa191303,4.595864820167333,logged_relative_abundance_diff
taxa191303,10.875864820167333,qml_logged_loads_diff
taxa191303,0.005766120914237261,qml_diff_pvalue
taxa191303,0.03475558435961616,mwu_diff_pvalue
taxa191303,0.03475558435961616,mwu_logged_pvalue
taxa207244,-11.813784769713925,logged_relative_abundance_diff
taxa207244,-5.5337847697139235,qml_logged_loads_diff
taxa207244,8.109856598629091e-10,qml_diff_pvalue
taxa207244,6.509474642778053e-11,mwu_diff_pvalue
taxa207244,6.509474642778053e-11,mwu_logged_pvalue
taxa216851,-6.296536523430536,logged_relative_abundance_diff
taxa216851,-0.0165365234305348,qml_logged_loads_diff
taxa216851,0.8200026496106613,qml_diff_pvalue
taxa216851,2.9986073613661114e-17,mwu_diff_pvalue
taxa216851,2.9986073613661114e-17,mwu_logged_pvalue
taxa2172,-5.58459548232641,logged_relative_abundance_diff
taxa2172,0.695404517673591,qml_logged_loads_diff
taxa2172,0.25924042421275373,qml_diff_pvalue
taxa2172,8.964160403425631e-09,mwu_diff_pvalue
taxa2172,8.964160403425631e-09,mwu_logged_pvalue
taxa239759,-2.7642329625242095,logged_relative_abundance_diff
taxa239759,3.5157670374757917,qml_logged_loads_diff
taxa239759,1.1250078337755301e-09,qml_diff_pvalue
taxa239759,1.734653930590934e-07,mwu_diff_pvalue
taxa239759,1.734653930590934e-07,mwu_logged_pvalue
taxa239934,-10.127458183455929,logged_relative_abundance_diff
taxa239934,-3.8474581834559274,qml_logged_loads_diff
taxa239934,2.492526768621582e-05,qml_diff_pvalue
taxa239934,4.730274985368209e-10,mwu_diff_pvalue
taxa239934,4.730274985368209e-10,mwu_logged_pvalue
taxa244127,-6.244407868946011,logged_relative_abundance_diff
taxa244127,0.03559213105399017,qml_logged_loads_diff
taxa244127,0.9080351775313281,qml_diff_pvalue
taxa244127,4.822335500630164e-07,mwu_diff_pvalue
taxa244127,4.822335500630164e-07,mwu_logged_pvalue
taxa283168,-6.168430741312605,logged_relative_abundance_diff
taxa283168,0.1115692586873962,qml_logged_loads_diff
taxa283168,0.7071330143222144,qml_diff_pvalue
taxa283168,6.815846483716352e-15,mwu_diff_pvalue
taxa283168,6.815846483716352e-15,mwu_logged_pvalue
taxa292632,2.1012116693311795,logged_relative_abundance_diff
taxa292632,8.381211669331181,qml_logged_loads_diff
taxa292632,3.4279320677185826e-19,qml_diff_pvalue
taxa292632,4.7216861055699225e-12,mwu_diff_pvalue
taxa292632,4.7216861055699225e-12,mwu_logged_pvalue
taxa29465,-11.721816708858531,logged_relative_abundance_diff
taxa29465,-5.44181670885853,qml_logged_loads_diff
taxa29465,1.0083597767150709e-06,qml_diff_pvalue
taxa29465,2.0984103756662974e-09,mwu_diff_pvalue
taxa29465,2.0984103756662974e-09,mwu_logged_pvalue
taxa33024,-9.179747225772566,logged_relative_abundance_diff
taxa33024,-2.8997472257725647,qml_logged_loads_diff
taxa33024,0.004748828146154411,qml_diff_pvalue
taxa33024,8.151536127743217e-05,mwu_diff_pvalue
taxa33024,8.151536127743217e-05,mwu_logged_pvalue
taxa33042,-2.8749368086551907,logged_relative_abundance_diff
taxa33042,3.4050631913448104,qml_logged_loads_diff
taxa33042,1.314943568609468e-09,qml_diff_pvalue
taxa33042,8.90373211575168e-08,mwu_diff_pvalue
taxa33042,8.90373211575168e-08,mwu_logged_pvalue
taxa35832,-5.878081374424481,logged_relative_abundance_diff
taxa35832,0.4019186255755205,qml_logged_loads_diff
taxa35832,0.529386954082377,qml_diff_pvalue
taxa35832,2.7939946319280844e-08,mwu_diff_pvalue
taxa35832,2.7939946319280844e-08,mwu_logged_pvalue
taxa375288,-6.428069901446875,logged_relative_abundance_diff
taxa375288,-0.14806990144687404,qml_logged_loads_diff
taxa375288,0.2985259839634895,qml_diff_pvalue
taxa375288,8.209678405160525e-19,mwu_diff_pvalue
taxa375288,8.209678405160525e-19,mwu_logged_pvalue
taxa397864,-5.875686780199365,logged_relative_abundance_diff
taxa397864,0.4043132198006365,qml_logged_loads_diff
taxa397864,0.48039643074042715,qml_diff_pvalue
taxa397864,2.3726898060553793e-13,mwu_diff_pvalue
taxa397864,2.3726898060553793e-13,mwu_logged_pvalue
taxa39948,-1.987100714046691,logged_relative_abundance_diff
taxa39948,4.29289928595331,qml_logged_loads_diff
taxa39948,2.4241913732926723e-06,qml_diff_pvalue
taxa39948,0.001844352148584198,mwu_diff_pvalue
taxa39948,0.001844352148584198,mwu_logged_pvalue
taxa40544,-2.4048779921534322,logged_relative_abundance_diff
taxa40544,3.875122007846569,qml_logged_loads_diff
taxa40544,4.111369388924141e-05,qml_diff_pvalue
taxa40544,0.0024976867670413925,mwu_diff_pvalue
taxa40544,0.0024976867670413925,mwu_logged_pvalue
taxa447020,-5.498394158259149,logged_relative_abundance_diff
taxa447020,0.781605841740852,qml_logged_loads_diff
taxa447020,0.4049361859792122,qml_diff_pvalue
taxa447020,0.0002549412114694278,mwu_diff_pvalue
taxa447020,0.0002549412114694278,mwu_logged_pvalue
taxa459786,-6.511425301394384,logged_relative_abundance_diff
taxa459786,-0.231425301394383,qml_logged_loads_diff
taxa459786,0.610574579293594,qml_diff_pvalue
taxa459786,3.91643446340808e-09,mwu_diff_pvalue
taxa459786,3.91643446340808e-09,mwu_logged_pvalue
taxa52225,3.1624762062138903,logged_relative_abundance_diff
taxa52225,9.442476206213891,qml_logged_loads_diff
taxa52225,0.00032611086815760885,qml_diff_pvalue
taxa52225,0.027179886800582677,mwu_diff_pvalue
taxa52225,0.027179886800582677,mwu_logged_pvalue
taxa561,-6.570678289472287,logged_relative_abundance_diff
taxa561,-0.2906782894722859,qml_logged_loads_diff
taxa561,0.99063599188919,qml_diff_pvalue
taxa561,6.10286940211089e-07,mwu_diff_pvalue
taxa561,6.10286940211089e-07,mwu_logged_pvalue
taxa572511,-6.266415360711203,logged_relative_abundance_diff
taxa572511,0.013584639288797717,qml_logged_loads_diff
taxa572511,0.694384006231809,qml_diff_pvalue
taxa572511,2.5749080951944366e-16,mwu_diff_pvalue
taxa572511,2.5749080951944366e-16,mwu_logged_pvalue
taxa577309,-4.930854165676889,logged_relative_abundance_diff
taxa577309,1.349145834323112,qml_logged_loads_diff
taxa577309,0.13029810465357525,qml_diff_pvalue
taxa577309,5.078150611178878e-06,mwu_diff_pvalue
taxa577309,5.078150611178878e-06,mwu_logged_pvalue
taxa577310,0.06829982725847472,logged_relative_abundance_diff
taxa577310,6.348299827258476,qml_logged_loads_diff
taxa577310,2.6199245185137714e-05,qml_diff_pvalue
taxa577310,0.836193734822461,mwu_diff_pvalue
taxa577310,0.836193734822461,mwu_logged_pvalue
taxa61170,-7.048286356149415,logged_relative_abundance_diff
taxa61170,-0.7682863561494138,qml_logged_loads_diff
taxa61170,0.2161099763008778,qml_diff_pvalue
taxa61170,4.163825727755142e-06,mwu_diff_pvalue
taxa61170,4.163825727755142e-06,mwu_logged_pvalue
taxa674963,0.8891289932457578,logged_relative_abundance_diff
taxa674963,7.169128993245759,qml_logged_loads_diff
taxa674963,0.014214038869082046,qml_diff_pvalue
taxa674963,0.3373556517763615,mwu_diff_pvalue
taxa674963,0.3373556517763615,mwu_logged_pvalue
taxa724,-6.9542179665003925,logged_relative_abundance_diff
taxa724,-0.6742179665003913,qml_logged_loads_diff
taxa724,0.6322436309019092,qml_diff_pvalue
taxa724,1.3299812560724217e-06,mwu_diff_pvalue
taxa724,1.3299812560724217e-06,mwu_logged_pvalue
taxa816,0.9427143964879734,logged_relative_abundance_diff
taxa816,7.222714396487975,qml_logged_loads_diff
taxa816,1.124921235209601e-19,qml_diff_pvalue
taxa816,4.1470519517445207e-07,mwu_diff_pvalue
taxa816,4.1470519517445207e-07,mwu_logged_pvalue
taxa830,-4.378306375442834,logged_relative_abundance_diff
taxa830,1.9016936245571667,qml_logged_loads_diff
taxa830,0.10225426692510586,qml_diff_pvalue
taxa830,0.007962602843590134,mwu_diff_pvalue
taxa830,0.007962602843590134,mwu_logged_pvalue
taxa838,-8.05166932129602,logged_relative_abundance_diff
taxa838,-1.7716693212960184,qml_logged_loads_diff
taxa838,0.017105119891742442,qml_diff_pvalue
taxa838,4.0652843223039185e-07,mwu_diff_pvalue
taxa838,4.0652843223039185e-07,mwu_logged_pvalue
taxa841,-3.8703917106040135,logged_relative_abundance_diff
taxa841,2.4096082893959876,qml_logged_loads_diff
taxa841,4.0147935526835295e-11,qml_diff_pvalue
taxa841,2.815117313986946e-16,mwu_diff_pvalue
taxa841,2.815117313986946e-16,mwu_logged_pvalue
taxa846,-5.999235486523811,logged_relative_abundance_diff
taxa846,0.28076451347619,qml_logged_loads_diff
taxa846,0.9538571530616036,qml_diff_pvalue
taxa846,0.0014600619162422478,mwu_diff_pvalue
taxa846,0.0014600619162422478,mwu_logged_pvalue
taxa872,-12.321041166097668,logged_relative_abundance_diff
taxa872,-6.041041166097667,qml_logged_loads_diff
taxa872,0.00047198546358054923,qml_diff_pvalue
taxa872,8.246196397155047e-05,mwu_diff_pvalue
taxa872,8.246196397155047e-05,mwu_logged_pvalue
taxa904,-7.7684660252289435,logged_relative_abundance_diff
taxa904,-1.4884660252289423,qml_logged_loads_diff
taxa904,0.31647178784797814,qml_diff_pvalue
taxa904,0.0026540293594823363,mwu_diff_pvalue
taxa904,0.0026540293594823363,mwu_logged_pvalue
taxa906,-15.132070678543169,logged_relative_abundance_diff
taxa906,-8.852070678543168,qml_logged_loads_diff
taxa906,0.0005784259073635561,qml_diff_pvalue
taxa906,0.0005784259073635561,mwu_diff_pvalue
taxa906,0.0005784259073635561,mwu_logged_pvalue
taxa946234,-5.412499115422071,logged_relative_abundance_diff
taxa946234,0.8675008845779297,qml_logged_loads_diff
taxa946234,0.35655233776726036,qml_diff_pvalue
taxa946234,0.0013755912672465855,mwu_diff_pvalue
taxa946234,0.0013755912672465855,mwu_logged_pvalue
taxa1017280,0.8106158944669287,qml_diff_qvalue
taxa102106,2.1383807583914454e-09,qml_diff_qvalue
taxa1263,0.7956944824909606,qml_diff_qvalue
taxa1301,0.8106158944669287,qml_diff_qvalue
taxa1348911,0.8435719354782578,qml_diff_qvalue
taxa135858,0.01525121745973309,qml_diff_qvalue
taxa1485,0.0009192985741345343,qml_diff_qvalue
taxa1578,0.9799507870312053,qml_diff_qvalue
taxa1678,9.810829037679983e-08,qml_diff_qvalue
taxa1730,8.989662035196186e-17,qml_diff_qvalue
taxa189330,8.110001659444465e-10,qml_diff_qvalue
taxa191303,0.012905127760435776,qml_diff_qvalue
taxa207244,5.445189430508104e-09,qml_diff_qvalue
taxa216851,0.8962819658535135,qml_diff_qvalue
taxa2172,0.43515356921426523,qml_diff_qvalue
taxa239759,6.60942102343124e-09,qml_diff_qvalue
taxa239934,8.795460883581947e-05,qml_diff_qvalue
taxa244127,0.9699466669084641,qml_diff_qvalue
taxa283168,0.8106158944669287,qml_diff_qvalue
taxa292632,8.055640359138669e-18,qml_diff_qvalue
taxa29465,4.3084463186916666e-06,qml_diff_qvalue
taxa33024,0.011159746143462865,qml_diff_qvalue
taxa33042,6.866927524960555e-09,qml_diff_qvalue
taxa35832,0.731799612996227,qml_diff_qvalue
taxa375288,0.4838179740097933,qml_diff_qvalue
taxa397864,0.6842009771151538,qml_diff_qvalue
taxa39948,9.4947495453963e-06,qml_diff_qvalue
taxa40544,0.0001288229075196231,qml_diff_qvalue
taxa447020,0.594750023156968,qml_diff_qvalue
taxa459786,0.7971390340777478,qml_diff_qvalue
taxa52225,0.0009192985741345343,qml_diff_qvalue
taxa561,0.99063599188919,qml_diff_qvalue
taxa572511,0.8106158944669287,qml_diff_qvalue
taxa577309,0.23553888148915525,qml_diff_qvalue
taxa577310,8.795460883581947e-05,qml_diff_qvalue
taxa61170,0.37619144022745393,qml_diff_qvalue
taxa674963,0.02904607942812418,qml_diff_qvalue
taxa724,0.8031202879024251,qml_diff_qvalue
taxa816,5.287129805485124e-18,qml_diff_qvalue
taxa830,0.19223802181919902,qml_diff_qvalue
taxa838,0.03349752645466229,qml_diff_qvalue
taxa841,4.717382424403147e-10,qml_diff_qvalue
taxa846,0.9799507870312053,qml_diff_qvalue
taxa872,0.0012324064882381007,qml_diff_qvalue
taxa904,0.4958058009618324,qml_diff_qvalue
taxa906,0.0014308430340045863,qml_diff_qvalue
taxa946234,0.540579350808427,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.38574744853915505,bias.em
bias.wls,-0.37875529708218203,bias.wls
taxa1017280,-0.6637504050783083,ANCOM_BC_diff
taxa1017280,0.665546315198978,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-5.3343965043552215,ANCOM_BC_diff
taxa102106,0.00310650810703764,ANCOM_BC_diff_pval
taxa102106,0.124260324281505,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.1778343427886733,ANCOM_BC_diff
taxa1263,0.513156254898727,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.8066570313786867,ANCOM_BC_diff
taxa1301,0.734249037082975,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.5949493278260762,ANCOM_BC_diff
taxa1348911,0.297016670843315,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.3418440911325145,ANCOM_BC_diff
taxa135858,0.356857992966545,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-6.389362408704825,ANCOM_BC_diff
taxa1485,0.00549859460869607,ANCOM_BC_diff_pval
taxa1485,0.219943784347843,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.5604629596739014,ANCOM_BC_diff
taxa1578,0.7898261879081729,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.599222829989602,ANCOM_BC_diff
taxa1678,0.0643518405361766,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.359138926023791,ANCOM_BC_diff
taxa1730,2.78096217935074e-06,ANCOM_BC_diff_pval
taxa1730,0.00011123848717403001,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-2.9694693250333923,ANCOM_BC_diff
taxa189330,0.0830211776981239,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.430129735195453,ANCOM_BC_diff
taxa207244,0.110234389960796,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.521373829391393,ANCOM_BC_diff
taxa216851,0.7612986418739809,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.3348724154008655,ANCOM_BC_diff
taxa2172,0.0962184570968682,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.3139422809301773,ANCOM_BC_diff
taxa239759,0.52371339229226,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.092576560638697,ANCOM_BC_diff
taxa239934,0.0660373174373188,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.0498209093384447,ANCOM_BC_diff
taxa244127,0.5945201691712559,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.3861455185788283,ANCOM_BC_diff
taxa283168,0.510570746857749,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,8.691562868058815,ANCOM_BC_diff
taxa292632,1.79737181183722e-05,ANCOM_BC_diff_pval
taxa292632,0.0007189487247348889,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.3115123147091423,ANCOM_BC_diff
taxa29465,0.0945504507496613,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.0695636724347228,ANCOM_BC_diff
taxa33024,0.649191448032303,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.3932542213278496,ANCOM_BC_diff
taxa33042,0.489360538229229,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.7562799581069095,ANCOM_BC_diff
taxa35832,0.711424255751811,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.5676950656801156,ANCOM_BC_diff
taxa375288,0.7290235259757539,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.8136320390817502,ANCOM_BC_diff
taxa397864,0.445844422811858,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.5476750815065445,ANCOM_BC_diff
taxa39948,0.435437350213077,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.2841801348008178,ANCOM_BC_diff
taxa40544,0.915352808933013,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
