taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,13150886.525634244,90960255.36883213,168222189.7675492,741930478.4102015,547956.3479708186,,6027515.125845761,,,14917805.630110677,552338456.5532813,,5448231.819471758,79453458.87327276,1095907.9941083943,,,940291419.2652903,,,21918159.882167883,,2739772.336187607,8767273.35653364,,208222565.8989273,,1095907.9941083943,,1484411071.3098323,,292607777.66076803,6392158844.762434,317265601.73695886,547956.3479708186,,23014110.192775466,2191815.9882167885,82961759.86724481,3835680.330296001,7802316120.075645,547956.3479708186,547956.3479708186,547956.3479708186,137677.86450258768,,1449340097.1504006,1006046557.168448,,,62912.75441490555,42740463.49039304,3287728.684158426,29589529.946426373,,547956.3479708186,669052063.1439202,10959079.941083942,,Treat
583755375.3756475,,5881043.344462262,,1889028642.6724758,,,,,,,174125.07644994208,29865694.741549052,,6572913.100941543,7865106691.426062,230534625.13739353,,2245540.9580112067,436121005.9855917,1469433681.1550827,,152395484.7124213,63102543.37702378,,132353321.04794408,4020228929.0672784,,,,1128287687.8657296,1106963576.1353498,,,86303423161.30725,,,,,11176540.565696284,3127355871.1422944,,1685699172.609924,,,,,,,2676414788.5430155,185212100.67409775,,,1216247516.9108646,,,,,,,,Treat
,3494219.728842249,155655773.60596254,0.0,881022171.4561639,96580029.56060916,3937364.2134038755,0.0,,,204248858.46478915,4841245.066755999,674450624.6585002,,89189432.3247754,1111717077.7812285,443562160.97236264,,10548876.178472737,3964869733.135287,63980895.06412171,,24204857.363641936,929238328.822375,12530292.322087366,98444292.56462704,8061001918.766586,12438607.256315993,,,562976865.5248083,2375672113.6610537,733480.5261709678,347338684.4453088,23664212317.02655,,0.0,,44828903.547435336,235467623.35994098,22033931.607475646,,250911463.3276519,155686335.29455298,,,,,8042817.714055266,518056276.9116016,255678739300.97324,,12793995.26522968,3648872060.339492,,,10966552.589208985,1207186.6993230511,394505557.16991407,2559505764.1474175,,Treat
,,61452203.39587754,,289489005.28201044,10808003.234001463,,,,,,143333.1173175425,39071994.679005824,,45528294.17033918,1530593678.615919,218561843.17647403,3436037.1791243358,49098558.01942717,2274507219.6594787,,,2834196305.791526,357370850.1552127,10158718.616541514,780009169.0690764,6654247987.913214,122243630.41115424,,,,166619073.77967808,7406441.34429978,1135845868.844981,203130763119.47684,,1318639599.2454534,,39531665.204641186,,,,235604127.91440508,686885666.4569224,16433221.291464213,11767565.456265284,,,35928997.459974036,7397822521.944118,,,320132269.7710311,3987929103.965293,,,11991654.837512523,,,,,Treat
,2646309.8793072286,195764664.95392767,,2636067103.421439,,0.0,,,,,91333.70271434732,,,,5539710382.003983,302974461.4290144,,0.0,1700356836.5443263,143896991.319506,,2015678668.539614,74065543.56319878,37185323.7628771,436753209.09234565,3228747117.214047,50983494.804159015,,,3973007760.893374,4089457848.805854,9315010.775161443,309151260.01789147,3982243946.6387663,,,19302495.59024096,84009442.09791324,,57146733476.86774,,446553895.5630035,200528022.73668066,7204189.483196384,13163056.670248188,,,,1179127189.493013,60533242.09756858,,339500301.3120445,323920782.45016617,,,8480644.836744575,62415553.48276625,,,,Treat
0.0,,119204056.6351817,3034788.124969085,1303601452.894484,23629845.99869091,1158580.0818970297,,,35215646.81766121,,1763171.0576282954,0.0,,381929592.2264334,1460934898.7920978,599625715.221812,,3838877.28628568,4291069363.026088,,,4766277411.244182,226675328.4111524,30019328.68915289,695390140.4986142,969740174.6678278,4461397.92730498,,,,470383513.250194,506973893.1501062,6278146603.039679,892047664720.6091,6311486041.814267,1361046274.2685428,25281254.921394885,672114785.4205037,,33224856.929447066,,1747363562.6210885,,7669108.452557204,206728729.53849238,172240.77000393393,,,40904534403.376045,,,,2900479296.6691713,,0.0,12078629.65977724,,,,86504430.74164017,Treat
,,10493777.853821965,,163442921.7711527,24796753.84686458,,31350530.997712426,,,,14793.7665370604,,,5006393.6112832995,2304490942.3446355,153207336.8040441,,,722323604.6274083,,,286818174.7306225,,4425676.309258753,47559812.18076215,1275211255.2365592,19109685.85758322,,,,1238450047.7538445,3357644.940871714,64270692.7604665,14261286579.074112,908435179.4038365,,,181986.1756570035,,41436433.23227073,,172180533.02988458,,21608583.53207345,,,,41820423.16597941,2551969392.9662027,3917377517.2826633,,159218.52958958515,780181559.5231612,,,,,,,,Treat
,,,,,,,85390289.93515596,,,,,,,,4331164767.076928,1258407661.37577,,,,,,,,,,558923390.5321063,,,,,,,2095471204.9485037,,1596431688.3948107,,,,,,,,143677029.1386703,,,,,,28485593116.747143,,,19696417.837457143,1594812853.4191658,,,,,,,,Treat
,5821996.517879207,146969679.69192943,,1079299056.6017346,29114746.907332107,,,,,,1468810.151055164,,,37209828.40372924,9537973935.297428,671111353.1108844,,22816318.59584576,471996213.6086539,,,9877717447.318676,54965936.028455324,30972830.902399935,1030178938.6808388,4414397840.938666,0.0,,,0.0,267730846.41753027,367514721.2706089,1318696504.2534482,596729828907.713,,1446947178.7745533,21706232.516741134,135068413.48762316,,,,996142651.345545,1133907.6687849846,0.0,117354679.40130982,466003.26305540814,,,10377303826.09512,31528464.032043986,,9542.23705716567,360206257.55667543,,1291130.1606753396,,,,,9681094.04609701,Treat
,,,,,,,2010958.8119874038,,,,,,,,2723889733.5560646,279869615.3288257,,,,,,,,,103861576.37645416,54316169.12191889,7374555.705402993,,,,38309623.41905561,,1174215855.324139,11181706556.465822,677944294.4797317,,,,,,,44042962.1576543,,,,,,,9910189116.35043,,,,194945997.8497455,,,,,,,,Treat
3757548.8283442985,,43719736.00420946,,309973201.3475216,,,,,,64115907.66038938,,,,14981736.83255305,2803415426.728384,163991337.05563965,0.0,4710589.919254299,560060468.2433059,,,47510054.15373118,55128921.32748162,,38359221.214936316,762618565.5480055,12214764.468883757,,,2235001512.361601,327130671.7606664,21911752.760635648,198631240.31693867,145934166.54766715,293170731.91379887,145995518.17570585,0.0,7897406.403758511,94539491.59686019,42680950769.716354,,246337910.39773434,28124269.900521755,649924.870018854,6908865.214906305,,,335885.5420685674,594263447.2222393,4115123797.89936,,138752516.05805913,858119290.5660701,,,,,2217390.733005502,,,Treat
,,,,997883594.1120696,,,,,,,,,,,2194270725.2029977,430300785.4500899,,,28028099.643150777,,,288956718.8116565,9578398.697158344,,78201858.26360588,1584272159.378418,,,,761999227.872155,27140467.931424588,,4119162777.936593,,,,,,,414341860.41975814,,256921739.2946682,,61241573.24067943,,,,,18925361216.37226,,,144308735.65692893,6327008751.97373,,,,,329527004.39281404,,,Treat
,509327.11177597067,177741207.84236783,,1183079667.1090431,,,164683595.65485102,,,,12369825.30150091,,,4443039.325118896,3415341787.599832,174932931.64387703,,23896511.751132876,3455669331.5185328,132327369.88963096,,2093944924.2249985,236366153.82452667,70154576.83434774,290124583.90992194,7817612999.063314,2550124.100741333,,,,300914643.8874772,23708130.490612995,1092503166.2175958,96906513496.0504,1050051.1003052548,394205.2303471555,23181360.669529624,39989155.358136654,,74925403.91892858,,443320411.2149217,1516165644.043082,,14390235.178601913,1037678.9174764729,,,4313616897.137709,,0.0,,1024155654.0674943,,29959597.50638381,4325791.908234271,156809956.67349234,,,0.0,Treat
,,,,2946370257.341087,,,,,,,,,,,8800766121.832489,624633830.38451,,26217524.756626215,181046863.30445555,,,,,,,960840140.2357187,,217358743.18606508,,,207446816.16575018,,,106345361757.53845,,,,,,146572066825.40253,214570199.30041996,1479500615.9131103,9192465323.713295,,,,,,36471026685.30118,,,,1986598624.5755682,,,,,,,,Treat
,,,,8846262329.86645,9541647833.219543,,,,,,,,,,5087411981.468928,,,,1621898250.9216309,,,,,,,14452273290.678537,,,,,,,1141039522.1594346,,1534649450.2626443,,,,,,,,,,,,,,28721741038.416416,,,,1561076103.1607683,,,,,,,,Treat
,,,,3455250231.662227,1623451787.4085708,,,,,,,,,,8317746852.782311,1687288881.514857,,228246814.79662934,,969321495.5084224,,601258590.9508348,,,,1016528371.3560239,,,,,95778668.90374562,,1960833362.8121696,239776855512.4472,81225134.49609481,,,,,,,68446829.83207001,,,,,,,15367041811.392622,36569144962.89599,,,1022942644.8636537,,,,,,,,Treat
,,157555700.74019256,,14359861289.733713,,,55574218.0126704,,,,,,,53130470.03682321,4170300490.367875,1291849228.1101074,,48187594.56324762,248464229.9792606,3316307679.677946,,1908234330.05315,561090151.3575715,,826603657.7673525,6701845754.558611,,,,1044097130.0702051,1364842751.8943372,52111301.91539847,1235527969.7296786,204929300220.24414,,,,13977334.731327403,,,,1108154096.1840556,,,1640696.1347961738,,,,27635815877.649952,,,,167783870.2613687,,,24289284.48066335,,,,,Treat
,,4145837.976321694,,798021102.4448837,2783296.9184489856,,,,,,4571.916109603852,,,283225.66788912064,2142619414.100525,58188055.36178566,,1170589.5462555373,203585031.91960883,130128964.51902786,,257638262.9163951,47078468.28368035,,33327187.861269873,1439134431.127098,206111.86903155292,12111825.708434306,,,791475870.5733474,,493755929.30902237,,,58866179.14462993,,2026504.4833025967,,,,254496236.94344845,,,473585.286858759,,,,3434138412.67488,60323044088.93022,,,597960426.1484098,,,,,,,,Treat
,,,,,,,,,,1091382232.5564785,,,,,,,,,,,,,,,,6170528083.589889,,,,,,,,,,,,,,,,,,,,,,,,210019984056.46817,,,,,,,,,,,Treat
,,,,,,,,,,2849201256.3112593,56663007.167352065,,,,3376179989.042091,4828584599.024113,,,,2297086384.246132,,,,,,9774118065.71637,,293984558.6473388,,,838676207.6614639,,,,,,,,,,,31577907.921051126,,,,,,,50568272.87209273,305749674630.95,,182740948.89940736,343992000.3970053,,,,,,,,Treat
,82948756.37280917,202433735.97089037,,525855330.2330818,3108981.8834127495,,10355691.484479498,,,,1733797.9308480255,,,7413595.447195643,881901114.2420361,181068014.6651861,,1166961.686120599,64018433.36857396,,,2779223354.777052,16115268.502034238,4932031.47402394,65491569.410123505,2580192528.0707865,6001017.366407277,,,706480704.2587049,69933721.91546114,28162791.996226806,556275064.6207563,41123049972.04885,,92636112.97858092,801302.0273511758,179799578.04983762,,1539285376.423838,,315046413.4654008,239109924.61578712,1823049.5906111905,13230231.290020945,,71247647.29218763,,6243629925.649172,10561152.556753857,,720935.7217171164,45102106.90630123,5983521.688954196,1187956.4990642979,,3052995.715562886,,,8952538.152742285,Treat
,1316927.1221080993,68459173.1751466,,218328004.13198525,,,27011732.025348235,,,438827044.66974616,50212.48268463257,,,14249787.005498316,1465016208.1043892,97574622.64795186,,1312719.6872131852,1256626165.194191,,,1050903636.0073683,521086604.3002108,6029254.204411842,404835178.1537355,485651587.61524475,2877885.4681212143,,,,877069255.8890994,20145198.2768485,1333420266.8961625,105071465860.34053,,1009085940.5868176,,85549773.71828748,,,,130148583.60437648,233066648.56886917,1455772.473640263,16568878.61617155,,,,10282423916.633614,,,263155397.05419242,468935448.7777511,,0.0,727886.2368201315,34803901.450729065,,,7236788.019252175,Treat
,,106089128.2334968,,1719849514.0100825,,,,,,,,,,9068261.233135572,6127569359.154731,191547489.17809716,,,1882221384.8020678,255577235.06564608,,2529138025.1615095,525515729.9580819,28707744.694909837,39557489.34457297,5192412975.09752,,11435818.010221416,,,2619738071.723109,,1640084437.139477,,,687981175.4883077,,88063678.656662,,,,479102659.7908439,,,,,,,10425063087.63841,151406365523.6136,,,1862053566.2181501,,,,,,,,Treat
,,,,4314266195.399138,,,48789125.85878851,,,,,45341262.10129054,,,1628578055.2620528,137216326.994189,,,182953043.00314957,,,221608662.47789386,,,222838276.97205532,4013918952.5237594,,,,1779406647.2343206,2598193963.065094,,1863792803.7507184,,,,,,,,,253053427.10496765,,,,,,,26185660182.77407,,,180780340.55545327,2911319310.3320603,,,,,,,,Treat
,,,,2291300425.775536,11818849.737435047,,,,,,,,,,1681941541.1942027,1800659069.1438909,,319595804.38225263,253835003.73484403,268571188.7464238,,1088856097.1368434,,,241897313.7957027,5376445731.83929,1037302450.925677,,,,255234251.27106324,,1429444448.1172779,78664177024.63928,1395383312.8862982,71031938.62631658,,,,,,276594819.1390451,,,,,,44465403.212620534,17105705291.407372,,,,2587120522.7067437,,,,,,,,Treat
,,,,33905515.54973796,,,,,,1374679247.998868,37144828.48353455,,,,3146150079.728566,4238915766.8573694,,,419207418.5725774,1085896924.3295302,,,,,,10199392695.186457,,259641738.37506634,,,787659877.0258241,,352135233.4259858,,,,,,25909699.60199736,,,653603166.4219663,158789265.80634436,,,,,84303575.50538726,278663890.9586497,198410513727.4982,,185831426.9573034,170642108.0843968,,,,,,273279081.471526,,Treat
,,,,1454871549.3641236,39509562.31128489,,141068606.09797513,,,,57532.94152164388,,,1165658.4008654181,3963609413.6140885,374867785.47564256,,649913.4640330727,78136277.57186998,,,353492534.24485564,9748701.96049609,,174326345.97205693,2330089306.169759,97535906.90092798,,,,,,2289972966.2438235,14625457726.701145,2289383442.9689264,833959.7547327038,,,,,,186113935.74670985,361455412.04090697,,,,,,11446500234.967266,,,,1994687947.1560185,,,,,,,,Treat
,,,,1590580968.0492642,,,,,,,,,,,4660352168.082222,2242628466.7145605,,,,1410505869.953593,,2482407992.5819807,,,583237291.7106537,21349411669.997833,,,,,1522876398.64595,,3580090346.8950086,90933588268.87779,8666517473.781944,,,,,49022458042.365425,,,,,,,,,29753155952.413994,,,,4173485121.8007946,,,,,,,,Treat
,,,,76501559.67672019,,,,,,,,,1632265160.1080062,,2878438457.4870152,132811323.4036219,,1625167.5376010572,20988515.827254143,,,53702210.02774282,,,30013307.35926869,917690862.3657683,,,,,,,753081250.048564,19433151292.323853,,,,,,,,73467443.56530592,,,,,,,4297786693.417193,,,,581926313.6645209,,,,,,,,Treat
,,121249791.22107673,,2164624051.93875,191717063.94251707,,46197345.54980531,,,1854452846.613914,,,,27823356.523978803,4586409487.259732,1254693791.9199326,,50098966.75334664,6479824783.412161,882857002.6517241,,379977967.3700861,7017472793.474175,,1424721528.541976,10526543285.727709,104061152.92673519,,,8014529019.896482,1225431632.8933728,,908816608.2973338,176177841766.19418,,494522807.1921637,,17465131.13553737,,2099845178.0347745,,1203250762.7441063,,,,,,244650082.3181211,14684765206.61218,,,42049473.29764861,2313814980.8340063,,,,,,,,Treat
,0.0,74794665.92241478,,1017724493.4971906,88356428.05443203,,28721486.365956366,,,,101973.41547837104,225889.93063816542,,24560982.133903585,380617840.09032685,142889603.8279761,,51583220.60528418,1849185169.966386,104402979.42346913,,752911217.9219509,24603596.593359884,2523274.1881655813,63275952.7186138,1096451317.4714549,19359603.68506351,,,,2165782457.196366,48412395.28262252,288063205.8435159,17985521436.048546,,39145888.35022133,,47266213.04197702,,10350588.483292805,,208101516.91509625,,,21944788.4468114,,,0.0,6356274926.7587,12332799.04445315,,67239.3445080794,1380671047.9766307,1136142.6881726987,1761941.4589776902,6344997.1628142465,,,,1025707.6109718177,Treat
,,,,152329366.30339292,410101.15632945544,,,,,,349891.3233490925,,,,3486246716.6837015,26494082.25041614,134617639.00456038,,51463826.24051336,,,300195980.872578,,,34808302.86317086,186284581.38382185,,,,,85095989.93836202,,470399567.3858019,,,,,,,25137574577.735573,,227538436.38326508,,,,,,,9301268325.099548,,,,1107360171.8632789,,,,,,,,Treat
,,,,6183201689.875473,,,,,,,,,,,4252621082.0102606,9395928613.520367,,,2477663553.506472,,,1107219587.975419,,,,18639600059.55384,,,,,2112792952.6115727,,1750928657.6217043,86811103409.13893,13811242628.252449,,,,798958158.7994293,,,1289302474.5727577,,,,,,,2431864137.2307744,,,12004220.381901538,5941337906.908222,,,,,,,,Treat
,,,,722655590.1451138,,,698360851.381989,,,,,,,,3748098545.530671,356932072.3301076,,,183216549.9464639,,,,,,,1258915334.0206082,,,,,279412534.1550893,,,,,,,,,,,271468901.02303207,,,,,,,10602047061.475796,,,138106644.57381168,664859976.3092059,,,,,,,,Treat
,,,,18749671509.207867,,,,,,,12874698.011766741,,,,9911284730.129618,1769366343.9000204,,383688301.79074866,,,,,,,,1272335226.123732,,,,,,,2107486137.691931,,,,,,,,,1814998310.988733,,,,,,,6332192061.168958,,,,592961735.7937663,,,,,,,,Treat
,2048328.8805741267,258708204.96834674,,4012007725.2573047,5247889714.561489,,139023210.5159113,,,,144139.54468500498,1487442379.9496934,,42002861.9150336,3780937735.6705933,527978105.7271538,,,6386525867.809804,,,2665444853.871543,,29864350.588648465,733216392.2088468,12208822476.058126,375398940.883554,,30483116.604655236,,2777583747.8299184,568574846.1796438,1747075177.8155217,,3529640498.388213,,20035216.863115676,700386232.0952004,,641474151.9388107,,705642187.104729,,16777804.96275821,,,,49479944.52136875,16759953207.583765,,,,1607980844.7690344,,86463660.42062382,,,,,12254412.018157016,Treat
,,,,1072892766.8109384,,,2157333669.192033,,,,,,,1615007.067240311,4676010095.876547,834920848.7778102,,161057703.9927358,199833911.4717548,,,502352149.8998674,,,405895783.62260294,979621903.3898531,,,,,381957747.47884417,,14716197935.741257,82291380993.86845,4825134543.05572,42742956.28610933,,,,,,868151310.3517709,223122743.2337706,,,,,,21927483183.893154,,,,442267734.1963535,,,,,,,,Treat
228867180.40116897,,612077.3871400197,,2268674787.912323,6712946.302860866,,,,,,8617098.629687034,87940094.19136934,,3786216.166889078,2567664639.0523825,819061556.8912029,143800864.18600583,28673088.656104013,223403270.0671873,,,638588299.9854542,,10350576.95326212,31917596.4318381,1784904745.0813947,9755916.402341533,,,,349220006.7969003,8106293.200415382,1619362693.0546186,262650277302.89532,889507683.1598834,,,2368689.725842678,,,,943649162.607716,441459571.4150092,3687393.03959963,1691921.2327447697,,,475230.81684448686,7316638727.420959,,,,644437868.8357233,,,,,,,,Treat
,,,,,,,,,,7003609243.070889,,,,,,3666597887.874052,,,,,,,,,,4123957669.633469,,,,,,,,134481633055.38712,,,,,,,,,,,,,,,17596543980.523262,,,,4783967345.547366,,,,,,,,Treat
,,,,4218862723.5900702,175372533.64683968,,,,,,,,,,3402667771.171832,4355870515.11536,,,470128121.893274,2166877122.07131,,,208253550.11475307,,,18200794837.50093,,,,,719712320.2223996,,1418604619.7968001,,767630907.3300028,,,,,,,43747114.86913652,79690055.97244611,,,,,,12080146184.79428,,,,3862724614.821852,,,,,,,,Treat
,,,,3185158578.9621296,,,,,,664199452.6884764,,,,,388503134.51960707,,,,417469633.8490684,,,,,,,2362841484.225298,,,,,,,,,,,,,,,,,,,,,,,,33594472464.6435,,14554238.200284533,2099297091.1244276,,,,,,,,Treat
,2055076.4308913308,110217905.32305667,,3448914702.083565,10292700.214267537,,173301824.52749616,,,0.0,39041.79224569241,,,14714305.672988122,800469587.8919842,218109417.94485155,,10581334.544448905,2525371435.802246,,,3563133079.222935,150170669.30676144,10760287.82916135,1422303388.8347206,4897564632.577241,5033782.7183630355,,2395664.9405053435,,575761989.1591866,32638770.056908943,1778657105.5632393,216426393816.49762,,,4433423.311585791,114749464.30690412,,,,228494481.14477712,,,22080526.25887455,68377.56578888198,,11735871.86517437,35297092237.87933,91271772.24144681,,129242.37047585206,330595989.10313374,,3798427.7851867853,,48640657.32216392,,,3677201.366510612,Treat
,,,,3031570771.8768992,,,691451577.6719877,,,,,565806883.6836247,34901333288.608246,,9196302454.683208,1049755949.3237218,,187170370.8044842,180925183.82443917,,,484054916.2668775,,,,2555489936.1608133,,,,,,,1543037511.8916261,117980308359.35985,1352206473.5776525,,,,,,,144318508.7295426,,,,,,,29165199614.521435,,,,1891144939.8301797,,,,,,,,Treat
,,,,997942619.7488486,,,,,,,,,,,893326844.1615702,442859715.2322323,,,255177377.95796496,,,506252779.4115083,,,155383115.9830801,4429531935.573705,,,,,702477313.6342638,,1375841048.8998144,78616993479.68594,11631532596.510674,28775334.429067984,,,,,,921868482.7777926,,,,,,,21591525142.194103,,,155190592.47237626,4778316786.355958,,,,,,,,Treat
3434399882.4111295,,,,1732427105.1199203,,,,,,,41077052.5595589,,,,1692670161.866134,458478088.19528943,,,,,,3043920809.448748,,,,3610974504.88076,,,,1950175151.2074637,,,2938202036.2048416,297884871018.3707,,,,,,,,13247354084.069502,17569847366.013428,,,,,,12194065651.509212,,,,2424385720.7503786,,,,,,,,Treat
,,,,,,,261778181.36828518,,,,,,,,5379731925.10607,1114058047.6958065,,,80018872.0827617,,,74041797.11685562,,,215898403.8425323,1051975607.0220574,,,,,234766800.77323234,,2322963111.640664,,2125193780.1250355,,,,,,,599769275.0631672,289018648.4602892,,,,,,31805327934.432384,,,31577233.32867926,1846926577.487565,,,,,,,,Treat
,,,,,,,,,,,,,,,39725886141.34179,,,,,,,,,,,14205853437.281408,,,,,,,,,,,,,,,,,,,,,,,6674422084.718015,,,101742749.49080628,,,,,,,,,Treat
,,,,1501421701.713627,18122733.91997498,,,,,,,,,,1340510082.852714,611307368.0270443,,,,1383122818.9525566,,,,,,4448338989.952172,,,,,152964937.30538473,,240791893.39411184,,41840394.72909719,,,,,,,330947450.4464568,,,,,,,4168063418.0030794,,,,1611143791.4368267,,,,,,,,Treat
,,,,934387352.2629594,13058729.449422391,,,,,,,,,,1944172484.161749,21134552.497541483,,15949835.552567651,139587137.7282502,,,109487888.7767599,,,74071272.12968083,2454186276.098558,,,,,900652112.2241018,,440648787.03620917,120085487896.55984,,,,,,,,6375172.399210115,215484908.65485927,,,,,11655125.78052285,2883181071.1213436,,,,304082004.8604213,,,,,,,,Treat
