taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,551963.775507092,,5143251.357006754,106991021.74615274,,,,11977777.752994739,,27243314.129328486,,,2204180604.680716,8419500141.764312,5987935665.862371,9995.314698908946,13095638.304645495,81893074.34733047,,,1387843486.4630408,8663419.275293369,,19430181.430666454,2974891684.389109,17816153.026007727,,,27793585.147908144,1218159118.7784748,,,,,556101304.1661572,,96116395.8533397,,,,37854489.2873755,,,2826.2412840088123,,,2607470.4893917507,15749429448.470081,,,,3043689137.2871943,,,,,5299550.228386325,12863246186.172058,,Treat
,,,,24582476.837358683,,,37493379.875062406,,,,18755122.447188705,,,,19069915458.02582,270884988772.54633,,120333944.15275039,7307957.901076685,,,920553697.1406488,,,1743037278.6153784,8617662629.030281,,,,,554098104.7682265,2751270.654376164,344223220861.2252,,,,,,,,,412351097.41920274,,2458582.2868893384,45901.273031998004,,,,41967804511.62267,,,,4567080017.427684,,,,,,,,Treat
,,565665.379999296,,5169297.678689196,26824139.124230895,,119151070.34099434,,,1498570578.0590818,,,,75380898.09790735,1287302322.1591153,88802014485.25577,,,14701875.297439037,267705374.56128606,,1870045674.723315,10060023.216298584,,,12687980941.27283,,,,,150341026.49036795,,79310937263.13913,113880229.48673086,,380206730.7145186,,24229507.653772417,338288672.5869918,3792336358.2824683,,32795305.274405204,28968771.763100423,,,,,,14099646901.786943,,,10432199600788.371,629299120.2362283,,,,,,15501479176.320782,,Treat
,2388396.9880579035,717792.1706981929,,2740534.1798084998,25734694.56089878,1952599.4333648735,5716305.587531948,,,92524914.59898245,23212803.187630314,153065.72018874993,,1017176810.4422306,6920974542.290538,15892439051.032078,369005.54921337106,0.0,45048316.16801734,3808983.82218713,,539240046.993348,38231330.934433974,,214536910.49602577,1164552940.8928206,7979092.454328809,,,,1046282012.3159342,,23646486873.79029,2821689.5478815557,,,,35050574.7560251,,2672955033.960198,,20492191.81148214,369046.356829168,,3728.5713942142356,,17262110.932645984,243505.99972746958,3150227710.7463446,23511168.167217,,9783148530890.166,1499551087.1562028,,,,,12920729.967938896,12632213156.44794,,Treat
,0.0,299828.3578302328,895981.1527143324,6421606.75052842,17441766.43950567,,1413659.1520603911,,,,131216198.88498564,,,240701280.0620208,5297687672.346315,43150634153.62835,,,53251226.74345393,14241122.655087253,,1252641383.5714843,78154444.88204296,22657477.568861026,104521179.13719754,12452097176.77026,428867.129877624,,,27431233.668126613,6593525302.824773,42698479.599908575,23172148737.524563,4490667.363621393,,316022507.90848637,910914.171926238,185931022.2074359,3140911.707570799,527963815.1088345,,33917242.404795535,20111768.16408027,13165945.271830052,17559.67014441139,0.0,,30297.30823215499,8924918038.918173,,,,3019386797.2243114,,1244418.2676587952,,26705216.023957744,,,1154820.152387362,Treat
,,,,,,,1393365729.8858027,175321624.05226097,,,,,,,16830376290.119953,200511836195.01126,,260096244.77103275,,,,755860938.95128,,,200944936.06071314,3163345968.7593465,,,,,,,123410717700.95761,61487924.75270602,,,,,,166754026620.57962,215817520.01547977,58540325.87215447,7035362.450184049,,,,,,20139637742.13077,191421647.31477952,,,1314292117.6535912,,,,,,,,Treat
,,,,26402246.391467396,,,,,,,,,,,,,,,,,,,,,,8914921854.653812,,,,,,,,,,,,,,411203720822.6726,,,,,,,,,14897724638.464998,,,,1533576684.2381024,,,,,,,,Treat
,,,,1269324.3111638802,,,,,,,,,714378457.2402337,,14619230923.874537,177218852721.2985,,,213027.03941141558,,,81951394.37696624,,,,4597363408.955282,,,,,,,235586969060.42197,12959352.506448435,,,,,,,,127662041.36999512,,,,,,,20153816110.60816,,,,2727541762.4026337,,,,,,,,Treat
,,338548.21448159084,,161953.09864493652,6714253.958092277,,8910774.181525324,,,,,109749.59755575772,,201022040.86742532,2469862297.9626656,15088766912.73134,,22315302.61928812,16297799.267491868,85937654.7678968,,1024710255.501306,665562413.3351078,58848920.738454096,242873749.24693507,923370581.7431138,,,,64487842.759227775,269582092.3130893,21732601.293639395,101071027470.28464,8391649.010009322,,143066364.15989336,,10522195.131467469,,,,32896854.359131224,3692632.004525275,,,,,,4112648405.6804724,,,1638956999662.6758,1216642000.7890582,,,,57716206.61332966,,,,Treat
,,,,30488353.9828715,3192556187.8103056,,,,,,,,,,16357045148.767855,463980526111.3216,,448852738.7007544,,1906193557.7420003,,1182389184.5154643,,,,1999026991.2713227,,,,,188351008.9061443,,192812312622.01068,82371306.39457968,1842566.8013684012,,,,,,,15273326.873985732,,,,,,,30219649763.42986,28973256.409013785,,,2011640811.2417815,,,,,,,,Treat
,1350653.3702360122,200462.93618388625,,1123489.66659897,6754372.132170435,,,,,,135559632.72196314,,,301882676.9360898,2212728331.4874687,21770966301.122902,,5293190.662897104,1560095.8744695266,,,2291545918.9109797,12751626.785935247,30710610.403327253,238992697.98640952,1024102522.754221,0.0,,,0.0,62111265.254020214,85260270.31639585,15297192870.231276,24183505.42201018,,335679363.1812832,5035660.192140157,31334716.07707933,,,,26222533.877736844,5826.378718084081,0.0,32970.22237458101,556381554.005271,,,2407445683.56151,2946.850672185398,,55929826.3444742,83564769.27716342,,299531.14839112875,,,,,2245930.9724382786,Treat
,,,,2439254.7504675356,,,107865299.74218419,,,,2838663.5947242305,,,,1384509012.300256,6467382131.977583,,565164.4571088365,746172.4174418205,15922723.628406594,,95385892.89875552,,,,563556616.5584042,,,,,266812570.299812,,30043027321.826942,6555275.367773324,,25848424.406380538,,,,,,15083728.283751294,,,,,,,7444184005.906387,,,,1187266616.769272,,,,,,,,Treat
,,5207230.410901753,,6877977.398646775,17528953.32786422,,16954233.54662277,2901407.9278802224,,,224415120.04996568,,,1795832650.0286546,15983235206.541449,155505104409.775,,89118644.78798869,85770698.8081156,131888920.12102173,,2245420915.6364536,,0.0,318413298.15554523,24974170003.630474,352120.42712196475,,,76410077.90395877,4023659536.8408446,18335414.95638045,53631384888.87277,3361946.944238198,,,,76975371.99079032,,1493224170.0719476,,148646738.70485216,24036240.809793584,11540743.994283952,10619.52500849705,,,18046.28386742907,23153884141.656548,,,3286459303.884661,3625934908.87398,,,5700849.442959542,,,,19521933.21442731,Treat
,,,,,,,,,,,1746525075.1553812,,,201563640.31952718,5925296325.013518,38229645399.4964,,728845.1034711465,20156971.16700838,,,825755778.2879808,8497476.441645956,66296478.96019323,59636678.76049206,6414094149.994373,,,,,1876896186.5140686,,46650906830.350494,18487453.742165007,36014929.621730044,,,3382698.7449337337,,,,126940871.072302,,8497476.441645956,124764.0860715372,,,,16436443167.82611,,,,2546366137.9971447,,,,,,,,Treat
,,,,5264332.533788967,,,,,,,,,,,2875367369.4476748,61940961810.15836,,,,2282723418.990679,,1261557997.2970977,,,280861195.48681986,8168842320.117644,,,,,583115392.1120875,,106992884209.76602,5321164.245234933,36843944.07865682,,,,,251166017737.2072,,,,,,,,,19863528758.677044,,,,777576616.0821366,,,,,,,,Treat
,,,,1764998.8629773417,,,,,,,,,,,9539047139.789888,70343221398.87004,,,1561645.2458902802,,,,29479935.96871951,,,1618677413.3330944,,,,9828406.108184515,179968290.21938086,,53366072361.30725,53528248.54472866,,27098963.397040438,,,,,,56932187.577993564,6747230.688051199,,,,,,6868633113.007309,14295556.555243373,,,411501397.9748726,,,,,,,,Treat
,,,,7358364.547004919,,,,,,,,,,1559830522.048917,10127137743.718943,47804948423.89404,,,21978691.551482026,,,1819940011.0037973,,,106208993.16771859,11076667086.590822,,,,,683593769.432657,53112390.033284634,53493029136.409805,20441119.70813852,,,,,,,,29527848.53458482,12550111.134963408,2057559.1502045274,,,,,8810089395.60337,65683586.72181018,,,862275152.9242038,,,,,,,,Treat
,,,,,,,4215972.648702284,,,,,,,,5710631439.240663,82046774918.71222,,,,,,,,,217745665.72126132,113873781.02189194,926334.7919784412,,,,80316077.8599948,,123094166424.21045,4095172.871759705,16395409.49968416,,,,,,,10477370.069422575,,,,,,,20776699159.09853,,,,408704042.07644683,,,,,,,,Treat
,,146323.43311689398,172137760.4929852,1428443.539233149,1404066539.5799115,1036980.1426473577,,11406772.67113531,,,11231096912.675251,197686766.32659855,,360569191.2662877,150361720.27451378,290007832.2035654,,,25352906.74237122,,,41479027.746181816,,22160243.87941875,16591628.894443978,,23609662.437665246,,63077.75956520746,,2809174143.477872,,27688872117.79195,2113204.738416426,6925978.109964492,1036980.1426473577,,43553059.215361536,4147902.7746181823,2277863088.4306626,7258834.30457463,1675441136.405031,22967.80503424004,1036980.1426473577,1255.7984417299697,1340912375.173343,,7852522.708597554,1903893086.0565166,,,3008046055.565432,80884201.98289642,6221863.059912898,55996714.15130233,,1036980.1426473577,32280907.65788692,318032676.49902797,,Treat
637066627.6450462,,,,1845620.643219304,94118614.47848323,,122331356.58242375,,,,2975500521.4035497,7204052.027308707,,84841436.60005994,1598539429.1372352,32599852828.37278,,12310764.923665037,356131.3621624068,712841034.513364,130183591.12915877,40126773.392370254,340923002.28895164,,111648745.27868539,4303632513.025822,110311.12999956396,,,,126860302.885954,2023169.793537586,67929161115.827576,,,,,,,59143248062.296776,,31342812.057943594,,18962493.79494778,1514.1465832028437,,76311972.35675344,28602.271289774853,3176634195.097669,,,,74297389.87133783,,,,,,,,Treat
,,259717.97740842443,,2864514.0185929528,581741.6465266886,,657134598.4670126,,,,37444107.94632645,,,3458322693.085985,2351108864.437612,25474441720.09102,,38280131.240525916,20000357.50568815,,,3226373616.866086,,178756908.83913928,350962439.0009465,1571598021.5778966,,,,,222810877.86739624,135901737.6744486,464329192027.313,13295588.399781797,50184092.71410368,571415732.3008399,1343363.9337557086,250853121.57858732,,,,30782051.34835251,7697508.304993779,,,,,,10601897055.658194,,,,173699635.70798528,,,,28949301.410051793,,,,Treat
,,,,,,,51926315.71001915,,,,,,,,1067123535.346596,30901035859.85409,,,226145.15990294033,,,14686929.646814425,,,42825603.80173361,208669863.94338334,,,,,46568338.70364315,,23040468135.22967,,4862798.213667145,,,,,,,13499554.349580081,1269781.460750263,,,,,,6308904321.023422,,,158252086079.34766,366356325.2466822,,,,,,,,Treat
,,,,,,,1319433453.2268126,263616288.29815856,,,,,,,18519700758.64438,98054881421.07889,,219086568.42848244,2445027.765782569,,,1553496151.6542828,,,1278812433.9529371,2435857144.245121,,,,,98445521.21441245,,143928607038.66107,71024153.26186292,,,,,,303121337375.5922,429445727.7661195,103027517.37841913,16862691.975743964,,,,,,16238874293.462858,168253593.2197321,,,1347409696.0721443,,,,,,,,Treat
,1335485.2081806865,369230.82919112145,,2623697.5480847503,3448146.7936441475,891197.1948605168,8124310.898441682,,,43891461.84688045,4128847.969205803,,,378373275.70094967,1307164796.1457732,24076246532.5127,0.0,26522290.635871,9645015.691303214,32392396.86495961,,34674123.80062455,,14703806.800399784,20890710.714818586,2535560866.106978,120612.86122570909,,,15981061.932840757,882771449.6167549,404970.49001749954,2671975597.789027,380910.2090117799,,,,20868430.78494707,,138186387.82764536,,16143581.29094154,2581644.4311445015,213625.20994450626,,,32257406.701620445,,1363597237.3420954,13981555.528520226,,384849652728.4751,205296447.92489067,,,2905564.9720673026,11852922.691644873,,1850259434.450354,,Treat
,,617371.1585701028,,10325616.826135209,252824483.3636829,,,,813081.0205692825,,178675806.79338008,,,1081506866.5086663,9533855820.54184,31448543070.055363,11892.514926362866,47281098.48643741,49955732.46936946,,,692233575.3346705,52977037.03375879,136575826.75584647,10867308.694275463,4335859455.865772,2499181.5028869407,,,,5001409985.235094,,48950504491.53403,12144616.281803058,25845191.295368794,22809982.609303847,,11772189.184909021,,,,51556656.637990534,,,10222.394872102408,,,1342585.3852317294,7223394301.12416,,,,4094995132.030463,,,,,,,,Treat
,,,,8082798.46795284,,,,,,,,,,,3291823734.343673,114406269917.62837,,,,,,428530471.5028154,,,,1406176304.6814833,,,,27824398.29601117,21357750.23699898,,321805802078.8636,,,,,,,,,69002072.65956965,,122119330.48132621,,,,,26241555791.19275,,,4370261008547.2573,10292362046.249334,,,,,8501796.01070624,,,Treat
,,451922.7533766527,,5473155.139918249,1217076575.2623966,,,,65654479.19256501,520053744.1416286,56793572.705867305,48456062.64752823,,456789492.92624265,8443282486.607386,63531333496.18496,,138262451.33680588,27618744.224046946,,,8665295136.303047,,136508009.9241365,388416929.2978341,2384754479.6260123,12983545.050316425,,,,3030210872.5168295,79223821.87729205,45882718496.25345,76997410.62263921,,170367917.3860284,3537913.725588768,10442472.877463944,,,,121118774.40684575,12100765.12251272,,,,,128215.1569326419,12468038586.413063,71456.337134272,,,913838711.2775967,,,,,,,,Treat
,,1435777.2250488037,,6417693.835602531,,,41273632.06240917,,,,5731861932.270585,,,416794792.64734703,11725188413.67835,127780072549.08354,,,43083423.403318584,535609857.0597685,13331402.689348916,5274518199.415171,9352677298.147705,,520198169.5551585,22901005837.411003,,,,,289657685.68550193,,138601312127.1928,91387758.00164264,273317.6268226387,251177299.9008611,,135277112.56422845,,213241664730.42667,,55332108.25185017,14998610.670672562,,,,,,10082837735.113579,51975608.66972272,,620189812567.2905,5131545009.694014,,,,122346140.28532884,,,,Treat
,2789115.3164426656,323499.2215901188,,1690236.3896056688,34636689.406152636,,10011508.317524832,12877616.13157188,,,57816125.4338967,,,325592322.9297751,2144991114.226483,12696738552.889002,,5339802.253207239,12763437.172416503,,,117165195.95118678,12485202.756685022,19372477.49148852,301080403.69641906,861886305.3598832,399249.97101646505,,,,439706637.447589,17822521.380937282,24973328508.886715,,27440385.502058614,298035.4745976134,3705574.4008303266,19508905.441368777,,,,9431866.153593775,4358108.266992206,,1392.5705455821133,,,215157.1097482347,1478029943.7692592,4270625.969655261,,4168618145332.9185,700187158.6169481,,,,,,,0.0,Treat
,3052901.1595815434,933076.0144647345,,2270992.845621589,,,62618611.64381312,,,1017289089.9106575,46307938.700828776,,,1155228606.5306435,3396201358.0281615,31629988697.78223,,3043147.4817554043,41504760.152722456,,,2436205371.6682453,1207983245.0895033,59737931.22213503,938489126.7532796,1125837770.4377599,399725.64712873154,,,,2033222418.603482,46700609.43155409,154565646872.48306,42550565.14300758,,2339263567.754249,,198321531.23888662,,,,34235100.12277047,11966859.327153401,3374772.5278441343,46515.063466810585,,,,23836720628.966602,,,15412908043587.803,1087086408.434509,,0.0,1687386.2639220671,80682422.97782277,,,16776325.86095928,Treat
,6022757.648035716,735523.6159137664,,8261783.463300409,2042370.786586369,,,,,,2381727520.305472,,,,4691340604.60485,49781917855.34388,,125260438.97197711,20887856.128951404,,,3278467254.7658973,4919579.266959867,65054200.90700623,1071424733.080017,3527129624.986778,,,,,33408415.56744564,194119640.8934548,243652415540.21573,62474352.39298539,,,15598544.766653555,527259634.8904138,,,,80918348.04896559,,7652678.859715349,31894.67178107832,,,,20719876476.27865,,,,2361298662.7009997,,,,8631625.441120494,,,16025902.157520778,Treat
,,678558.7712045457,,2557991.642145087,23710355.292272992,,6101065.709615266,,,,214604713.4302226,35288779.537075035,,2345419007.151743,1713940554.2994585,21432802305.40136,128438.67825637705,10253426.20166083,38272112.67574982,,,907048010.7186408,15243796.445971863,91029183.10795625,88620639.78058162,2098777688.8927343,798305.7385066579,19630.576303865695,,,792930148.2904265,,72344455767.66228,10820501.438800868,34541674.79919645,10488423.645417815,0.0,8282551.413925377,,,,18234697.09433448,,,6140.064555345456,,,27431.93552794653,6055551582.064975,10995.649501603171,,,610906892.4445102,,,,,1506484.6741778294,,,Treat
,,,,712694.0312228771,824054.482752066,,,,,,27158450.98217661,,,,1710176308.3432143,7142572795.718068,1081.9835334240825,5382679.80115614,105823.97641226873,6178571.946459028,,105439791.40972647,,,24464500.097156435,330880527.1398593,,,,,13994232.813333377,,,,6128909.069129546,,,231420.94686499325,,76079410.9390792,,16596459.178008122,,,,,,,8695880846.095713,,,,243389940.28089437,,,,,,,835074.5278408753,Treat
