taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,7467531313.261141,354146220.8360906,,4154350.88735357,40667126.70980562,,88505376.4133975,,0.0,,37237.622331395156,,,2509269471.9126873,155493572.7967762,181295966.49751663,80127.41958683234,1263766.5951796924,1137943296115.332,,,37225756874.33238,285303233.82381654,,1374205.1823839354,2041961683.0828245,12619870.43356211,,416548.70955210604,,6246215493.755892,12412.35725439464,475875721.8676561,25512940225.823914,,24672009.529666264,5862723740.266642,25605050.43883242,,96996709.83941513,,6540882710.858999,,,,,,,22735995.904553354,4447343.407972487,,167389331.95890892,1112586637.3917754,,,3994.5850497086058,,,,414489379.99340296,Treat
,,,,3123184.7033007117,376235107.02200854,,23995005.5762053,,,,,,,5981125.28809427,339072282.97080755,280460722.6200196,1814591.6141977317,715762.444363565,258567435248.9627,,,137374287.64181206,,,18362783.294409275,1197711525.887899,1983753945.8798127,,,,24786937442.126205,,1582812564.2063065,47894042318.99768,6091010.981719914,8888496.927447796,,,,116978924.24931352,,9685868074.58875,,734421.0815439919,,,,1143993030.2994454,357101616.89368075,,,,4348084197.279007,,,,,,,,Treat
,,38176626.1965398,,813557.7702979253,60363903.40900907,,14545664.570354523,,,4832380329.864484,,,,75772876.74937467,78581350.54785685,395052027.742543,,2965542.107959036,500658217908.16156,122875589.45913295,,2471148623.2936487,7349543540.548123,,11371797.375691539,3314380207.2878637,78047004.80199176,,,1041666217.8577049,2123411660.782221,,286149374.6650126,15234390695.504297,,12773549.903690938,,672761.8263903882,,300153806.59976006,,3758147704.3100305,,,,,,77030357.31073532,61010161.02965412,,,523665672361.1459,728526199.6879942,,,,,,,,Treat
,,,,1663083.3101129525,,,16309556.287168983,,,,,,,,124729376.3627838,241504803.3699736,,,15031730400.50229,,,9065906663.68942,185043260.63370374,,3646631.011564528,1774741269.1221154,,,,412986241.5566926,346428615.0521527,,4644818521.014674,,,,,,,260515044.8196448,,2718851765.447339,,104011049.27826342,,,,,198096618.4907492,,,6049777800235.394,6793707426.621079,,,,,1793765241.2026615,,,Treat
,,,,5573324.010281163,,,677408798.241483,,,,21533.71360099309,,,,223113708.0451339,737851070.1227604,,1230739.579483677,64474769556.897316,,,10351173491.682434,194790180.67605713,,4685839.4010295775,213837057.63469085,,,,,3423373926.394564,,2029190706.91661,,14475612.959189752,20510213.318474546,,,,,,3293855715.989977,,,,,,,546778726.6063415,,,,363634676.7377588,,,,,,,,Treat
,,,,470955.7625006809,,,,,,,,,,,74892362.32873246,500814044.9854478,,,6913320882.913636,,,,,,,64890052.17325979,,,,,,,,2757196527.534281,,,,,,11735628578.570305,28367328.60368787,1043903118.4826593,344550259444.6481,,,,,,79990864.0442178,,,,277684220.96386486,,,,,,,,Treat
,238450695.78180122,19517776.906101353,,74301.48883465669,,,7701071.09195321,,,1035430257.4463243,4781.56005934889,,,35139435.60244196,22728524.598909266,27818619.88995123,,70360.59094335347,87915679822.5789,,,6188501483.790602,494164669.58992004,905008.4799536682,2925900.2986360625,138459740.3319133,1954444.1638479657,,,,1376135355.366874,16276.112366262028,380159415.95978373,8226985819.686381,,23601281.901362825,,2983942.9050566726,,,,368077524.3154864,13798727857.3871,415042.1491924939,4723803.420578153,,,,38682347.56456105,,,2967481230232.3364,133693952.87890233,,0.0,476.1339343853076,9922626.179538468,,,122666740.26622495,Treat
,,,,,21815541.795103654,,76652373.46797803,,,,,,,,886053501.7506218,850490093.600587,,13757112.396567278,,,,,,,5558911.512243642,35874647.165540904,359867008.74217576,,,,2162750807.7755947,,6299923943.823113,15066387261.854849,8479726.525321081,,,,,,,4021316004.7599716,,,,,,,782272643.5286256,,,,852088334.8662051,,,,,,,,Treat
142310.7940691595,2703060267.135201,,4643899.443976058,1215511.0037512446,646602130.9304682,,,,4887366.016767035,,70476.39964844883,,,523092440.28165257,321173150.2857364,296794769.51267564,,815416.3858666357,1670903490737.6956,,,3153608247.6827145,,,21942858.28521696,1223158027.140925,7028347200.211536,,,,947547655.4618745,187079.5937976794,1469816.7172196067,92137835570.62169,15221208.934627442,136914941.6105414,6593382494.068095,484298.4090268386,,97632804.38065837,,6162606473.318065,,27430567.201116826,81173558.82460673,5320195.479506551,,639117788.1372641,679506207.6093963,0.0,,7957784985.405411,6146250509.1449175,,29802111.965710428,,,,6068629.758826965,,Treat
,,,,1589407.463946606,,,303696605.19023013,,,,,192806987.59521714,116587361.10517778,,219796881.81032225,461069622.7800034,,15455179.233992454,19500184857.1476,,,4391336378.134265,,,,1122412101.253462,,,,,,,677726784.022133,14231312323.782078,1700435.2738800577,,,,,,,628783810.2648154,,,,,,,169029200.2728828,,,,830621140.6484947,,,,,,,,Treat
,,54486625.681126826,,1425371.2908367927,131188896.50279552,,,,421902.1846171929,,77841.31599744731,,,138799013.86511102,269200985.679152,116699051.58164161,44867.68857847886,4612371.5894468175,446461499639.39496,,,7419156211.652072,91438416.99416235,8729845.558642395,142949.46490753914,2249847838.4627447,51557197.65306617,,,,14282327004.016722,,507972498.57041544,9907166595.052128,3328610.5225261985,970983.0344150946,,747322.6192639258,,,,2338744049.724829,,,4380070.5295473095,,,243335487.41493872,49458152.67288709,,,,2124864986.998189,,,,,,,,Treat
,1734433844.1983976,146468340.84030858,,5470958.671308641,13677947.505277863,,230300427.4009796,,,0.0,17329.28224550033,,,169129393.52151483,57885069.72428981,289845143.34936255,,2643570.1187116895,823528082482.9825,,,97801959648.34698,663803913.9010794,7528454.866648784,47914441.85617246,6508363262.658584,15934452.129379906,,3183594.063202643,,4210785938.4974008,122915.26641586678,2363653658.741555,78987631178.44423,,,2100379842.1041033,18655857.664066117,,,,3012093695.0975885,,,29342764.558434,2531532.6285707764,,15595775.254195116,618940864.0645859,9182559.261815816,,6793186270.034092,439328309.410969,,5047722.635150215,,64638466.449507155,,,290530207.9138044,Treat
,,4070777.4190362156,407077.74190362147,22838.293149078967,81415251.63789952,407077.74190362147,,814152.5163789951,,,144531.72791393878,14843989.851767221,,15468936.387768127,686701.4120864784,,,,23475011651.217854,,,33632601.491021425,,214322.47232864873,227029.368838579,,19393528.42141604,,,,20162720.723093577,4614.418606254532,59840267.818706974,2238252464.248739,609561.3950759236,1302416.9854165132,,1145453.097150176,,,,12114310.7384658,3127793704.8697963,,,,,3256604.130659485,1385846.0671288643,,1221230.2582826165,13600234431039.537,11805230.77577904,,,,407077.74190362147,15403177.032121995,,,Treat
,,28583419.4630937,,575749.1260389356,,,19981349.6319516,,,1615165116.1795287,,12762713.71625292,,12674270.96644093,263302594.85701725,89973281.78885026,,,184591375903.61136,13632667.861919545,,992575004.9295644,83071623.42187148,,980896.0234631143,2333594883.538768,,1459402864.4678085,,53690545.0804481,119180922.96474466,70213.34194136958,250385761.7596767,1470535404.1852205,,,,,12224031578.848356,,,390435892.40796494,72248332348.63808,,,,,,29833876.242083173,9934818570.518444,,14405982516799.104,335792769.4785495,,,,,,507199672.4379094,,Treat
,,64607557.98191294,,1200964.1258520666,,,10268837.085918348,,,,,,,32726552.24316365,228761327.26861903,183699531.02673495,,,251893305143.0488,17743962.808073267,,19049055832.86225,16416650.47496034,,10763912.954459304,3059421404.3108244,137295831.07933775,,,,776236667.4587164,,732688160.3682319,17691612921.235073,,23960274.046278026,499003331.673334,1701594.35371689,,78929927.63287047,,2284632339.873128,,9974847.070537357,,,,,46438765.55438173,,,3795636558585.666,800657090.9153858,,,53472.70116752946,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,56612035629.12672,,,,,,,,,,,,,,65895208703.055305,,13737345694.347597,,,,,,,77120409.80318822,,,,969278807.2069399,,,,,,,,Treat
,,,,4234070.329474683,,,533939083.6090595,,,,11007.212804413632,21155284.905765787,,,208224018.0348135,876631840.4250296,,1596607.2497402062,17572783323.36725,,,3243657243.997481,16806792.05465218,,2041782.1250777284,81893056.30531421,,,,,2745260944.732565,,1571779795.0794954,,9862008.756020086,5970991.603583391,,,,,,5660418968.530244,,,,,,,486659680.6716465,,,,331038909.82146215,,,,,,,,Treat
,,,,,,,,,,12035880722.470797,14991173.798343094,,,,217198265.07684407,3040303078.221027,,,223007660092.6003,462113019.3714507,,,,,,15721586624.604431,,67814728874.12486,,,5279320714.373067,,215854770.4258309,,,,,,12826071538.488459,,,9095503986.268518,61942449819.043785,,,,,150909857.10607517,5090725.946848233,16145167386.146515,,9805889695538.182,155439634.88927564,,,,,,1061263331.5596486,,Treat
,,238738889.82949528,,178632.43993211217,27837791.67628313,,36944726.38181005,,,,,1866674.0590495362,,206138847.36287656,557236906.6423321,447383138.4432373,,17393964.411298003,1163822403602.852,157499513.3627562,,87753006375.62337,9178863001.074467,30055938.331192452,25527023.22308038,3828362474.0754695,,,,4219725037.557546,6151154299.101528,255346.06075387113,8380477705.5289345,54698075361.69105,,48661253.70925564,,5337234.835454245,,,,11923709520.51553,143543724794.9315,,,,,,224997253.89736068,,,10638006984913.166,5044287388.29015,,,,239295645.66302097,,,,Treat
398274.78813033755,,259568.89435206002,,1148438.9895333361,2846816.573015683,,,,,,1220580.9744423619,28934075.85549964,,13887991.005942335,59253598.13136352,347346442.12544835,1542538.1791150658,2286017.599212271,23248630678.122967,,,5593597006.75661,,2311006.805578388,343130.30092668557,756939826.4643564,9855200.037295133,,,,815030748.5041658,9742.020818204035,686736992.1231954,30590137803.978703,1080027.8266591164,,,122893.08100967054,,,,3969703079.157988,38877422811.35816,1563744.314755093,717507.5128430927,,,201535.1984603393,40942705.899894826,,,,273292280.69329125,,,,,,,,Treat
,,,,222877.82820216322,968691.7921431599,,,,,,26804.09550375962,,,,109395811.61996186,60044497.47554838,9247.671329176965,1189561.8270729694,2142567446.6174374,3210528.3103490532,,2560107114.6613154,,,729035.4039498303,388956382.77453464,,,,,90533092.03298032,,,,1788208.4877847522,,,33281.68484250736,,2798412.2010505106,,1705552665.3101335,,,,,,,134884452.0625479,,,,286109525.978093,,,,,,,58362945.692127176,Treat
,,,,6016577.845820806,,,34494070.111939855,,,,14486.925302713655,,,,954703979.2599473,1782229525.723827,,20813100.495911624,115799482498.46713,,,17492943000.71334,,,40651736.79475631,7928286537.979651,,,,,2805466449.536363,7173.045717731147,6333373366.449443,,,,,,,,,33164771017.832478,,2261906.2368485155,34871054.484747946,,,,509477158.65494674,,,,4201733182.042922,,,,,,,,Treat
,,130117979.00968055,,4895728.212387922,7050691.289006983,,133963134.49113268,,,,25749.186893663624,340246794.4729787,,1579652346.260307,52737299.97391171,373939511.2117016,,8732017.248823993,496246326549.13184,,,196190951405.77094,0.0,,10001349.017064054,8170769462.134041,6572768.457900132,,,,5090419731.163072,1019229.8317976234,4850466547.743033,77087026401.38785,,9452955.64857206,,17766815.452879936,,,,2200047991.8888903,,,59789564.63325647,,,,155995011.14904243,,,12326185441525.29,193157704.07890332,,,,32055358.075548623,,,812296892.499756,Treat
,,165131719.8532466,,16633.43942594179,,,,,,1348981265.8316765,88524.33716766674,,9435960.42554174,45472279.08885419,45742899.08861711,581841123.2821338,206186.2837434376,2361307.2452865196,124604383739.62611,,,34931453090.30362,,11619678.637294274,13501413.200658727,502822333.719219,,,,1272864641.0249162,973772512.8525889,,2510199847.330604,29244116807.438526,,112762001.13932769,,45872265.29718693,,,,2651541618.942927,958079042308.4208,,18438422.39734055,,,,172269480.83343706,,0.0,9459974806317.154,116937024.61340892,,,,131257462.19207738,,,2996119627.7049127,Treat
,,,,7586693.110450613,2986228501.313204,,,,,,,,,,832567501.263943,3103652468.77546,,78930916.56401964,,788152370.6357,,22843825815.9265,,,,1869834397.5969834,,,,,969574092.7733738,,3606818828.7268634,121129007443.50983,427772.64484208444,,,,,,,1248930098.2207723,,,,,,,372986000.5355052,5092535839.22163,,,1881633014.9087284,,,,,,,,Treat
22587.463038658592,,,,1133702.0922441154,13460075.49451458,,,,,,307117.72223966377,,,,140059195.11583048,118766782.52552979,,6514583.925848303,12217582488.81027,,,2004507193.2546318,,,5888011.550940576,36889985.213192575,275432343.8998738,,,,,4250.822610254378,3956494.8751690723,,5665957.920237384,,,,,32989457.98342528,,471921196.4914273,,1033750.8495391245,5914760.01540427,,,3266439.540038574,255007047.8468871,,,,526107246.1449568,,,,,,,,Treat
,,24536100.751048874,1363116.708391604,19525.567206233078,44982996.255029224,4089345.9858003464,,1363116.708391604,,,109897.75818793137,19036272.95398462,,309427347.9267878,1706045.8781540291,1363116.708391604,,,13714446275.209255,,,11064962575.09116,4534152.517326733,62437012.824166566,2695320.3651686436,,6494027.124911233,,5452466.833566416,,45010398.34807176,11588.688504957996,171752581.0761081,12216069819.666597,101471.78926764557,,,14842099.028176336,,,1562115.8512898502,121695906.7857612,48121792149.73425,129496190.78156401,,,,,19191792.571636748,,,696050596035.0123,17720496.512218524,,,,1363116.708391604,17192680.53600038,1363116.708391604,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,15825894346.09358,,,,,,,11205727539.647768,,4470745.916969792,,,,,,,,232759343782.30524,,,,,,565345556.9142318,,,,,,,,,,,,Treat
,,,,,,,,,,14226900442.805132,11418715.115697475,,,,110844488.90317194,2913253274.7816377,,,,612624594.4794961,,,,,,5897065874.91611,,44840213875.36364,,,2784718410.9977274,,,,,,,,,,,188991775.74764353,,,,,,,402582.72704870347,13965614490.776058,,4360851254304.5576,207542355.5502787,,,,,,,,Treat
,,108246207.89818583,,756785.9345218219,,,18295011.781224336,,,,2133153.9176895744,,,45694237.89655062,282819891.0910462,405053119.3323412,,,328920500310.1691,104946332.97653742,7641.819582420577,48291056304.20501,13789834006.694237,,5845361.901977729,10151134045.188894,,,,,706599989.3674531,,1228661994.4725652,63684793673.43662,30069.96527441421,9133750.197955767,,7335965.39379111,,2957650957.802759,,2144160157.769257,62333598972.02005,,,,,,58974110.79533342,4329242234.136291,,430368353299.5976,2274616303.8493443,,,,54231332.8403685,,,,Treat
,,,,727672.5452114844,,,,,,,,,,,97194051.93364123,859504523.9221078,,,,238959574.4532434,,19651146890.743034,,,5666549.680837348,8182325421.170237,,,,,3212063019.407848,,1372097025.8234837,9571332923.731022,9509865.6738908,,,,,8529546750.315675,,,,,,,,,150467426.4819255,,,,1599520114.8786445,,,,,,,,Treat
,4980257495.918629,590700652.1596662,,8895192.577324383,24167414.76372189,,448916539.6992318,,,,2780067.708444672,,,398353715.81555116,807190475.8613718,954875572.4579246,,5858606.41140235,348901875456.5698,,,256159516362.9708,843010032.6587087,32429576.05292503,34536074.15973802,2342429594.7436433,6489148.261067589,,,,3126515021.659444,1895314.1315524678,5159606842.79267,164521441961.64282,7966.793611475888,186030818.66453087,14373594311.079088,167635204.9590281,,,,16252176435.53176,,,70254791.46893549,,,,450761282.14106315,,,,1961393913.6621597,,0.0,27389.877770082694,443760046.210998,,,2870814640.4527974,Treat
,,,,,,,141360911.77025777,,,,,,,,390171614.21877664,2083253898.3746657,,,,,,,,,,925279913.6218097,,,,,,,3468985997.644278,,7566762.772601081,,,,,,,,49393341454.78466,,,,,,622249754.916969,,,1289689302511.187,2640162004.7602425,,,,,,,,Treat
,,,,1199627.9619093472,,,,,,,,,93477988.9936522,,609486195.5840542,1152973179.9451637,,,,,,,,,,311907832.4637831,,,,,1254025565.0717292,,,,,,,,,,,10679227581.99778,,,,,,,320874062.3599381,,,,601656693.0099236,,,,,,,,Treat
,,,,7160466.697869922,,,,,,5283124728.858533,,,,34512814.610015824,97115543.1218883,1502993862.6262796,,,37182734961.082726,222235266.8483467,,12553711142.871763,854993423.4023724,,2891359.458195812,10529993015.776627,,,,,1947930458.4626546,,1357932263.8980813,63294668698.61574,,,,,,207925069.8325541,,6431792647.727629,,,,,3703304.716499499,,229612878.00572866,,,93090159978.0303,818838539.1873602,,,,,,529162810.25999314,,Treat
,,,,1329241.9957984528,,,7754595.844051087,,,,5277525.159842394,,,,632838815.6051204,678423833.5679153,,,94456525933.35567,444191751.80612785,71693.1373502276,25260171123.70698,4522096330.212687,,1931592.5621841438,13179989325.387682,,,,,885175151.799746,,2042895246.351494,85824112053.04,,,,,,2777065801.870866,,897876155.9882402,53001286432.620544,,,,89475.69781641272,,132260669.94283995,12969595983.43763,,341579872521.7498,4259773045.8186746,,,,,,,,Treat
,,,,2362781.2107815095,,,,,,2132587283.8078716,,,,,34351507.087380655,299377750.59206116,,,20978870746.65262,66306281.79616897,,1920719242.2783356,405030597.9103817,,964545.0323224777,3535525329.8022523,,,,,779219695.0334059,,521881321.11487764,25684630234.30924,,,,,1623996132.1680324,,,1255961868.2510505,,,,,1247510.8541036057,,79009961.15188327,72360140.06394896,,25689657305.845615,207452043.76170287,,,,,,477631124.4137497,,Treat
,585290730.8293185,112977753.65174656,,775842.9653261903,19474283.82386462,,0.0,,,,392296.00135276874,,,872024122.6041597,149008876.31561542,110219737.63524069,,15909346.770990951,532698541674.7525,,,82466869209.76837,7866546490.66297,21207284.98658528,16028601.760558153,11694727865.501514,163698565.2004548,,2118963.5248764614,,1475153187.200822,62622.259611588,10502592259.537683,78643809814.04193,43422575.6337793,20246853.428928755,434068763.4595161,14886768.329621023,,7089628.587032822,,1576137033.8363063,,,3127993.774817633,,,20631305.177130498,49419905.60787978,,3296165.483141162,2948852526895.26,2428567639.900078,,,251451.51465777872,2280408.364867049,,,,Treat
,,,,,,,,,,14300985128.161324,,,,,230241284.2256679,1454492159.9266896,,,,578284477.2038655,,,,,,14974649538.241562,,,,,4694926552.229768,,,,,,,,,,,,,,,,,,2834569.105852951,24815945025.84289,,13705058402853.717,337372131.60437655,,,,,,,,Treat
,,,,2094363.5507585586,,,,,,,,,,,316924270.1713119,689470845.6991903,,,,,,,,,,266546096.14194345,,24154277987.258533,,,163471220.1923447,,,14462077614.312176,,,,,,38008959923.045135,109407016.87788747,8699213839.958593,953957883729.0751,,,,,,308518474.21128213,,,,1167792648.3681262,,,,,,,,Treat
,,177992681.09313875,,4201612.081874941,372027412.9911943,,,,7366742.363587196,,252971.24664897978,,,486745039.1399502,824194853.5681531,335782209.7267404,105953.99637447223,9291143.699765276,1399590025318.3704,,,23247242664.42165,317585893.1104343,,1425189.0031069934,7045555165.98681,172989204.07025486,,,,42960310682.41403,,1239952904.0364952,31589672033.77107,10264211.748231929,3047847.6811481724,,1074053.8373316578,,,,8924788281.198227,,,15862036.423851753,,,751913146.0788845,154665709.4921549,,,,6486215865.867338,,,,,,,,Treat
,,,,,,,,,,18956307391.302868,,,,,255459229.16796288,4409441413.061423,,,60245106958.0691,785323130.1689146,,,,,,14714169857.772902,,58167714928.36095,,,6970924377.508171,,,,,,,,,,,,,,,,,,5557981.769061674,27756287894.8179,,17099238993080.156,,,,,,,,,Treat
,,,,1017170.0257463495,,,,,,,2698.794623722716,,14565274.983098518,,363005329.8824085,423668270.7542217,,620127.7472237041,84331802058.49393,,,,,12092396.791689372,,642299527.9232265,,,,,1018265322.7054715,,,,,33691153.668655545,14487344860.940485,4835446.465707952,306610463.8934444,,,5448547259.03153,,,16707328.013908675,,,,171138029.41037613,,,,380779240.32460654,,15255438.424371414,,,,,860215933.1496322,Treat
,,,,,50998929.93474401,,241813817.40584916,,,,,,,,343479164.3420547,789760841.8806272,,976500.6998477359,115413347665.63783,,,10078991314.940987,,,1850676.5894825703,2075164261.545943,,,,,1103491431.9487035,,3285008280.980768,2186490982.1089306,9730252.207349338,5588694.812314649,,,,,,4462213535.05088,144071541661.51782,,,,,,554706724.9581145,,,2275146709839.098,2788437180.583989,,,,,,,,Treat
,,,,6357603.548288876,,,,,,9191794191.068384,,,,,35350670.3750305,,,,171300820434.53616,,,,,,,3951005176.41584,,,,,,,,,,,,,,,,,,,,,,,,4252814938.7268944,,962585885519.4829,3510321673.8158727,,,,,,,,Treat
,,,,,,,3080869.652696604,,,,,,,,439870327.83055836,301410228.52232236,,,,,,,,,,284401640.4396837,173970546.60788935,,,,630902502.2671492,,3501731942.7532134,8943591341.943275,5839009.569860544,,,,,,,3995869179.0092435,,,,,,,390878604.5246339,,,,337437261.9610304,,,,,,,,Treat
2323.828152544192,,254121156.30960998,,79044.76252066116,51246386.50951819,,,,1939168.4137548953,,139551.3401741672,,,110412474.10707074,297410421.93046826,193371986.53357166,57297.95606157108,1654251.487745999,222669803618.58405,,,16095176911.438196,,,4675598.608360143,1538361179.4924233,48460702.42057715,,,,1374958969.4661176,193066.98965299185,912704793.5377077,25177613933.241695,,95057479.7475011,1670193403.919529,5039781.862686287,,21947788.007046334,,4004935820.3072224,,,16028170.782717453,3050329.0756188724,,40409352.40964017,313219313.08161247,,,,5141327511.857807,,2685662.449138417,,806556.7738626556,,2694242.8403497217,84428167.01706591,Treat
,6195145176.692031,202619013.00635085,,3559801.7184831332,3307901.264969621,,,,,,3238743.022858755,,,,413470975.52388465,576605018.0655805,,38140875.473555624,582683268667.016,,,109676277916.02475,26503851.78848633,12979204.247008976,43990833.99973708,5712673048.808412,,,,,297784708.41586864,890979.8057381393,7892121222.393943,159077013574.33255,,,9006769823.815573,104475730.58705622,,,,11457370442.894394,,12394569.216674492,42656634.3171265,,,,442816432.13394624,,,,3824448961.285315,,,,13980108.265820514,,,1543201754.3815985,Treat
,,,,560896.4988027612,,,,,,,,,,,18651382.65472094,4311553216.546604,,,277929120963.6974,,,,,,,1300150039.2851632,,,,,,,1158269844.2793903,,37198057.15304631,,,,,,,20915426210.958576,,,,,,,402279253.935939,,,10525250402701.576,8243071685.845071,,,,,,,,Treat
,,,,478659.0353202351,,,,,,,,,,,517978189.5650051,1044577419.8426636,,18038134.201036442,71702340171.03937,,,12264285075.065042,,,,1353288073.9197445,,,,,,,2466756576.6491976,80654674254.91734,,8529810.16588049,,,,,,7161989056.9880905,,,,,5269053.933683332,,449355504.19329745,,,,545877653.319036,,,,,,,,Treat
,,66350116.41863838,,654534.684314617,,,2039948.1194832283,,,,1940042.983447389,,,11078597.405459706,237270527.92886266,286082181.37278193,,,218866656891.78287,113229834.32976581,6384.868912705737,37215981055.46626,8991507780.153791,41041962.02085158,3140741.2586503443,8983274161.89243,,,,,550712187.8558041,,1171673319.0226943,59426481985.60231,,5765543.683226337,,4115498.1231743596,,1706978627.4675481,,2186280984.6670127,51141882762.04179,,,,34589.00226294772,,47833342.82836675,4002478242.9083104,,225824351538.63263,1915439832.4217396,,,,7277363.081238767,,,,Treat
,,96211336.94876157,,1822502.894461563,1523401293.2619703,,,,82178985.72966221,5387327908.553761,59684.570513860024,248813005.63535893,,141413760.3433287,575092695.1308705,568686911.2351454,,32535647.07523459,595416788942.214,,,224028711030.63132,,21047926.73698981,12324722.411716014,2984970816.3114533,646105236.0254451,,,,20873622898.089527,281017.0296651386,1148551928.5265355,151516613316.2851,,17494154.904119942,1578740268.1630073,1599089.2953567815,,,,13253417604.344282,142010485736.6417,,,,,56055905.00095912,205926942.78568172,16806971.516895957,,,1143841811.508863,,,,,,,,Treat
,,,,886009.7571340941,1998280.6891643056,,,,,,569453.0072309696,,,,924386791.4744021,129096473.20186004,16591879.343962675,,61535978408.69529,,,30213029579.88415,,,4299628.43611166,907700151.348271,,,,,2281934411.1602845,,2292093931.43761,,,,,,,55606928078.86134,,10998195116.354918,,,,,,,598034569.1610723,,,,5395782024.097457,,,,,,,,Treat
,,11357534.01450919,,435812.299044326,,,18001783.951297022,,,,420936.52658139647,,,39061444.614449054,25166497.664373897,65227163.02846589,,,320005219026.55566,6927549.96066601,,64587413636.95995,90010872.87262864,6545871.860081548,2994999.364017568,4158897404.7227116,7396683.087594539,,,,174476700.70087758,69074.49532577395,368248967.2486365,35714108321.3405,,,227267706.31687704,5733836.804374626,,14501004644.193148,,8105709297.463078,,24835223.301326726,3635726.984908972,,,,44111517.447820395,,,,312978925.2953568,,,,,,,,Treat
,,68011017.29213862,,1536379.9788502818,,,,,,,,,,48013908.80001898,238391793.55062744,125653420.90217733,,,311030177702.63806,85010909.47624531,,36044349246.9824,1134839714.7732303,,717368.3628224634,3787011056.8734035,,4020569226.586956,,,10270754720.542557,,1059203923.8319428,,,37811005.08222769,,6914735.730091053,,,,4128815393.040969,,,,,,,93281155.64091207,8319561574.749273,,,1309120871.0408418,,,,,,,,Treat
,,,,,,,31711043.522593126,,,,,,,,113621652.60453758,254135770.31157526,,,5984971852.523471,,,388744720.7273457,,,,916605026.0561274,,,,,,,1208686570.0177345,,3402392.8867716296,,,,,,,1833508601.0396533,38180783739.91192,,,,,,201363672.5979851,,,789449552546.0021,1016350981.5270859,,,,,,,,Treat
,,49018771.33996023,,6087631.75462024,3002305.3324551913,,652954203.7503177,,,,,1022371276.8829726,94456113.12421748,483541100.33655685,492390988.06218344,249701168.027594,,31475216.89633111,1095971041587.0076,,,93766697025.15565,740767534.1627221,,3473501.675217382,7097034392.607632,162396305.20341927,,,,47386119.01845539,406491.7246707672,1632206126.3527858,71966289451.39035,10111267.832312558,81048038.05664185,12258426042.39001,22566206.502731085,,277682708.56720823,,6941956358.1851225,,,7524645.754612538,,,,479377927.19974434,46252496.30093705,,7383907520.056982,2446142431.435473,,,,,,,,Treat
,,,,3362420.2904651794,,,81802609.70558773,,,,,10594834.877708383,,,64971690.155296855,129401454.58232623,,,35261820474.0835,,,5165824191.238254,,,3832925.756704043,3291083994.671376,,,,433450385.9380228,424446382.29390365,,1286192317.2072668,,,,,,,,,1842467080.1887686,,,,,,,220306629.91369233,,,4849693077642.432,1710694156.7260828,,,,,,,,Treat
,,175476687.53771508,,2557496.373380872,199981840.16336006,,,,22388215.356937435,,42753.2988523693,,,1018989128.9269698,856366459.2309773,80040390.06446645,135838.14388816242,4601809.927830209,2636398965635.39,,,53580606043.67992,53863632.92042356,,920667.1784898622,5560506887.599701,1323947350.3199177,,,819892819.7613888,12530713798.580595,,,,,85271887.43527113,,21979289.36033629,,,,6185582665.537017,,,4362173.765821621,,,1702347476.3424876,388442435.74487394,,,,5689099371.385434,,,,,1633467994.4159894,1567908213.4336576,,Treat
,,,,2650508.159201348,214527722.20053264,,378159953.25269085,,65817968.31484419,15493547449.965816,15846337.963703299,,,9661472.7657091,219765515.39800042,572562866.7975259,,11474203.472422292,67511757356.28485,,,9218273434.118216,,,35637814.359581344,12419686336.858807,,,,,3114644324.2280397,,3975578697.26623,121633549714.35593,3489414.4878176334,2067596.1606908303,,,,,1001106.1443088094,9839326810.63194,,5319677.31229327,,,,,255354482.93048477,,,,1103657023.5662556,,,,,,,,Treat
,1150245680.03055,45720215.12769328,,400785.2099220898,9057191.216459207,,,,,,152617.87526239292,,,100121164.82498263,161460675.1482305,208773370.82848582,,1334396.42527947,36031353185.86377,,,63468907279.55717,56877071.73411189,5072847.102402671,8124109.42012979,1373257527.4709775,0.0,,,0.0,458360826.1114105,323993.0474117117,410228068.7348843,50981842001.18603,,36926821.91129777,2407309892.5743303,5140522.449598662,,,,3073995349.5271754,73251821.4779932,0.0,36507402.069026865,4038757.333472646,,,42597456.47297188,742538.5042457967,,117410711.08708352,112055136.9531007,,401652.564172876,,,,,179055320.26797935,Treat
