taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,301810723.46227187,,393027510845.5798,,,39016863.75264776,,,301205350.7444814,,959909625.7634737,,35282975.59034477,6970700573.379863,71574803.22947565,,,1752358202.2791064,44028134.707317546,,18867554226.20984,37210387.495987,,5233592129.913544,163163413.85586855,,356815.4277524867,,620798015.8838942,72500921.56439312,650803567.1590165,36386979.01409713,46452660.3802065,,,,,28439228.267312642,,,111693998.32548729,470537934.75272775,,,,,,81506167.43230924,14433594121.1582,,3944082718844.7188,1585925.6697110059,,,,,,20053470.69711039,,Treat
,,,,1775822134068.1897,,,491504940.71149206,,,,,,,,2954450258.204569,169766832.4406667,,,94631792.71382345,,,46045839294.27189,21840055.84158904,,10012881517.812222,4670503.173666692,,,,,277015353.1764635,,113462644.09525943,,2961135820.304197,5310505079.565775,,,,,,155502751.41160738,,,,,,,706574550.2636805,,,,702180.6900182547,,,,,,,,Treat
,,,,816179363841.1923,,,18139119.388759267,,,,,,,,2604467054.794852,691030455.5019395,,,633156107.4614253,421562939.52416456,,129256870770.41695,,,,217930311.5894099,,,,,611386372.6951805,,274842074.3752689,1243808069.6241987,,9107492566.986132,,,,,,113211775.63814184,,,,,,,258396253.48255566,52453185684.35715,,,3052679.1380407065,,,,,,,,Treat
,,,,839281866953.2684,1501319.3526556455,,13195737.418211786,,,,,,,3289241.109632615,3426691322.602921,65494646.32480075,39451506.825750716,556214746.9343278,967209960.1911588,,,795720895.6867492,,,36188060804.79054,29495269.507549178,457983204.9142001,,,,2476892256.9209228,,74217338.54302299,482125822.9740044,1169939119.9860158,2964173828.002808,,,,1110866.6758569777,,318660988.2500793,,403885.205013828,,,,8459575126.432202,364760835.0203333,,,,8591199.741266109,,,,,,,,Treat
,119129977.0770369,728607067.619945,,566610415126.7869,7818.345834166474,,,,,,680434679.110986,,,,2475006232.0679517,79755518.70318687,,17555484625.023865,1291005385.653405,,,376284722964.9434,2595417.8924733046,3817497913.1827874,51349659917.37053,83327448.24507457,,,,,17625246.960705075,3077795444.441283,219188723.9778278,948494686.8130261,,,8229309.863104749,43061726008.34313,,,,223266661.22143275,,4037316.7216251404,13894661.444554053,,,,267909853.38205075,,,,4475827.230420924,,,,4553778.665884979,,,26140966.994520534,Treat
1959097766.6630673,,217887039.4106558,,3697860237895.6616,,,,,,,125890895.58675805,3053979505.133932,,190796681.26322252,26395496476.283653,328535514.29406303,,2002007773.564445,2443024853.93875,4931456504.632482,,111266319065.83055,211773727.51580122,,40351216517.63458,604175807.7495012,,,,10343237277.487604,3714997687.839014,,,1456050997.7830627,,,,,1482228.8268667567,82278063.29980262,,3357252323.3940263,,,,,,,220140947.17710248,47057648.55114628,,,14665276.132932916,,,,,,,,Treat
,,,,198096854761.8096,,,,,,,,,,,8061861179.2020235,375677801.77512634,,21587698956.677113,413067865.4459119,,,109405383814.47318,,,,51325305.40096941,,,,,,,178132568.4371075,1250401796.2984173,,4380824501.5260105,,,,,,362881769.05168355,,,,,228611300.2643757,,706883099.0457655,,,,1661086.8291258076,,,,,,,,Treat
,,,,10688909086792.883,,,620911801.8173575,,,,,,,,3648349915.2459273,537569303.5594091,,55782825131.947136,1285563994.5694237,,,55096173300.3147,,,25845765118.088352,63296120.855348796,,,,,1259021785.5232263,,124515912.84474732,3015482747.8068466,2526615569.7067,8527632011.734934,,,,,,1896286035.9035385,,,,,,,240698524.1778312,,,,2633206.0780256125,,,,,27840031.046997894,,,Treat
,,1679344001.5740943,,870638801249.0925,11224355.94067813,,,,99584099.39574465,620340741.367013,64420365.72418206,9144029541.432465,,240346781.6437139,10334258787.217518,209073924.25438234,,27726342065.484097,4486028650.444572,,,2705022047396.7607,,,45626955534.98525,146846882.0518672,270674551.2216568,,,,3773706235.0003667,4320468243.538373,97705729.89830782,2703661586.969055,,13319711940.191542,11148703.591975233,3153493782.809275,,574591.3509598337,,897730484.848071,720938935.4612886,,,,,602205234.3303963,374732224.4157179,11123351.224511955,,,3705554.4757716954,,,,,,,,Treat
9727594.321656125,,123243429.49638619,,101729644896.06726,10496.638131947268,,,,,,1211945713.2590957,,,0.0,57458550.66179325,1128970.2623365023,,321067382.37334853,,,,76188119063.50723,641265.5717447618,754729604.3707725,14776555844.819742,31773392.614836786,345474.60531834915,,,,49711369.29503897,1939779489.9135785,65163004.44450851,,630488843.839062,,,18313931177.763912,11643.076773882474,9877325.971191412,,442788281.7255008,,5357744.966090919,,,,,152467693.9329014,601980.8340162538,,0.0,131377.3656821719,,709467097.7394022,,506079.85662019026,,,11199594.956530003,Treat
,,587392395.1215452,,395432851382.5002,299885.67454839934,,51089622.261211485,,,816247501.0554163,,,,8122654.310239621,758629973.8813628,163118193.04688987,,,1240603414.3070261,140150611.95142606,,278126482102.5879,15659286.251555983,37021215183.17955,17085475574.877213,378514739.02566564,,,,,119490921.71586093,,80510058.7505363,1779019958.4059365,,15162504668.304384,,5687086309.037042,8575210.258670835,1353638.9053014985,,11915419.511447629,921328036.6502134,,1844529.4234961648,,,,203494875.67140666,,,1895974531134.2358,1277008.9160947828,,,,,,16154804.441130396,,Treat
1459808074.5346813,,,,3045456754492.8936,186073.14513944113,,161875441.31916374,,,,8516810080.127088,,,,5630009329.592716,72743073.49548537,,,80591541.56313896,,,557152771387.0621,,,10632505345.16493,392956152.4195479,322560344.1369141,,,4604645619.953779,173034377.5903482,,285975515.3907524,4059790436.32425,,,,,,,,7541331715.076307,16620767864.375145,,12765218.376266064,,,,422206233.2703678,,,,7687046.664539704,,,,,,,,Treat
,,,,20360425972699.004,,,,,,,5163584646.670918,,,,18451701330.633827,1398766325.873218,,189759961514.1163,,,,,,,,106070678.0496862,,,,,,,334529381.7259919,,,,,,,,,2005217016.257501,,,,,,,288923412.3702975,,,,3966214.46254367,,,,,,,,Treat
,159217479.19467053,1183455717.2139833,,459199063848.143,154094.25170295354,,,,,,230805373.21829736,,,234756615.52962598,6957105591.54575,207868169.7902937,,4421173903.26115,574654274.5798162,,,1567456391378.8245,40092772.68759781,10740217514.93803,68262423494.74425,144188712.69774058,0.0,,,0.0,195285894.18215817,8056346655.648372,82012565.22418576,2188132207.5119624,,52504485849.264275,15832770.422527142,15251544959.452204,,,,431193982.7025322,827085.0220723134,0.0,85599824.63733286,9469775.988012832,,,185515067.53324062,1741048.7229337355,,52511041.05471953,943988.6618819679,,241045795.3704688,,,,,21833166.80540569,Treat
,,280177150.7890082,10562102.01934499,1597835640214.061,1142517.6415089054,,170823116.1315348,,132151032.10077478,,1180466020.498001,,,1992595.5161611945,6252397672.6450615,280877019.13917595,,15770298155.313564,702482940.0747614,,,13498851541.20964,,5990306371.2736225,41935094550.50579,178793734.5167908,31026809.65559418,,,,2016994323.8893473,75800412.6702833,200489817.47368112,2166436848.393074,,,,,,558061.5011441675,,321401051.79336494,395037304.75136775,10172724.477243993,,,,1214597431.1471903,275304750.4897111,,,1389496315711.4092,1934725.9402011028,,,2113199.9816130563,,,,,Treat
,,,,3425230092958.922,7127327.28372237,,,,,638293873.8715193,,4103320452.811709,,,6012968369.201265,257450134.25213006,,,50659163.28795026,37858348.43722982,,,,,36267744418.19348,37672678.170385584,368116052.1674424,,,4483992963.504645,3935141449.0051155,,49400565.747079074,465031308.52273715,,,,,,831164.4662821568,,360496651.9655489,191494217.07524025,,,,,16834694095.241743,53937555.46808734,13973530031.737541,,2867058134221.9175,10144385.716611803,,,,,,,,Treat
,78411230.4670282,7266679903.784945,,3187728141170.3076,317988.29224227945,159891.10009008605,5724120.774860378,,,,67555489.42952064,,125907262492.06137,278505975.9213206,7077607126.05008,462802966.68000543,,1747932078.241536,3227547461.976922,238090831.3756872,371763566.151565,206735145769.33112,75343824.57633542,46606658092.479614,13470715001.895163,1566371096.5430772,0.0,,,2322872066.094177,4587933727.392006,16343294393.579092,83400105.24056251,7140795.061469411,,1966301371.610176,,48909419657.78351,67618.32280257597,,,1066896083.1507072,151624693.83467644,,43090475.014547996,,,,56941990.44093204,4542629.654070692,25338.590711071174,10119106191.355543,1935481.8417034822,,,13077884.47494791,93032240.49390514,23059447.39196423,,2477325.3759615594,Treat
,,2759349108.8566084,,1981339324142.2122,,,,,,,26317207.708347972,,,1014975606.8536215,1505263043.9466267,665404696.3196552,,,7710167159.500214,,,551241138412.0012,,,14603275076.713266,380557811.1597718,,,,,1533878990.1166096,863757238.5786519,59161847.11815199,345148844.52723986,11095140158.194984,987684824.2242949,1352461.6580104197,2986446044.583315,25590660.79639622,,,337537853.7157569,,,,,,,35261425.46950137,,,67321541165.00263,4944617.7800651565,,,5521435.877752109,70671701.09332995,593476244.3863544,41514048.22398567,,Treat
135204339.16514647,,124963370.25479457,,2464364079308.809,107246.82728138143,,153935992.68608236,,,,12476087.284290344,,,50403743.08042299,13944217864.507008,219655995.95105878,,2492742669.3107867,299249465.00776064,,,145222126936.62787,191302925.45820197,,41837108013.64415,159753622.9438905,,,,,440807148.5495084,,79993006.99140245,577157715.7324072,,3407495965.382588,,1402414944.1090398,,13408530.677056432,,778640768.880402,,876129.7250203892,24487825.81431988,,,,585039771.097753,32838743901.32422,,8719001068.861979,7452963.241548579,,,,,,,,Treat
,,,,3561403045551.591,,,,,,,,,,,13760910489.147125,87905790.10609429,,60815925697.27857,1619399800.5212624,,,198642459687.7887,,,16282494249.75582,856265896.9338502,,,,,5677569442.258504,,317189551.81214565,4020779741.3984656,,,,,,,,1078090270.6416042,1494087912.7543015,,,,,1121757992.385851,504101472.4116533,,,,7649962.952219007,,,,,,,,Treat
,,,,4438137446815.887,2294991.876410637,,,,,,,,,,6136746286.1434145,3335911533.4952564,,,1415241367.2378013,3907985153.314201,,,375587417.3407082,,,1469928821.010988,,,,,1298008564.2317712,,218143897.50665152,,1384430228.421617,,,,,,,46821651.68885644,143721834.72471416,,,,,,533965261.3005835,,,,25029687.603373926,,,,,,,,Treat
,,149339555.55570897,,231975022703.6315,137014.42443302425,,,,,57610337.55564652,,1535082817.5078862,,3248015.592889433,1043740816.5812492,23290832.185745005,,6762965979.22931,799382442.048962,,,29261315848.51764,,,8639542282.166658,29073288.954303462,34275962.93218136,,,991818970.8207325,2598847025.2465005,77294921.65070616,7897964.250558491,1451191.9440444054,,308431033.52934563,,,,144449.9025842846,,103331125.99886814,143302771.34502408,,,,,2908026.5663903644,27841684.667344652,,,181417874166.9649,1753213.1747494214,,,,,,,,Treat
,,31955231.573281087,,130570068361.43341,316823.3539639926,,10274134.808982402,,,,3379934.6904286267,,,10425798.545091378,3172805359.399795,103049512.33926885,,1233269199.7671218,640459091.9516732,,,32636770224.85983,,1954967897.1802988,5796365334.164735,71930305.76392345,31687609.931035563,,,,1606581178.6850634,29648593.549778067,8154650.517595392,89401226.75771452,986626046.800666,,,,,214624.4662722751,,157270779.7852643,,26093384.693415873,934537.4977381716,,,847208834.2578351,86503583.08846283,507929074.3116353,,,3685724.818048686,,,,,,,,Treat
,,131155346.0147633,,328272296479.5325,329655.5449011435,,10579118.059528576,,,359017307.04668134,1641336953.0488048,6205644634.761841,,35609423.506202735,775679195.3140187,151001027.4355722,4120330.2359026894,,605102322.1959263,24421665.80055442,2779972777.5459642,,,,6791008570.696823,8124705.496186563,,,,,154746630.02594298,,3774659.2975013386,4499738.893916667,1655271597.5783885,,,,3560735.466718009,,,100038488.8879543,110424049.48055243,,,,15271395.04371768,,14502495.866308667,264053505.41920984,,2934815971772.603,1041651.0871174837,,,,,104958305.29006927,27177738.82372924,,Treat
,56542827.47709355,5174145920.262435,,225743606380.92093,258920.59079264765,,2935235.239498096,,,,126493456.57112917,393363135.78863436,,5893395678.3667555,4931954314.918741,868343174.4422029,,1369962454.5683599,11690781256.148191,13486899.85045246,,72060556216.78523,77895070.35578395,8038057465.057487,18232335340.375626,175185451.2042484,2343127.441185549,,,6726657852.285976,2099477612.5551426,6338426654.967223,140997324.40937325,221998742.90091735,,,27353355.9818745,17588880006.497932,,3027910.261180485,,459244221.91558826,2533269955.7000704,191154664.59710705,4164997.58983954,,,,256833812.3694378,,,1499693071.6101165,4096540.4222909925,,,,,1942260340.2271292,,,Treat
,,749651850.2377194,,37244365335.5772,22062.544966690406,70608.95339716708,,8009340.381607764,,,69933008.01278968,185290175.09197888,,414529985.22966886,3955772854.4927564,92101748.15961602,,,13334194751.7118,,,228874902302.5991,1013522.507877649,7709252819.191086,11877369811.282904,,4054090.031510596,,,,245272086.66024625,1066086352.2284796,249397915.90153965,378310655.1780195,4112870194.1368346,50420211.92699857,,93354983840.35725,40051.246543731875,57283.50571053679,,166606522.13743186,9121657.540130742,96284788.35093701,2027045.015755298,,,,316265754.0916461,,90050.205204544,2743779175093.057,5174511.435603214,1013522.507877649,,,443922318.0811931,5067605.034260228,26823.60862951339,,Treat
,,,,3461582689498.6055,18198121.448545784,,,,,,,,,,15579908313.381819,1016149066.5108886,,58860092011.749466,344187717.31692994,1238591572.0786707,,255605694361.8003,,,,121883803.8352479,64816295.67998497,,,,110747380.26941957,,321311984.4414673,2107277545.4740517,573325617.817677,,,,,,,394829605.24999005,,,,,,,775935676.218094,3824646082.1586885,,,6370116.958338316,,,,,,,,Treat
,,,,3701994421565.7124,,,955370974.7652324,,,,12702998.881736591,1486589674.6314187,,,6846695892.369774,666067916.1399416,,4036818373.7061872,213872530.47703752,,,61130477328.29222,9040700.336209513,,13091931402.602268,6561675.37468065,,,,,892555843.6911659,,239792232.1042555,,6163207442.349574,6478721680.723134,,,,,,605907667.1656064,,,,,,,1617369588.2403662,,,,2128150.9799808348,,,,,,,,Treat
,39608867.7930845,8050067819.666069,,3037528366523.566,262663.48469643435,,19144028.573620066,,,,5010101.123363779,,,1196461769.0691185,2359541538.4808087,488931762.6244837,,2370645347.341728,7419350318.394693,,,586593161580.4543,6371656128.81109,12730861896.275501,33882331439.61639,553584541.4345764,14814212.746559672,,,16527869111.544765,5298542088.996416,2017056010.7296689,97556419.22880349,454338699.70475537,,747321884.2529544,1824765.265378501,16859862798.427198,59713549.85420453,576737.9562767489,,391190483.35488254,900801775.9392387,2785168.0366303436,1856778.6910868958,,,,154162117.01424253,5258205.172603839,,1513165717716.1729,10244357.397700716,,,15110336.934362326,56751800.42455681,,,,Treat
52667642.33941652,,95513915.68406518,,5653118254798.247,,,16789318.657206368,,,,22040001.16829629,,,,19621872911.69587,1081479286.8308086,,748278929909.727,,,,5921444390.957889,,,41854158357.04947,155274407.72094902,,,,1360765690.9617953,1838575128.4697626,,31928698.70988261,749562278.960614,,,,,,1863299.3190451297,,5495526725.15266,,5821583.672326346,74241273.54501262,,,,487707701.13548076,,,,11836036.688993134,,,,,,,,Treat
,,,,1599405912087.2153,1922279.6443017372,,466990155.8245559,,81278683.83479092,2311821454.770823,12621462178.651957,,,11930963.692864513,4987255531.776408,300245364.92322403,,20022371678.82242,567081821.7636853,,,119901406024.46945,,,157709278159.9602,686799780.9885015,,,,,698895243.6360642,,418596528.69660264,2749486940.3862243,1505032300.6005008,1548318985.584347,,,,,5036553.626560791,726900747.2748761,,6569275.555585318,,,,,585705431.7030562,,,,4896766.358339296,,,,,,,,Treat
,,,,633454423285.5303,,,,,,,,,1441524015289.4104,,12103338785.916283,529068103.31903905,,,,,,,,,,15093329.125055274,,,,,246234701.20928773,,,,,,,,,,,690380971.510552,,,,,,,644035221.4946125,,,,2335948.399573961,,,,,,,,Treat
,49911649.12292215,2019453986.5695286,,786816314604.3729,,,503505.34488267393,,,,343310542.08693403,,,113002620.01628193,651657978.1799698,98999828.50956014,,1313272097.7141976,1755510929.362663,10916911.341319794,,214585260179.61304,206963583.3533646,18837436731.86948,10001916905.294939,338847607.69555825,0.0,,,7136863988.165086,678893040.0168054,957096121.885977,76306250.34034593,215914055.96580115,,5941530913.709118,,47891082091.32988,10862534.23280962,799834.7234903062,,394141818.9069424,1410657955.6807225,1022268.4274890652,23035369.52838233,,,,129984661.03227189,4962464761.6061535,,626005517534.4401,3107142.222085377,,,1487629.4280624457,66168994.0733314,52913834.42585192,,7276711.353562613,Treat
8205472.801117646,829374418.4189651,4660870668.570434,33266064.13514366,1570131869001.7358,1713493.23523025,,1905740.8346154043,,,,208243537.16210663,,,3656203344.321315,9263985983.93667,959851429.3407422,,6860455200.731421,8446146188.633741,,,1075211902432.9915,177054110.74804246,2598311825.826926,31937362055.709145,231994556.32517472,49880069.54299036,,,,1372356336.6433668,,,,1940173616.1857383,,18122516.61596535,26260117316.098522,,166240.74049160775,,2773728255.0992646,,,114725598.24384734,18784132.30194504,,469676069.0858346,679501549.8671789,,,184802143.46685764,1473005.777234579,,12717162739.925295,,,,,36687805.93698195,Treat
,,,,2822059520347.786,,,33110345.257733688,,,,8969000.627973137,,,,16840612581.609158,726446849.5815407,,28230386933.435093,756066523.1489438,,,176857975090.46106,,,139833866147.35526,340789288.23034406,,,,,489323171.6283443,73018578.62943242,518343237.1332943,,,,,,,,,1904468571.6841943,,2171170.180834996,33472206.954539523,,,,908338162.0075924,,,,14490747.844915783,,,,,,,,Treat
,116913537.6777673,76647461.956051,7582838.340587677,255277753971.98022,279032.27165743907,,,1932168806.4956183,,348102956.0242984,8307427.720167794,,,10046191.661598263,2353836592.274505,42206375.502413064,,112270521.30117072,1275296294.5807931,19063010.9203705,,53919873184.87504,249545831.15665376,3350925238.3434486,15067832924.045603,89371470.82735759,9119454.63031501,,,,48187306.939330846,33113260.657651182,34158177.106506296,12710200.166532787,,,1367465.3914375037,6260561355.85993,4504118.040238532,104927.52969726657,,60028612.033912405,297881053.7785021,40531915.69719948,9469622.368519757,,,373519030.7654237,76927531.07605168,,,1761950826133.9238,1671314.5929262314,,,,,7601054.868961667,,1596004.3924842603,Treat
,,,,3806678869602.9824,,,138172658.68071672,,,,,,,,2302079755.5608587,80667395.32503833,,,,,,43698111082.6521,,,,139977730.97802743,,,,6163070606.766467,,,256961170.7484714,,,,,,,,,802216707.970474,,,,,,,975230523.2127815,,,1436596232043.1396,18118665.004131716,,,,,,,,Treat
,,,,,,,5235571.436652293,,,,,,,,7091701332.014098,309412324.02163273,,,,,,,,,24564752704.77735,6332531.753615854,19199803.088483624,,,,99739869.82035199,,260658524.21563995,146349873.8269403,1765041512.8650122,,,,,,,68048119.32460813,,,,,,,632360958.8778065,,,,1823552.6175802853,,,,,,,,Treat
,,,,2055189343573.5142,,,471845822.5146033,,,,,,,,3149100127.081764,419698050.8323289,,,,,,11016994723.612364,,,,13185547.685368782,,,,,565583644.0155679,,150402429.05942965,,4644657551.075263,,,,,,,283378814.04778874,,,,,,,937394697.5786824,,,,2146388.2672131057,,,,,,,,Treat
,,2057609323.7871337,,2907922583532.8887,1280759.9545957737,,,,,,,,,494416978.1294622,1672596091.5798995,434691190.1304849,,69891839469.11354,6085049831.87413,127037124.76467973,,2032227827291.5588,94046757.44894737,,84676488254.52534,745111603.5844346,2022050965.5280478,,,,379713554.79824656,1212494197.3119967,223510895.48768228,1022454878.6576385,4918141103.232446,80022361339.6373,,2537287490.6765103,,4297180.1895235125,,496950886.8066691,,,,,,1040777687.1639955,792542472.1547832,,,,16968148.682953574,,,,,,,,Treat
,,,,2348898910601.604,564122.3347698116,,52056253.39256145,,,,1583669369.3705213,,,43106602.50411498,2743157060.537159,275988551.39337647,,28269435633.825325,596552446.7303635,2990391768.109063,,119974293928.03943,401704045.06878024,,9744026662.55066,527246453.24083644,31716137.73700128,,,,536608357.70785886,189824157.63410133,238420342.92512196,1759532335.0751503,,1443680922.048323,,,2900829.663169244,,,172443739.96527004,1228870353.1377463,2835580.620384602,,,,259134154.69477582,120906562.01961152,4858230606.54485,,295931501900.2192,1549876.7500378713,,,2662268.3923135563,,,,,Treat
,,,,2149742995550.6782,,,,,,,,,,,1887774164.4363678,57171406.52868499,,,,,,,,,,179955942.6098675,,,,2020533785.6315303,,,150545828.99542066,,,,,,,,,,,,,,,,720903711.5025151,,,807601605154.3734,12365622.747591099,,,,,,,,Treat
,335472096.69999933,2354161394.119308,,1393221489942.5938,431755.8851001886,,,872519809.8144883,2041235.6777133516,,2085421523.699342,,,479391105.3474842,18478170865.225056,339830716.4758055,,29832807538.70266,4290973904.268104,,,438582416896.1503,421139150.34928095,23293359386.53055,52872435474.23299,438617181.23866963,64214511.84626062,,,,5591013585.621906,3550670385.179088,46089953.45569,1050756123.3167948,,,0.0,14825647715.094414,,14267162.096392063,,652420019.9173334,,71128622.16813931,6952479.413565024,4435466.9989410415,,243623884.88168612,374739831.6143936,9747667742.914982,0.0,,2124438.3248640937,,,,1895433.1293052551,,,2657353.717230235,Treat
,,,,1052592640873.2006,,,,,,,,,,,7547973073.969608,361002721.4106326,,,28056714.2159401,,,,,,,16656763.606822371,,,,,,,,217874685.79074132,,,,,,906073607.2369587,2326901520.2439637,,8387326372.656661,,,,,,824349124.6868204,,,,6325357.904916463,,,,,,,,Treat
,73419802.13723016,2730418300.07444,,2237255972744.1855,36404312.8330817,,132909032.39598343,,,,29686439.62965487,43328695447.44694,,347323184.31571233,3614653798.69015,214340401.06341425,,,10191251551.5247,,,554374555301.1818,,13573128784.278296,63678953969.01144,522670864.492137,358889064.71196586,,4831084.380069936,,2655426866.8729415,16336001579.337404,142410448.31930512,,3374408500.606184,,19154077.0583458,103655502172.78432,,4807595.10002954,,400341316.1211474,,16039924.66476313,,,,636075620.0400047,392701153.92349184,,,,5523204.388740783,,21157184358.939564,,,,,36222589.22426522,Treat
,,1183722127.5835772,,1116570574514.983,1230208.4070236967,,40853943.88209645,,,1639958132.3537347,,,,212820860.78164753,4055923854.127447,471167859.7587229,,11769697382.688711,9564799961.816916,780741620.8224416,,73104108535.74617,6205798975.823206,,114457307435.72316,416859858.36649185,92024951.89667909,,,19360046379.89173,1083692462.5376585,,68526144.61899713,783234120.5911487,,21755775103.589344,,2390982479.302444,,14557465.887098629,,631468664.0644908,,,,,,2909207478.6989393,318277666.88682556,,,280546909860.2205,7351714.882436771,,,,,,,,Treat
,,,,9354349284189.156,,,582077409.6621118,,,,,,,,4464443379.99609,808396753.3484093,,15619012398.797686,1381347875.2401562,,,,,,,34417175.141913086,,,,,1156681070.494524,,117783074.08553399,2370914289.9477434,2250047982.889065,1273885079.0979178,,,,,,1014189787.3147969,,,,,,,208556191.5532717,,,,4539359.457907847,,,,,,,,Treat
22544007.072178904,201055745.82882017,3756969162.559698,,609919722434.7872,96560.98855961306,291071.88645798917,10291407.190572627,,,,530272846.22317797,,,1307403540.7741857,1604362418.8873155,98390071.94687393,8961291.355564654,2804472335.6965914,8250422467.666511,69224276.66866304,,245733496672.44568,725184978.5711709,12775993854.433733,16877536900.900896,292983451.14488214,9200776.931697477,,,,525754983.19234794,52131878.34514859,63906296.34038574,2327425491.315228,,25055062168.33363,1233027.0879270977,11267925955.552252,48469.60623841851,44447.78326315238,,347983107.8793,,5689400.578939207,27052161.22830081,1983846.7320191886,,,150217316.52352577,,,,4802240.537677926,,121764880.5469591,446608.23657201964,,,,3782328.7321847603,Treat
,77785161.88130249,1228362066.8840425,,2030914448207.2834,75396.7666486966,,174954685.41466498,,,0.0,8491022.172784615,,,128484259.3297065,808104042.2712276,93501333.40585835,,2837804348.7635517,4255429205.1018677,,,782565846762.185,151602917.5036506,5164235550.668056,130440141095.77042,221406287.02578008,5081792.268131904,,400928.1895390618,,581253301.6412935,990255284.9430414,153100902.9180074,1098388591.0256805,,,4475706.951749199,17933319521.900593,,,,136891615.95863098,,,22291118.607344646,1923155.3308297342,,159312614.5635387,873340429.7381163,6975808.881827855,,984363090.1806679,1199121.208362214,,981484368.4476602,,49104566.11385255,,,11477827.293357315,Treat
,,3304496827.6761065,,2119230890509.9375,,,,,,,22862910.35166728,,,1004990012.8630834,1663282549.765999,749524837.7965144,,,7698291384.160665,,,599775115888.5835,,15062555638.228601,6546506135.910153,386834535.88643056,,,,,1681842072.6324472,782702256.0153246,68998773.22035119,356345843.33881986,11537782379.60805,1461972183.746515,,1400152318.5937183,33187508.794403575,,,369553921.0909419,,,,,,,37098931.944417685,,,76150691120.41953,4968283.477291224,,,6613430.983778274,51309978.27344031,557218819.1494253,39791420.86600575,,Treat
,,1759037154.0409756,,1001471003166.9796,,,1651939104.6224396,,,,42551585.755391374,,,2215849950.203508,5699943773.7871275,356006106.8616161,,30025983178.66112,5724965374.300441,,,1832450631583.928,,,85859504681.40852,168843958.01605874,,,,,478651736.05560714,12820631816.913462,2073108951.8970358,1003141142.3955046,10780969567.315351,72051906446.85266,10730484.635063192,101175804856.45471,,,,353764044.6924092,949584540.3846295,,,,,,631723949.6389207,,,,2279481.405488236,,,,16090853.889636086,,,,Treat
,,,,,,,,,,,,,,,31934240834.07323,636375809.1794738,,,625211182.794087,,,108995334715.98877,,,,76181512.7060709,,,,,,,96496399.35168411,1451539426.2602654,,,,,,,,,,,,,,,722125406.4500909,,,2299568126642.3403,8852879.62671914,,,,,,,,Treat
,,105813441.45285633,,11181646735.220798,973682.7420824765,222584.5115191069,,100993419.97622494,3194983.0931585203,,,97350199.06178974,,102239390.0947283,143774411.40799424,,,,394634510.719651,,,246057340884.8507,35144779.581571564,3037793663.290093,86493000020.21008,,3194983.0931585203,,,,,1920390290.718192,282494300.142805,2106616433.329499,,4132501322.8414216,,45008804981.287476,,,,3792077.9190578857,4172643924.2570567,83069525.97894935,,,,128884710.99786034,687050056.9266276,41534762.98947468,,3097757697349.1133,114792.00080396152,,,,,1131019055.1613245,,,Treat
,95785227.8186523,1441656606.2696216,,381076632900.18976,199740.2809727072,145507.44615922292,6114502.411728546,,,98970183.59102799,13445851.343018914,26378133.61962504,,269104699.70667887,7403088390.279459,51623331.217667796,113457316.53287593,0.0,5645196975.272302,4074316.9535577344,,125485696427.38269,40894518.605174586,,20847034135.439545,55781764.72644543,142449744.30492347,,,,1119165830.04376,,43130100.05968793,86857779.03665678,,,,5804013365.620289,,1544876.234781154,,114638800.53937632,17822866.43577113,,3293355.7544359695,,10266935.758393753,1223357239.9791672,82586644.94167712,4725765726.843748,,3124863054229.7114,5763018.454226695,,,,,542089989.5578309,23320387.5108209,,Treat
