item,value,type
507,taxa207244,1.0,ANCOM_BC_diff_qval
508,taxa207244,False,ANCOM_BC_diff_diff_abn
509,taxa216851,-0.7475874013715673,ANCOM_BC_diff
510,taxa216851,0.6413877804488539,ANCOM_BC_diff_pval
511,taxa216851,1.0,ANCOM_BC_diff_qval
512,taxa216851,False,ANCOM_BC_diff_diff_abn
513,taxa2172,-0.7166692111993566,ANCOM_BC_diff
514,taxa2172,0.7632460588446501,ANCOM_BC_diff_pval
515,taxa2172,1.0,ANCOM_BC_diff_qval
516,taxa2172,False,ANCOM_BC_diff_diff_abn
517,taxa239759,-8.691980658191563,ANCOM_BC_diff
518,taxa239759,2.78314115951414e-09,ANCOM_BC_diff_pval
519,taxa239759,1.05759364061537e-07,ANCOM_BC_diff_qval
520,taxa239759,True,ANCOM_BC_diff_diff_abn
521,taxa239934,-2.2554595877247974,ANCOM_BC_diff
522,taxa239934,0.261164889786737,ANCOM_BC_diff_pval
523,taxa239934,1.0,ANCOM_BC_diff_qval
524,taxa239934,False,ANCOM_BC_diff_diff_abn
525,taxa244127,-2.8955435227223947,ANCOM_BC_diff
526,taxa244127,0.0561466579868556,ANCOM_BC_diff_pval
527,taxa244127,1.0,ANCOM_BC_diff_qval
528,taxa244127,False,ANCOM_BC_diff_diff_abn
529,taxa283168,-1.7733375487151777,ANCOM_BC_diff
530,taxa283168,0.32370491743550606,ANCOM_BC_diff_pval
531,taxa283168,1.0,ANCOM_BC_diff_qval
532,taxa283168,False,ANCOM_BC_diff_diff_abn
533,taxa292632,2.1089579099814544,ANCOM_BC_diff
534,taxa292632,0.17119808960521304,ANCOM_BC_diff_pval
535,taxa292632,1.0,ANCOM_BC_diff_qval
536,taxa292632,False,ANCOM_BC_diff_diff_abn
537,taxa29465,-0.7276454677245465,ANCOM_BC_diff
538,taxa29465,0.697298515307347,ANCOM_BC_diff_pval
539,taxa29465,1.0,ANCOM_BC_diff_qval
540,taxa29465,False,ANCOM_BC_diff_diff_abn
541,taxa33024,1.03370444347232,ANCOM_BC_diff
542,taxa33024,0.64437888895799,ANCOM_BC_diff_pval
543,taxa33024,1.0,ANCOM_BC_diff_qval
544,taxa33024,False,ANCOM_BC_diff_diff_abn
545,taxa33042,1.1827851822380264,ANCOM_BC_diff
546,taxa33042,0.49604002256400304,ANCOM_BC_diff_pval
547,taxa33042,1.0,ANCOM_BC_diff_qval
548,taxa33042,False,ANCOM_BC_diff_diff_abn
549,taxa35832,-2.2719000436824692,ANCOM_BC_diff
550,taxa35832,0.17957794746848899,ANCOM_BC_diff_pval
551,taxa35832,1.0,ANCOM_BC_diff_qval
552,taxa35832,False,ANCOM_BC_diff_diff_abn
553,taxa375288,2.0598764697438168,ANCOM_BC_diff
554,taxa375288,0.220319536887356,ANCOM_BC_diff_pval
555,taxa375288,1.0,ANCOM_BC_diff_qval
556,taxa375288,False,ANCOM_BC_diff_diff_abn
557,taxa397864,-5.2249000876235,ANCOM_BC_diff
558,taxa397864,0.006506750108019,ANCOM_BC_diff_pval
559,taxa397864,0.247256504104722,ANCOM_BC_diff_qval
560,taxa397864,False,ANCOM_BC_diff_diff_abn
561,taxa39948,1.3744211171931484,ANCOM_BC_diff
562,taxa39948,0.6131645270967121,ANCOM_BC_diff_pval
563,taxa39948,1.0,ANCOM_BC_diff_qval
564,taxa39948,False,ANCOM_BC_diff_diff_abn
565,taxa40544,1.6600057699850952,ANCOM_BC_diff
566,taxa40544,0.42263651644370104,ANCOM_BC_diff_pval
567,taxa40544,1.0,ANCOM_BC_diff_qval
568,taxa40544,False,ANCOM_BC_diff_diff_abn
569,taxa447020,-1.7873812719376485,ANCOM_BC_diff
570,taxa447020,0.19348576345616697,ANCOM_BC_diff_pval
571,taxa447020,1.0,ANCOM_BC_diff_qval
572,taxa447020,False,ANCOM_BC_diff_diff_abn
573,taxa459786,-0.3249805113480194,ANCOM_BC_diff
574,taxa459786,0.854485314510953,ANCOM_BC_diff_pval
575,taxa459786,1.0,ANCOM_BC_diff_qval
576,taxa459786,False,ANCOM_BC_diff_diff_abn
577,taxa561,0.882834772641158,ANCOM_BC_diff
578,taxa561,0.70315270562214,ANCOM_BC_diff_pval
579,taxa561,1.0,ANCOM_BC_diff_qval
580,taxa561,False,ANCOM_BC_diff_diff_abn
581,taxa572511,0.2446574123486533,ANCOM_BC_diff
582,taxa572511,0.8774928218117378,ANCOM_BC_diff_pval
583,taxa572511,1.0,ANCOM_BC_diff_qval
584,taxa572511,False,ANCOM_BC_diff_diff_abn
585,taxa577309,-0.5285018830568178,ANCOM_BC_diff
586,taxa577309,0.826225896514476,ANCOM_BC_diff_pval
587,taxa577309,1.0,ANCOM_BC_diff_qval
588,taxa577309,False,ANCOM_BC_diff_diff_abn
589,taxa577310,-1.3567557407650086,ANCOM_BC_diff
590,taxa577310,0.43959012234154204,ANCOM_BC_diff_pval
591,taxa577310,1.0,ANCOM_BC_diff_qval
592,taxa577310,False,ANCOM_BC_diff_diff_abn
593,taxa61170,-0.5412185389778578,ANCOM_BC_diff
594,taxa61170,0.757632909562231,ANCOM_BC_diff_pval
595,taxa61170,1.0,ANCOM_BC_diff_qval
596,taxa61170,False,ANCOM_BC_diff_diff_abn
597,taxa724,-1.14696733482709,ANCOM_BC_diff
598,taxa724,0.515094446613198,ANCOM_BC_diff_pval
599,taxa724,1.0,ANCOM_BC_diff_qval
600,taxa724,False,ANCOM_BC_diff_diff_abn
601,taxa816,0.22395326395963897,ANCOM_BC_diff
602,taxa816,0.8533812451512439,ANCOM_BC_diff_pval
603,taxa816,1.0,ANCOM_BC_diff_qval
604,taxa816,False,ANCOM_BC_diff_diff_abn
605,taxa830,0.6924351741802861,ANCOM_BC_diff
606,taxa830,0.776699221472604,ANCOM_BC_diff_pval
607,taxa830,1.0,ANCOM_BC_diff_qval
608,taxa830,False,ANCOM_BC_diff_diff_abn
609,taxa838,4.5115426299291626,ANCOM_BC_diff
610,taxa838,0.0918686783810361,ANCOM_BC_diff_pval
611,taxa838,1.0,ANCOM_BC_diff_qval
612,taxa838,False,ANCOM_BC_diff_diff_abn
613,taxa841,1.7824745927017864,ANCOM_BC_diff
614,taxa841,0.15603314204061403,ANCOM_BC_diff_pval
615,taxa841,1.0,ANCOM_BC_diff_qval
616,taxa841,False,ANCOM_BC_diff_diff_abn
617,taxa872,0.16022098052260136,ANCOM_BC_diff
618,taxa872,0.92286451588876,ANCOM_BC_diff_pval
619,taxa872,1.0,ANCOM_BC_diff_qval
620,taxa872,False,ANCOM_BC_diff_diff_abn
621,taxa946234,10.105033399954213,ANCOM_BC_diff
622,taxa946234,0.0,ANCOM_BC_diff_pval
623,taxa946234,0.0,ANCOM_BC_diff_qval
624,taxa946234,True,ANCOM_BC_diff_diff_abn
625,logged_relative_abundance_diff_MAE,3.172897000768874,logged_relative_abundance_diff_MAE
626,qml_logged_loads_diff_MAE,0.6329436510571497,qml_logged_loads_diff_MAE
627,ANCOM_BC_diff_MAE,1.8571541090383417,ANCOM_BC_diff_MAE
628,mwu_diff_pvalue_FPR,0.825,mwu_diff_pvalue_FPR
629,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
630,mwu_logged_pvalue_FPR,0.825,mwu_logged_pvalue_FPR
631,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
632,qml_diff_pvalue_FPR,0.05,qml_diff_pvalue_FPR
633,qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
634,ancomP_FPR,0.2,ancomP_FPR
635,ancomP_FNR,0.5,ancomP_FNR
636,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
637,qml_diff_qvalue_FNR,0.07142857142857142,qml_diff_qvalue_FNR
638,ANCOM_BC_diff_qval_FPR,0.06896551724137931,ANCOM_BC_diff_qval_FPR
639,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
640,taxa100883,0.028345204963005823,DR_inferred_foldchange
641,taxa1017280,0.2953167546067455,DR_inferred_foldchange
642,taxa102106,0.16780602253898266,DR_inferred_foldchange
643,taxa117563,0.29680367361044285,DR_inferred_foldchange
644,taxa1263,4.945853052285233,DR_inferred_foldchange
645,taxa1301,1.4439687147536309,DR_inferred_foldchange
646,taxa133925,0.2964276980378252,DR_inferred_foldchange
647,taxa1348911,0.12372848146019684,DR_inferred_foldchange
648,taxa1350,0.28546900652050966,DR_inferred_foldchange
649,taxa1357,0.2925514455635226,DR_inferred_foldchange
650,taxa135858,0.08449727174682076,DR_inferred_foldchange
651,taxa1485,-0.007868630947247367,DR_inferred_foldchange
652,taxa1578,1.2116079426697666,DR_inferred_foldchange
653,taxa158846,-0.26756603732406964,DR_inferred_foldchange
654,taxa1678,-0.028308669574822143,DR_inferred_foldchange
655,taxa1730,-1.728868956101448,DR_inferred_foldchange
656,taxa189330,-0.6513632519157797,DR_inferred_foldchange
657,taxa191303,0.2798382085399361,DR_inferred_foldchange
658,taxa207244,0.19251389932627233,DR_inferred_foldchange
659,taxa216851,-1.4170478997526934,DR_inferred_foldchange
660,taxa2172,-0.10130534599570783,DR_inferred_foldchange
661,taxa2316,0.2823282163547904,DR_inferred_foldchange
662,taxa239759,-2.040776519723587,DR_inferred_foldchange
663,taxa239934,-0.16891476799301494,DR_inferred_foldchange
664,taxa244127,0.2794391227986088,DR_inferred_foldchange
665,taxa283168,-0.3121819055978877,DR_inferred_foldchange
666,taxa292632,-1.3494959522075214,DR_inferred_foldchange
667,taxa29465,0.20492115771614258,DR_inferred_foldchange
668,taxa29521,1.193549936311821,DR_inferred_foldchange
669,taxa32207,0.2963063642776416,DR_inferred_foldchange
670,taxa33024,-0.12237438160929519,DR_inferred_foldchange
671,taxa33042,-1.6492298098796618,DR_inferred_foldchange
672,taxa35832,0.1924157939728708,DR_inferred_foldchange
673,taxa375288,0.8400828511000111,DR_inferred_foldchange
674,taxa397864,-1.3649072315600121,DR_inferred_foldchange
675,taxa39948,-0.7259418086359277,DR_inferred_foldchange
676,taxa40544,0.052881265707625594,DR_inferred_foldchange
677,taxa447020,0.28925148545442964,DR_inferred_foldchange
678,taxa459786,0.15053320297355297,DR_inferred_foldchange
679,taxa52225,0.2286159921963563,DR_inferred_foldchange
680,taxa561,-0.5750576884113296,DR_inferred_foldchange
681,taxa570,0.26302858124894246,DR_inferred_foldchange
682,taxa572511,-0.8232076287272945,DR_inferred_foldchange
683,taxa577309,-0.7524555999975183,DR_inferred_foldchange
684,taxa577310,0.27956434766626825,DR_inferred_foldchange
685,taxa61170,0.27930985633865424,DR_inferred_foldchange
686,taxa644652,0.29682564439409037,DR_inferred_foldchange
687,taxa674963,0.25904157194748395,DR_inferred_foldchange
688,taxa724,0.2479791963895295,DR_inferred_foldchange
689,taxa816,-2.1167790927928793,DR_inferred_foldchange
690,taxa830,-0.9652139615186921,DR_inferred_foldchange
691,taxa836,0.2968922876712998,DR_inferred_foldchange
692,taxa838,-1.0597885970893572,DR_inferred_foldchange
693,taxa841,-0.061345091076408786,DR_inferred_foldchange
694,taxa84108,0.2967720717983467,DR_inferred_foldchange
695,taxa84111,0.2945006539327388,DR_inferred_foldchange
696,taxa846,0.2914889152486608,DR_inferred_foldchange
697,taxa872,0.2658367999635557,DR_inferred_foldchange
698,taxa904,0.6832412088538624,DR_inferred_foldchange
699,taxa906,0.2858929437548866,DR_inferred_foldchange
700,taxa946234,0.2945719837371843,DR_inferred_foldchange
