taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
52183633.77172704,12412902.83659944,787751130.7110969,,2420411176.468386,30803775.777970366,9671127.074260639,23821986.13179615,,,,1227446563.4173155,,,3026306163.9922237,3713690322.9442625,56644418.98812408,20743106.79212061,24436263.76160976,11441520150.527113,160236567.0940628,,2614575345.82374,1678618500.134198,62206846.80453938,430046779.20378035,112418997.16056776,21297454.897074357,,,,1216988861.329269,4015278.165610924,1734937271.1212559,6798053214.144481,,1165809047.0989447,2854143.621451048,168484367.95290163,2839161.240236082,1820359.317618385,,1357321334.9792495,,13169513.087955233,62618862.28795095,4592099.842387119,,,14187341155.793955,,,,3093884194.4623294,,1101205.0193000108,1033784.3038326632,,,,2831670.0496285986,Treat
,,,,2500225399.1564317,2696762697.3799667,,,,,,,,,,1437858858.0962183,,,,458398253.47603863,,,,,,,30320492.773040347,,,,,,,322492809.7726224,,433739063.03839445,,,,,,,,,,,,,,8117646049.201715,,,,441208046.69802535,,,,,,,,Treat
0.0,,,,1039759228.1788363,2470636.630494,,,,,,51024017.36889782,,,375016633.8076156,8468460402.939021,4418580.224148489,,28070276.591310546,4636791324.210231,,,1235386158.8158007,,8746166.744563427,382219359.3619619,64644745.78396587,4059306.866578242,,,1221964439.4547188,217438638.00640556,74848417.27942806,3166089747.009027,1415883973.6101973,,386906219.2399471,,102336369.90519883,,5529250.857261172,,287617156.30004865,780201.0412086316,,10611864.886584066,0.0,,,19342879900.781994,,,,2962785185.836111,,9865585.629775811,,0.0,,,2640245.5524958763,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31923094336.149555,,,,4588107106.943388,,,,,,,,Treat
,,,,1504706627.688481,,,,,,,,,,,5537698226.709395,85595637.62405376,,,23532614.90424147,,,,,,,2895469.2329031453,,9884246.166996883,,,,,,298609432.42867523,,,,,,12173676466.819302,,,7153202651.509301,,,,,,25001115823.131992,,,,1224347984.6069605,,,,,,,,Treat
,,37028068.948915966,,523013037.5165606,,,13485947.895562103,,,237679094.43962,,16700978.240091009,,32929518.815050866,5405981491.013971,12744933.522480087,,,977123802.5730838,26861455.81745718,,79694712.10894275,32733181.08408727,,50010901.40888385,21727160.99028751,,10614508.580219489,,188754186.10512856,20725901.72484476,26137460.434528913,273915676.9105889,29505879.631373137,,,,,623807920.1499975,,,87259850.30513386,368219143.31404185,,,,,,2644890116.0269923,11023075127.246552,,34188902648.10049,419776204.354264,,,,18830015.51022752,,709288459.7682737,,Treat
,,175541733.96510345,,3524771559.713057,,,,,,,,,,120109008.38792616,12067182559.822618,43392414.35054321,,7288005.909647812,3366963337.5097804,430497930.23101574,,4564323564.96146,868178934.3494202,,,72719289.45738584,,34370006.92730506,,,5084710081.169716,,3211549473.2689657,,,1268933405.9072921,,179071265.62291715,,,,1472921257.179424,,,,,,,19959596917.684155,22449347627.65546,,,3777466947.8630185,,,,,,,,Treat
,836506.4875445056,37263559.40651975,0.0,210914258.1991588,23120990.53984165,942594.0450027738,0.0,,,48896608.81056433,249680114.97106463,161461604.25984773,,184680146.5766625,266141977.3352787,11214945.779387927,,2525371.626391649,949178789.9484594,15316848.381992033,,5794575.5522033395,222457072.2095033,2999717.1419234457,23567289.91949367,14324809.9079342,2977767.9921044935,,,134775096.27163854,568729298.547715,175593.19855161634,83151915.29467548,35936855.23968531,,0.0,,10731914.864255385,56370294.3239175,731638.3272984014,,60067506.671198756,37270875.78979273,,,,,1925428.1980069599,124021232.2575642,4633928897.721399,,240090775.2946069,873529825.700229,,,2625362.197789097,288997.1392828686,94443533.47931415,612738563.3319261,,Treat
,,,,2083762090.1490731,,,14260422.925316827,,,,3862893.6417524894,,,,7253148702.188923,77817125.40672888,,45768424.762127966,195089116.54322323,,,350128078.3550011,,,662955669.7869512,24330332.418292888,,,,,210748493.26579338,1046432.2833565823,2618322003.069283,,,,,,,,,1382177483.9445972,,935109.7000207757,14416274.541986959,,,,15962248364.299082,,,,1737066458.1135929,,,,,,,,Treat
19942009.930593655,5149476.322175688,,,3919539951.127468,6314737.224348237,,0.0,,,,2386419439.5984135,,,742717761.7362423,24365814.792733744,27010210.40165398,,43603086.09386975,3666113148.930421,,,6519718478.977714,7828878.636153283,113295456.6980578,,33251013.264578946,13843578.62221757,,,,,,8052162.162318082,,285733137.38901687,,,502799612.8721652,,43135586.210962206,,2971847912.3719397,,,234838448.64382786,7598617.499795834,,,37511143962.97283,4005148.250581091,,,4987839982.062951,,164364585.69806302,,,,,192009877.2813423,Treat
,,,,867698382.0129485,2133172163.8126,,10340289.181324808,,,,,461953040.3925157,,,1266925808.6160443,45759724.04945662,,,6328849.0256191315,,,,,,89164602.07124831,4681774.901336017,10252778.636586815,,,,,,287623392.25767386,,312537968.4577085,,,,,92706078.19039811,,,,,,,,,3525162425.0072837,,,,449713448.27724785,,,,,,,,Treat
,,78846604.64436789,,2242426267.296777,103375658.338902,,,,,349218042.6814112,,288773859.40383327,,58152327.25056329,5664713531.9307785,35826259.85575055,,172643768.87528035,2867393444.5896754,,,897202508.0693569,,,617978987.2940658,26099177.470862817,161612452.02780733,,,2035128734.3176942,14038716229.162567,20643597.530799367,581326184.1495014,6464498.0811122935,,34687550.67913914,,,,,,1041786526.1274049,839754067.8049774,,,,,1041752.7395520683,6582131674.243336,,,10339536717.451513,2616730842.16578,,,,,,,,Treat
,,742554666.903393,,1285172535.850256,14696434.927147586,,14214584.601667339,2432566.965730933,,,101888028.50074291,,,372392583.8018,13400490704.989014,98472075.48538396,,74717887.56721148,5047242267.3756275,110576877.91827385,,1882581449.8718886,,0.0,266960623.87494427,155427483.69893384,4927308.167007705,,,2449299606.8722067,3373472987.584437,15372579.738708582,899249284.0377927,102354335.26733671,,,,64536856.496580414,,11968540.34257392,,1098323414.4761245,909857762.9778013,9675865.406821122,7352103.353295408,,,5284810.021396277,19412428411.093872,,,8548957.387552802,3040017018.793219,,,4779644.357586338,,,,16367367.507441996,Treat
3281422.1912430385,,,0.0,178525865.97441527,5197112.800097215,,,,,,57654037.941113725,,,412661755.5082482,15045045767.336102,65718748.867380664,,39065422.846586116,6202016265.222184,,,6484273569.5717325,15957977.75126852,372450584.68985933,762096554.9405341,15373003.143705053,58451478.52948844,,,2502313.570417178,349572289.18890226,,4406225890.121222,4957229838.736819,3649555597.5751457,,93859673.85008022,128094623.247546,2786459.067424256,30110256.698975924,,4611085627.47955,11173334.221020292,50128765.26231334,147040711.70927605,,,35884826.47686172,36107101583.39145,69652310.70183198,,,3726192387.913087,,41136935.17960547,,,,,0.0,Treat
,,,,342103596.51924914,,,,,,,,,4183873095.865379,,3812713653.2534804,41451783.57039681,,,,,,,,,,788147.410462911,,,,,77567225.35916103,,,,,,,,,,,366470583.72187006,,,,,,,8277828526.416239,,,,204809069.09690815,,,,,,,,Treat
,,183565240.92728388,,902977804.542743,,,20417373.941504523,,,,2375526528.4355974,,,109217792.43338056,7716291077.531416,59938480.80508194,,,2003130235.8065746,358365114.73313427,,3702695377.642962,6364829639.444651,,107912873.11755812,119864860.27523535,,,,,142005537.86881793,,1242237055.1517904,2213657218.75926,,166423346.27852556,,87640490.21114497,,1343618741.188641,,623790975.9726931,519654460.26910585,,,,,,6704121842.561672,6541389177.176382,,1166821945.3994865,3433499749.491027,,,,48137023.65033861,,,,Treat
,,,,2576606236.6675143,300136773.3366068,,,,,,,,,,13966021645.756563,22397380.026895884,,72454070.19494227,181091091.75075787,,,37348721.28423707,,,,21160767.067020465,,,,,4196291701.199799,,691600354.3249644,209867975.36320287,1283164913.9236374,,,,,,,874317646.1368852,,,,,,723046753.0980532,15251846278.454933,,,,3590997506.747393,,,,,,,,Treat
,,89116370.55485547,,2619925427.307224,124394097.10275471,,,,,379520165.5625763,,331892904.62208354,,21396983.0392429,6875861248.525346,38161205.538933575,,167707342.79451397,3154956522.1833267,,,886057456.0180323,,,626510853.4144468,31748412.358761575,225800085.1717491,,,2391968334.5111084,17120449126.698267,16943161.74078195,610220119.9057263,12063264.86219917,,40843338.81324058,,,,16836642.845751494,,1147062035.997347,944037022.0692976,,,,,1424690.2210323527,7483551544.6741,,,12417573336.79423,3214593788.538504,,,,,,,,Treat
,,12301166.925460035,,156731325.52657548,9554865.056121524,,11811430.118190207,,,188708584.85840014,,,,1877879.68501877,175387965.80352128,9379395.255487291,,,171833209.52218175,32401475.79526473,,295560049.9873984,3620276.625169243,18003657.867252693,43481076.988305695,14505944.087882744,,,,,27625153.781506166,,218301569.9834032,518986643.4754507,,70464353.50314075,,8493213.383219132,50168594.11614901,5537024.310764984,,4641949.783192465,213002195.73330882,,426437.4920444753,,,,1919557286.7803044,,,4554330204.748953,82171395.27692422,,,,,,141119715.46625978,,Treat
,,117544024.90375768,,3087991424.788172,,,,,,,17445383.222571973,93713938.3786139,,890952603.8056759,12819952172.95562,28503954.470720608,,1708726.6851434133,3140404313.6782746,918665694.9835857,,972649179.9585356,516388459.3362896,,132907217.22557107,71616273.52420373,,,,3485735930.3664947,1359174411.2239258,,,1122019518.360129,,,,46769998.07060205,103746312.71863256,906126506.0456021,,2827599895.3856883,,,,,,,4086629621.3949966,,,,2549164416.826017,,,,,,,,Treat
,,,,,,,12264852.790152578,,,,,,,,16613023797.168812,180276243.88804352,,,,,,,,,633452528.8220463,2459059.500423212,44977470.23976046,,,,233650678.90999743,,7161551257.820526,432609617.49967194,4134787307.503462,,,,,,,268618354.63056433,,,,,,,60442317321.50047,,,,1188977094.6096861,,,,,,,,Treat
,,,,,,,,,,1207885372.6544676,8030837139.752451,,,,3315147455.1030445,266696353.98374936,,,754805149.0012323,868292632.3989117,,,,,,96928998.9727076,,222800359.09544417,,,796757379.4670411,,179282650.74216732,,,,,,400981377.250134,,,761556675.0344276,247744928.56160074,,,,,125341307.73077032,320433352.4476144,13409703199.767464,,16141236633.04494,129103608.49736007,,,,,,881454242.7861425,,Treat
,28320706.315331127,277614720.8640023,,3599282554.447309,26501798.9801493,0.0,37128047.096211575,,0.0,,10913444.011090983,,,2413051820.686225,19637896865.60064,88064062.07538778,,1220582.553872018,5871528609.931959,,,3212158443.276109,62233754.91997131,40031916.70150187,650211506.3449996,35028259.5859981,,,,,599258167.968656,406541744.74064076,1884172602.3271046,2528512548.1515174,5700503454.442362,,71918638.71343948,373849278.6898725,,38324696.6588312,,1574096767.6611073,1174296148.7898905,2353410.806485263,37742327.20502298,3199043.164069799,,,20240370032.060867,,,,2019872662.7281702,,2632629.0377631756,1069006.9426068652,1683287.0514182732,,,10458717.177295525,Treat
,,79007385.95357095,,1153104556.387392,181083264.28147295,,20612013.998014864,,,,25132894.39742418,,,282743061.58146477,16719255919.585424,112726152.45469002,,,4970119884.620708,,,2012175852.5321398,,60587798.91031388,230532894.13695893,70161814.01867498,144628164.9899529,,,,8974867772.023832,10802103.6092081,347395652.0721325,616928141.0174472,6372657015.682058,,,4928959.869090511,,80407658.64365347,,1118881891.841775,,131785664.03233883,,,,228292457.83282688,17341537103.0581,2028691068.7168844,,73470307.65907316,5568508415.221463,,,,,,,,Treat
,,,,24917452.51572782,,,,,,,36245542.20663808,,,,1189194654.0221941,43787878.32131354,,,630602917.5271066,,,275551436.9271174,,,,5781212.494954295,,,,,33089634.374337774,,469209238.00817895,,,,,,100149713.44416848,,,179942043.95006934,122124548.51926585,,,,,,1845726178.5144265,,,12772658115.8254,790807700.6035781,,,,,,,,Treat
,,,,3151500633.589854,,,,,,,6437713.108606065,,7082728848.027999,,24671531127.0986,165486565.31711137,,12199319.361057155,1270992701.7205498,,,,,84944497.62329677,,17633217.332052305,,,,,684298527.6295482,,,,,1518869153.0271063,150291695.06818846,146176262.03072342,42682919.78856624,,,2031387545.9428449,,,61790287.46251118,,,,47966841849.1687,,,,1408271789.4702775,,56420627.21362818,,,,,53510428.13713504,Treat
,,,,1380439546.1008623,,,,,,,3368333.5100331646,,2671339964.6975627,,10031325964.831081,63298642.01428075,,6542895.080076661,612187400.5358685,,,,,,,7881735.0987506695,,,,,308517910.921422,,,,,609878628.4849278,53761406.329048306,60065178.58956326,24007106.522549715,,,532468799.8626723,,,27771229.527029864,,,,20857240567.83682,,,,604716873.8281817,,31477633.23023649,,,,,24365790.751892295,Treat
20491045.42287025,,,,3535568220.707359,50106854.53840295,,,,,,737399925.0239872,,,,9581448197.258806,46694767.988332525,,128996387.59431289,185341803.39650357,,,361271214.67959774,,,864640787.4296031,1019386.474863699,430440890.7585411,,,,,5583958.651053219,14728558.78652581,,7366887885.492438,,,,,37520631.57537181,,177099761.40889215,,3848269.905166339,22018451.519250706,,,12159739.442613227,71942116508.30206,,,,1958501589.75173,,,,,,,,Treat
12231327.557328029,6833979.915799103,229571842.10577098,,2515443346.1169214,130982952.28398018,,65247049.123103835,,36632937.75799795,2060120704.690417,64099738.62629085,12949643.694463119,,159765480.83446252,3821721194.72311,84793449.0461713,,18177388.914724037,10146913799.944223,52905978.822602384,,6414283759.451895,379101317.98605853,26886972.07748698,1014591613.8642648,216259391.68859002,16182066.311571011,,,7453866788.920651,608972458.4823025,90886944.57362017,4292108521.8034186,1428900399.1829584,213200220.14690045,2122923483.624658,11592824.32431906,227965607.41023284,1010271740.4284383,297911641.263762,,832568309.3916302,5112605129.445974,,21290092.17564275,,,,11933824957.197912,,,28024305.961284198,4560359692.571311,,,,,,,0.0,Treat
,,8142005.746661876,0.0,376751061.3019573,133602317.73021923,10732582.413013,,8142005.746661876,6440397.068792959,,510724105.96875453,422272268.4130068,,591773436.4987954,20724989.321616884,0.0,,,262023482.12773618,,,534039295.96591467,,77718803.95376527,101034745.93254118,,4070987.833698622,,0.0,,0.0,80679355.5750786,276826992.21591854,261653507.17277396,771638415.2132199,24795992.194947816,,59954516.649784856,230935810.1499069,,,6291529.3865582915,301622834.01454324,1850446.2808389529,0.0,0.0,,0.0,2640222492.624709,5921434.114537575,0.0,59328341558.327515,21465240.02418758,2590629.305064229,,,239078267.08553827,8142005.746661876,401547655.0821978,,Treat
,28408632.482563183,111471180.70342235,,2195447292.1028786,220753856.95644656,,20660823.623682316,,,,32349617.508184403,7546567.070338508,,337189001.77724713,7164014815.394004,61229383.62612006,,19646229.606447913,6849524210.349431,,,9420044270.922655,2033355416.50653,23704605.675385512,787509429.013391,126821147.84864122,109257521.02945639,,,,2419479713.197661,133339455.05835882,2430220993.6611094,934340468.9786106,6693981077.955232,,16334125.170021571,194625964.7440301,5936632.761999626,29163289.189597033,,690401880.9671797,,121969294.00571546,34328495.095517606,2842540.263160838,,4704026.80717767,8880967829.864807,,,,12901946466.431616,,,,,,,1484158.1904999064,Treat
,341154784.6397973,832577130.9769408,,2162757704.661184,12786738.358290685,,42591279.877727956,,,,1536200329.4164999,,,263729177.0229105,3627116280.6904163,78651482.45151904,,4799524.189634153,263297435.71649665,,,11430495001.075926,66279486.22296877,20284645.713011503,269356205.3831712,78772466.03764392,24681211.34999271,,,2905640579.2306437,287626058.332918,115828996.82240021,2287869139.571482,1072891537.8153393,,380997311.53335696,3295625.3056258494,739486509.6256709,,878104251.7382832,,1295734813.1208565,983420347.7495055,7497907.354720819,54413795.98502768,,293030020.3515316,,25679037465.999565,3288429.6171856183,,232427932.30790514,185497652.30071786,24609254.465590406,4885872.450916925,,12556476.32820329,,,36820337.7486626,Treat
,,,,1869566685.790788,,,,,,,,,,,4581907374.930017,74549260.77731486,,,,3637527287.655056,,2010296824.376863,,,447553240.1899365,96626048.53756568,,,,,929196298.1644328,,3409674630.9687667,307906605.0015548,5089620851.391862,,,,,3826255889.681791,,,,,,,,,31652598509.177406,,,,1239070899.1332257,,,,,,,,Treat
712582283.1243104,,1905714.4900045698,,7063561744.429419,20900884.93509077,,,,,,5779900352.467072,273803142.0110631,,101963472.02211444,7994472285.56917,269334277.9683184,447726703.04802483,89274202.36915717,695570295.237928,,,1988256717.2037513,,32226716.578939065,99376038.52755538,41252216.293700464,30375229.737024058,,,,1087303078.2300463,25239096.782255642,5041916289.616238,5187502031.122968,2769498949.616316,,,7374960.140180287,,,,2938069467.106151,1374492702.512361,11480767.78124704,5267828.671557347,,,1479640.1121580198,22780492685.943653,,,,2006469460.154974,,,,,,,,Treat
,,,,1348981330.2541668,,,,,,,,,,,2970259217.4077134,27936622.43438396,,100113575.67256342,221050448.87148178,,,425610123.77178204,,,838864909.7815166,12576261.768210404,,,,,2480582.113942411,,3417970308.397415,1185116794.2532835,,,,,,,,449685362.5077848,,,,,,,19359822040.282703,,,,1692052632.727783,,,,,,,,Treat
,1157281.7898165097,141872610.6567028,,816187765.0646788,24454969.208166394,,0.0,,,,317737206.14714015,,,1095050439.8487854,3438647431.975231,14618021.071910417,,106267189.16709265,2725998374.193625,,,5013733289.852504,2969796255.4775248,50582506.25854935,793996675.5621389,109012546.90447555,86297742.80850704,,2660903.38534453,,336600054.5899158,27749421.018592954,13188704274.617655,2281086880.851685,19045056969.829258,309923442.2377951,1528963.5325313015,152803432.81745142,,2720034.5716855195,,199525517.3391676,,,3928000.2355085914,,,25907906.92968785,4703150957.252624,,4139183.0438692686,7338915141.089899,3049690935.536536,,,137623612.55248597,2863638.8813707796,,,,Treat
,,,,806797976.4052393,,,117055200.4074908,,,,2399978.6510238894,,,,708493742.028649,13465800.52986348,,1131220.5014377374,45401284.272123635,,,86597541.53419028,10119145.880438799,,31940719.870001636,274285.96824514895,,,,,107489403.6696026,,350641039.0295343,,873650869.0552396,43201748.08506797,,,,,,57377721.494225524,,,,,,,7160327242.771564,,,,62835513.90408394,,,,,,,,Treat
,,558812863.2462485,,7594228691.13476,,,,,,,58837112.784383036,,,2269170609.4222593,3365301230.5997024,369998573.35129267,,,10327130750.877623,,,5664828437.221774,,,359389379.20908594,141034575.7138306,,,,,3429277609.5109434,64255795.32202211,1551279996.024069,973696337.4678773,24805291658.62767,44387292.68401216,3023684.730947771,43129918.835499234,1447806111.6174767,,,1271614106.30522,,,,,,,3216541929.3315883,,,1563823797.0366147,3076813765.6262064,,,12344217.861988096,158000001.1389309,1326828784.9069822,3506895496.7627974,,Treat
,,51014001.70883791,,532683878.2274846,66872895.782827504,,110466467.92372838,,,,15309232.62451278,,,195416257.85484275,7875835691.394419,46026011.02107265,,,2860093676.9576173,,,1072087561.2175874,,56088692.97830346,155318068.0299811,33466128.9131012,65610996.96219763,,,,4210638954.3091054,7912028.188243773,148528587.872359,309602617.7007347,3137045630.388374,,,8968771.679139346,,27781128.33024734,,558966985.5651437,,77026149.17703661,,,,115065043.9939992,8230406034.859746,1007699754.5232394,,31938426.898825523,2576379339.3561854,,,,,,,,Treat
,,,,1341264991.179836,,,219800753.3457961,,,,,,,,1377568342.0481908,44535857.725004554,,,,,,,,,,,,,,,200175404.82061788,,659439667.9047617,,1138817550.6250632,,,,,,,187037368.032043,,,,,,,14001686004.471195,,,,100564160.510539,,,,,,,,Treat
,2992261.9945970117,287403679.774863,,4803436535.043154,5205610.428744802,,9948499.930490065,,,,48269504.701501794,,,1446257393.3834057,18712665648.324814,44639526.87129364,2922853.855547081,4835433.687145172,4185210528.5099707,,,6115250363.0868435,21932971.939778097,17490851.040582538,560069698.0247908,15668642.18791461,62899198.0101372,,,,558465598.8111923,349130651.4366014,2736755210.723317,968767956.7971325,5865435046.615244,,15678527.409834344,146759654.01335344,,63508447.23068659,,553275412.4133475,,151718479.9476985,30315932.733919732,,,35567815.255364485,18454390250.90457,,3640071.292396365,0.0,7424503802.001135,,4850857.7180451555,,2275044.557747728,,,3840583.694096165,Treat
743781.638925412,20579822.79131967,11386010.6530236,,369553220.02608323,36965388.220277995,,,,,,57136969.96166117,2320822.4071732783,,313982106.14637035,1791031778.875542,33618215.68608836,,32541844.78877423,1208432654.2141016,233413218.3869838,,7940176574.402013,41439262.7401301,33386288.604396313,930213582.5107989,124655396.45943402,27061348.5019554,,,,323237434.05931437,245392017.41388783,1864682938.1586072,7212333113.453574,6435500726.512754,19265622.151113115,9764231.139577214,74842328.37397586,,,,352021224.2514128,,,14786155.288111197,11039285.377735063,,,7879947038.678504,,,,482792576.4666898,,1381308.7580043366,9959963.149820743,,,,1124060.9731128407,Treat
,1608355.0566833243,236030249.81326932,,4592483764.069592,600563094.3615465,,30658231.95677801,,,470427273.0999066,33087345.521768805,3241581.5833153604,,1027888110.0403366,14739745045.504377,99294341.15704328,,26446663.04546291,4081424799.5634737,122690961.25699237,,2027936754.7180824,2078475581.6538637,84720517.13529326,603033660.3764518,66916665.66568611,16614141.925739085,,,2212723485.947024,12525769695.569935,392944353.7196883,2583465907.492496,637107574.2061862,,0.0,4451993.120819306,213206530.8903353,4286183.321161231,137613843.2262191,,763429770.0756904,3446920439.21192,61084330.19403471,21115877.986455813,,,44644288.55793661,14887149957.400408,,,,3484161320.2151237,,,7088368.935382693,,,,3846787.3520673327,Treat
,,50251244.75028991,,5228094208.01403,3077791.9550447203,,669371357.2669587,,,,,1350879667.7151315,12731605815.547256,495698719.4011648,9276077808.862644,27035136.2078829,,171630455.15348434,4578486533.678522,,,4653815007.848689,228298605.7723109,,140465391.96089318,54006005.13100738,69889105.99804379,,,,8826875.040882971,147046833.87734097,1673244499.9373784,1704061133.85204,3620354412.3274155,1012787125.0307851,35249428.61721029,189090633.41417834,,86971819.20764735,,717406204.6659743,,,7713837.069719001,,,,37242928016.52023,47415417.57158517,,15001816.133079613,2507645513.2592664,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42966691214.34619,,,34369532562.0224,,,,,,,,Treat
,,,,,,,231155121.8531026,79055963.65233856,,,,,,,6197240356.860557,13371286.911273753,,,,,,465945579.0012489,,,,11395960.136877656,,,,,,,1049797409.0553292,1045347582.5479877,,,,,,757882500.6662931,97606865.8196939,219038385.78752878,276037046.8798012,,,,,,8470236894.840341,10412090866.584743,,,484282637.9159546,,,,,,,,Treat
,839989.2467578307,579796214.019693,,4140580630.130034,28782358.811255064,,15221623.320035841,,,,3983585.3672000156,,,951319639.7277417,1876096891.9689162,96689325.55191293,,7095363.713143798,3534254755.7335725,,,2143868918.5925732,5066172417.398368,21292454.694331076,296554385.4349123,72963389.64238243,11778940.119308671,,,4810974775.256478,4212927885.784502,53364771.388720974,909746535.5681288,455840528.1288158,,11944392.546700364,1450890.517127162,86595255.07485273,1201483709.943983,8113532.497092683,,524127835.7572876,716237194.6237433,2214517.1050888263,1476344.7367258843,,,,5001302338.751023,4180855.569090112,,12500758151.579435,2267092795.669987,,,12014391.650596851,45123967.79363468,,,,Treat
,,,,,36760176.61890309,,174300100.96494815,,,,,,,,4549742396.429705,60122316.81735923,,3743952.279871855,339008840.309687,,,351730226.550972,,,52621651.86911289,11103240.475852668,,,,,144529641.70725742,,2367843497.0680413,36402890.85025941,2449636777.1178226,49104148.31584618,,,,,,324239351.14110655,500074271.25304514,,,,,,30301305394.79244,,,3250117929.085263,2009913607.6020126,,,,,,,,Treat
,,105454332.73512755,,496774211.4877228,18546947.159866754,,,,,,52988460.41314403,67049038.111161046,,675765562.7865326,2626557326.630763,39611829.295088656,5896371.29271681,84255004.50880457,3903141431.8092794,,,4863589322.293672,613262055.0532019,17432749.908901874,1338525584.2100327,84763072.68866296,209774747.9139634,,,,285924706.93344826,12709736.783130381,1949154978.502105,2211218115.9901104,,2262836015.183041,,67837850.32423353,,,,404305699.81030107,1178722089.9942112,28200036.61734126,20193592.654655565,,,61655534.604277946,12694946554.135271,,,43063230742.15952,6843438956.03696,,,20578138.608528398,,,,,Treat
,,,,2833105733.62756,,,562137681.1208417,,,,8011058.524159964,,,,7215338830.241063,25456687.8158561,,2945342.368031578,272935059.4375929,82980930.46600078,,497101521.7489593,,,,21801141.677283783,,,,,1390487950.4411302,,3131192107.8699417,1240541388.6353004,,134708505.8045554,,,,,,692769069.4807608,,,,,,,38795204249.36557,,,,6187414343.798041,,,,,,,,Treat
,,,,940814403.5551575,,,12550856.79038433,,,,,7449423.678381442,,,322380315.06819105,4133883.363369346,,,60641092.44218095,,,93107508.3922349,,,,6732975.161898706,,,,298137917.62254035,34844664.126824,,390216667.2614651,,,,,,,,,197933184.13688076,,,,,,,5294827654.581048,,,2984852749.8983445,452788195.2466222,,,,,,,,Treat
0.0,,17144261.3097608,1686179.546606389,236162811.50816017,391318140.55800354,1285819.59823206,,2571644.8108329745,0.0,,25287847.189954583,3857464.4090650342,,401176410.8301407,32145518.027645774,,,,256307166.95917004,,,396890401.646389,1714426.13097608,15858458.554635303,260164799.79930073,,115723932.27195103,,857213.06548804,,4286070.941809054,157298895.07860464,1339397520.2133827,724775718.5722451,387461069.1547583,140583234.687219,,57433309.07391181,,,,5571896.154409969,1110522159.4787488,14144054.881134642,0.0,,,1285819.59823206,8282822227.792736,2571644.8108329745,2571644.8108329745,33445525135.973904,22287584.617639877,857213.06548804,,1714426.13097608,0.0,612477112.7386055,3428857.8763210145,,Treat
,,45277873.991001554,,443307363.05482996,879124.3490545398,,466030945.4690742,,,,15325275.81459941,,,779192264.6875192,1665112007.359075,8810549.587956887,,17053824.365780972,1244151034.85251,,,2628819404.848494,,,280428787.2896272,8161387.935652275,,,,,155545609.4887985,158720555.19535023,7368190650.660289,374798034.13712364,3265531154.6806297,513283879.2307557,4668863.0970058665,285266941.2241199,12497821.827099673,,,158940336.28261384,283410682.04115003,,,,,,7887171018.071742,,,,143166588.2494089,,,,33127543.882953845,,,,Treat
,,,,1091266837.2358227,,,31690966.929022003,,,,,5290371.2156963935,,,462553935.61963546,5294574.639333204,,,55668756.55981011,,,96891136.09231818,,,58575520.79573563,9464289.988061866,,,,406793211.9341036,29878762.2549647,,498280902.47582173,,,,,,,,,71955983.75934505,,,,,,,6468108258.319806,,,3723537848.380214,662736215.1598237,,,,,,,,Treat
4705723.405272744,12686069.40807972,242124110.1461457,1602220.1012689406,1543732977.9383354,135426677.8781254,,1092915.6024516013,,,,119424743.77430572,,,2096781266.45741,5312765848.762748,136908195.05584133,,14810037.46567434,2901921880.2589536,,,2834330205.5095973,101538045.7824846,3134399.4636347806,201616121.28848672,22054336.237271067,28605519.315487947,,,,787027084.2695906,,,,1112662319.0725002,,10393008.747841641,97281861.24765423,,1686801.8166139806,,2680451812.8942323,,,65793519.267586395,10772436.051334271,,20031287.098518595,15899777426.5641,,,1101164.0220927454,235117077.6609937,,28494165.6503325,,,,,6804946.203943932,Treat
,,,,,,,,,,3522650359.2433004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19434868685.65333,,,,5072099651.141598,,,,,,,,Treat
,,,,,,,711853165.0848922,90444071.95275712,,,,,,,13755398355.99957,112852472.665808,,,52166110.237925574,,,1334844993.829002,,,,25173083.96513353,,,,,,,2485743314.1239433,2031819018.2733922,,,,,,1704841525.606728,219750719.67521936,478228555.7659659,621131044.9840854,,,,,,18763330679.96104,23483661406.683487,,,1101441397.1405766,,,,,,,,Treat
