permu_delta,permu_index
0.009999999999999787,227
0.019999999999999574,228
-0.03999999999999915,229
-0.07000000000000028,230
-0.08999999999999986,231
-0.07000000000000028,232
0.11999999999999922,233
0.13000000000000078,234
0.3000000000000007,235
0.14000000000000057,236
0.22000000000000064,237
-0.25,238
-0.02999999999999936,239
0.03999999999999915,240
0.0,241
0.02999999999999936,242
0.009999999999999787,243
0.22000000000000064,244
-0.1999999999999993,245
-0.16000000000000014,246
0.2400000000000002,247
-0.02999999999999936,248
-0.16000000000000014,249
-0.0600000000000005,250
-0.14000000000000057,251
0.16000000000000014,252
-0.13000000000000078,253
-0.05000000000000071,254
0.09999999999999964,255
-0.0600000000000005,256
-0.07000000000000028,257
0.13000000000000078,258
-0.03999999999999915,259
0.4299999999999997,260
0.02999999999999936,261
0.009999999999999787,262
0.21000000000000085,263
0.13000000000000078,264
-0.1899999999999995,265
0.0600000000000005,266
0.14000000000000057,267
0.019999999999999574,268
-0.23000000000000043,269
-0.1899999999999995,270
-0.1899999999999995,271
0.03999999999999915,272
-0.22000000000000064,273
0.009999999999999787,274
0.14000000000000057,275
-0.1999999999999993,276
0.05000000000000071,277
0.05000000000000071,278
0.08000000000000007,279
-0.22000000000000064,280
0.019999999999999574,281
0.08999999999999986,282
-0.0600000000000005,283
-0.08000000000000007,284
0.009999999999999787,285
-0.019999999999999574,286
-0.02999999999999936,287
-0.09999999999999964,288
0.33999999999999986,289
0.25,290
-0.13000000000000078,291
-0.08999999999999986,292
-0.40000000000000036,293
0.11999999999999922,294
-0.11999999999999922,295
0.15000000000000036,296
0.21000000000000085,297
0.1899999999999995,298
-0.10999999999999943,299
0.2400000000000002,300
-0.13000000000000078,301
0.25,302
-0.009999999999999787,303
-0.08000000000000007,304
0.02999999999999936,305
-0.05000000000000071,306
0.0,307
-0.08000000000000007,308
0.0,309
0.05000000000000071,310
0.07000000000000028,311
0.08999999999999986,312
-0.16000000000000014,313
-0.2400000000000002,314
-0.07000000000000028,315
-0.11999999999999922,316
0.33999999999999986,317
0.05000000000000071,318
-0.08999999999999986,319
-0.08999999999999986,320
-0.10999999999999943,321
0.09999999999999964,322
-0.15000000000000036,323
0.17999999999999972,324
-0.09999999999999964,325
0.0,326
-0.16000000000000014,327
-0.10999999999999943,328
0.3000000000000007,329
-0.1999999999999993,330
-0.08999999999999986,331
0.019999999999999574,332
-0.1899999999999995,333
-0.009999999999999787,334
0.11999999999999922,335
-0.14000000000000057,336
-0.02999999999999936,337
0.27999999999999936,338
-0.15000000000000036,339
0.07000000000000028,340
-0.16000000000000014,341
-0.17999999999999972,342
-0.009999999999999787,343
0.33999999999999986,344
-0.02999999999999936,345
-0.02999999999999936,346
-0.009999999999999787,347
-0.009999999999999787,348
0.08000000000000007,349
-0.009999999999999787,350
0.0600000000000005,351
0.07000000000000028,352
0.08999999999999986,353
-0.22000000000000064,354
-0.08999999999999986,355
0.2599999999999998,356
-0.0600000000000005,357
-0.2400000000000002,358
-0.10999999999999943,359
-0.2400000000000002,360
0.08000000000000007,361
-0.09999999999999964,362
-0.15000000000000036,363
0.3000000000000007,364
-0.16000000000000014,365
-0.019999999999999574,366
0.05000000000000071,367
0.17999999999999972,368
0.17999999999999972,369
0.0600000000000005,370
0.21000000000000085,371
0.009999999999999787,372
-0.08999999999999986,373
0.05000000000000071,374
0.16999999999999993,375
-0.16000000000000014,376
-0.08999999999999986,377
-0.09999999999999964,378
0.0600000000000005,379
0.0600000000000005,380
0.02999999999999936,381
-0.09999999999999964,382
0.09999999999999964,383
0.16000000000000014,384
-0.09999999999999964,385
0.08999999999999986,386
-0.019999999999999574,387
-0.1899999999999995,388
0.14000000000000057,389
-0.08000000000000007,390
0.009999999999999787,391
0.05000000000000071,392
0.0600000000000005,393
0.23000000000000043,394
-0.08999999999999986,395
-0.13000000000000078,396
-0.3100000000000005,397
-0.05000000000000071,398
-0.09999999999999964,399
-0.14000000000000057,400
0.16999999999999993,401
-0.13000000000000078,402
0.05000000000000071,403
0.1899999999999995,404
0.0600000000000005,405
-0.11999999999999922,406
0.1899999999999995,407
0.2699999999999996,408
0.0,409
0.0600000000000005,410
0.10999999999999943,411
0.03999999999999915,412
0.0600000000000005,413
-0.05000000000000071,414
0.14000000000000057,415
0.08999999999999986,416
0.03999999999999915,417
0.0600000000000005,418
0.08000000000000007,419
-0.05000000000000071,420
0.25,421
-0.27999999999999936,422
-0.0600000000000005,423
-0.11999999999999922,424
-0.009999999999999787,425
0.0600000000000005,426
-0.1899999999999995,427
-0.16999999999999993,428
-0.07000000000000028,429
-0.2599999999999998,430
0.08000000000000007,431
0.10999999999999943,432
0.019999999999999574,433
-0.16999999999999993,434
0.14000000000000057,435
0.13000000000000078,436
0.019999999999999574,437
-0.08000000000000007,438
0.08999999999999986,439
0.10999999999999943,440
-0.05000000000000071,441
0.019999999999999574,442
-0.22000000000000064,443
0.16999999999999993,444
0.27999999999999936,445
-0.1999999999999993,446
-0.019999999999999574,447
0.39000000000000057,448
0.019999999999999574,449
-0.05000000000000071,450
0.17999999999999972,451
0.14000000000000057,452
-0.16000000000000014,453
-0.09999999999999964,454
-0.13000000000000078,455
0.17999999999999972,456
0.09999999999999964,457
0.09999999999999964,458
-0.019999999999999574,459
0.2400000000000002,460
-0.07000000000000028,461
0.07000000000000028,462
0.0,463
-0.15000000000000036,464
0.15000000000000036,465
-0.13000000000000078,466
0.0600000000000005,467
-0.1999999999999993,468
0.08999999999999986,469
-0.05000000000000071,470
0.03999999999999915,471
-0.25,472
0.05000000000000071,473
0.05000000000000071,474
-0.08999999999999986,475
-0.28999999999999915,476
-0.16000000000000014,477
0.009999999999999787,478
-0.03999999999999915,479
0.05000000000000071,480
0.05000000000000071,481
0.1999999999999993,482
0.15000000000000036,483
0.0,484
-0.16000000000000014,485
0.02999999999999936,486
-0.13000000000000078,487
-0.0600000000000005,488
0.09999999999999964,489
-0.2699999999999996,490
-0.0600000000000005,491
-0.08999999999999986,492
-0.28999999999999915,493
-0.2400000000000002,494
0.27999999999999936,495
-0.08000000000000007,496
0.11999999999999922,497
0.02999999999999936,498
-0.3699999999999992,499
