taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa375288,0.0,-0.5639097189542399,1.0460902810457595,0.6274908007735847,0.09410063754661811,0.09410063754661811,0.6447996764288364,0.0,0.9112702060753547,1.0,0.23078387168422684
taxa397864,0.0,-1.6191399347095299,-0.00913993470953045,0.6861059569955559,0.07825222852623705,0.07825222852623705,0.5067205148778584,0.0,0.9112702060753547,1.0,1.4068943615628706
taxa39948,0.0,-0.6700732606653551,0.9399267393346443,0.7728299926844475,0.11235119769046385,0.11235119769046385,0.8852339144732017,0.0,0.9112702060753547,1.0,0.19047722188189417
taxa40544,0.0,-3.0378382927313905,-1.427838292731391,0.1864491812199812,0.05232519071399844,0.05232519071399844,0.7102091039456626,0.0,0.9112702060753547,1.0,6.003847379522316
taxa459786,0.0,-2.0427880248393273,-0.4327880248393279,0.2482130789899237,0.13583336816835498,0.13583336816835498,0.5966405346973952,0.0,0.9112702060753547,1.0,3.126774153066333
taxa561,0.0,-2.456952749418195,-0.8469527494181954,1.0,0.4207518433669324,0.4207518433669324,0.6084078002329983,0.0,0.9112702060753547,1.0,-3.8164451844515175
taxa572511,5.7281846286273135,4.101239404372311,5.711239404372311,3.711804294831285e-05,0.00013935883800353008,0.00013935883800353008,6.243646545850912e-05,1.0,0.0021852762910478194,1.0,4.5635813229894895
taxa577309,0.0,-1.0149231755309722,0.5950768244690272,0.7133031738784577,0.35832646674888025,0.35832646674888025,0.4259831165449188,0.0,0.9112702060753547,0.9842198760607881,11.669517081041489
taxa577310,0.0,-3.963622488935803,-2.3536224889358035,0.14954135458461512,0.09269580255781257,0.09269580255781257,0.22976627046113807,0.0,0.8600398564507283,1.0,0.8704343796453738
taxa61170,0.0,-1.8813549709618604,-0.271354970961861,0.3545394797735013,0.3252709799742125,0.3252709799742125,0.8621866944007625,0.0,0.9112702060753547,1.0,-0.2386877072553406
taxa724,0.0,0.6259186393630902,2.2359186393630894,0.13559300126630222,0.9151060344205056,0.9151060344205056,0.3373556517763615,0.0,0.8600398564507283,0.0,-10.649024144279528
taxa816,1.7291686506590729,-0.146296448202474,1.4637035517975254,0.1543370554772932,0.7651995408617962,0.7651995408617962,0.007189446789606679,0.0,0.08387687921207793,1.0,2.7897438919836275
taxa838,0.0,0.098435893318948,1.7084358933189474,0.5875938479556577,0.7862656133328394,0.7862656133328394,0.2547511629904379,0.0,0.8600398564507283,1.0,11.274746977325679
taxa841,0.0,-3.5127673213486226,-1.9027673213486231,0.0032752276827040907,4.775116665910071e-05,4.775116665910071e-05,0.02294133695494205,1.0,0.16058935868459434,1.0,-0.3984721412194583
taxa872,0.0,-2.274382668986436,-0.6643826689864367,0.20124262095772394,0.17090352023079747,0.17090352023079747,0.7841912294016191,0.0,0.9112702060753547,1.0,3.0740004871070203
