item,value,type
103,taxa1263,-0.8724776966640722,logged_relative_abundance_diff
104,taxa1263,0.32752230333592713,qml_logged_loads_diff
105,taxa1263,0.5251361878549063,qml_diff_pvalue
106,taxa1263,0.0009596748210619019,mwu_diff_pvalue
107,taxa1263,0.0009596748210619019,mwu_logged_pvalue
108,taxa1301,-1.5438809677239895,logged_relative_abundance_diff
109,taxa1301,-0.34388096772399024,qml_logged_loads_diff
110,taxa1301,0.9778244895708006,qml_diff_pvalue
111,taxa1301,0.08129255321138425,mwu_diff_pvalue
112,taxa1301,0.08129255321138425,mwu_logged_pvalue
113,taxa133925,-3.208935333094295,logged_relative_abundance_diff
114,taxa133925,-2.008935333094296,qml_logged_loads_diff
115,taxa133925,0.10663705780256334,qml_diff_pvalue
116,taxa133925,0.07453157105461942,mwu_diff_pvalue
117,taxa133925,0.07453157105461942,mwu_logged_pvalue
118,taxa1348911,-9.143144558177259,logged_relative_abundance_diff
119,taxa1348911,-7.943144558177259,qml_logged_loads_diff
120,taxa1348911,1.0283927468953192e-14,qml_diff_pvalue
121,taxa1348911,4.2943598558642774e-15,mwu_diff_pvalue
122,taxa1348911,4.2943598558642774e-15,mwu_logged_pvalue
123,taxa1350,-1.555601105194794,logged_relative_abundance_diff
124,taxa1350,-0.3556011051947947,qml_logged_loads_diff
125,taxa1350,0.6891565167793516,qml_diff_pvalue
126,taxa1350,0.5049850750938458,mwu_diff_pvalue
127,taxa1350,0.5049850750938458,mwu_logged_pvalue
128,taxa135858,-0.8116056058187979,logged_relative_abundance_diff
129,taxa135858,0.38839439418120136,qml_logged_loads_diff
130,taxa135858,0.426321658672952,qml_diff_pvalue
131,taxa135858,0.29082109382950305,mwu_diff_pvalue
132,taxa135858,0.29082109382950305,mwu_logged_pvalue
133,taxa1485,6.969964990339816,logged_relative_abundance_diff
134,taxa1485,8.169964990339816,qml_logged_loads_diff
135,taxa1485,2.95181350143261e-16,qml_diff_pvalue
136,taxa1485,4.151094363745953e-15,mwu_diff_pvalue
137,taxa1485,4.151094363745953e-15,mwu_logged_pvalue
138,taxa1578,-0.8349592051851307,logged_relative_abundance_diff
139,taxa1578,0.3650407948148686,qml_logged_loads_diff
140,taxa1578,0.6031799173850656,qml_diff_pvalue
141,taxa1578,0.5291712417385405,mwu_diff_pvalue
142,taxa1578,0.5291712417385405,mwu_logged_pvalue
143,taxa158846,1.4942967923358728,logged_relative_abundance_diff
144,taxa158846,2.694296792335872,qml_logged_loads_diff
145,taxa158846,0.03475558435961616,qml_diff_pvalue
146,taxa158846,0.05131990358807116,mwu_diff_pvalue
147,taxa158846,0.05131990358807116,mwu_logged_pvalue
148,taxa1678,1.8055664530214797,logged_relative_abundance_diff
149,taxa1678,3.005566453021479,qml_logged_loads_diff
150,taxa1678,3.220564978567897e-07,qml_diff_pvalue
151,taxa1678,0.0005015963188827868,mwu_diff_pvalue
152,taxa1678,0.0005015963188827868,mwu_logged_pvalue
153,taxa1730,-1.2929527004291885,logged_relative_abundance_diff
154,taxa1730,-0.09295270042918924,qml_logged_loads_diff
155,taxa1730,0.374685724382389,qml_diff_pvalue
156,taxa1730,4.2884684298924045e-06,mwu_diff_pvalue
157,taxa1730,4.2884684298924045e-06,mwu_logged_pvalue
158,taxa189330,-1.1670985913280782,logged_relative_abundance_diff
159,taxa189330,0.03290140867192104,qml_logged_loads_diff
160,taxa189330,0.6035789542556189,qml_diff_pvalue
161,taxa189330,0.00014425328429852486,mwu_diff_pvalue
162,taxa189330,0.00014425328429852486,mwu_logged_pvalue
163,taxa207244,-1.4429111149921088,logged_relative_abundance_diff
164,taxa207244,-0.2429111149921095,qml_logged_loads_diff
165,taxa207244,0.9925403109936426,qml_diff_pvalue
166,taxa207244,0.008609045359475074,mwu_diff_pvalue
167,taxa207244,0.008609045359475074,mwu_logged_pvalue
168,taxa216851,-0.8609349144433125,logged_relative_abundance_diff
169,taxa216851,0.3390650855566868,qml_logged_loads_diff
170,taxa216851,0.28296826568698785,qml_diff_pvalue
171,taxa216851,0.009656986022895026,mwu_diff_pvalue
172,taxa216851,0.009656986022895026,mwu_logged_pvalue
173,taxa2172,-1.2546308875554812,logged_relative_abundance_diff
174,taxa2172,-0.054630887555481955,qml_logged_loads_diff
175,taxa2172,0.8609598588508951,qml_diff_pvalue
176,taxa2172,0.06263051107801972,mwu_diff_pvalue
177,taxa2172,0.06263051107801972,mwu_logged_pvalue
178,taxa239759,2.2469843233791194,logged_relative_abundance_diff
179,taxa239759,3.4469843233791186,qml_logged_loads_diff
180,taxa239759,2.7949765520585796e-15,qml_diff_pvalue
181,taxa239759,1.2756639525462618e-09,mwu_diff_pvalue
182,taxa239759,1.2756639525462618e-09,mwu_logged_pvalue
183,taxa239934,-1.7811998063017693,logged_relative_abundance_diff
184,taxa239934,-0.58119980630177,qml_logged_loads_diff
185,taxa239934,0.4797671743523856,qml_diff_pvalue
186,taxa239934,0.03400341012903601,mwu_diff_pvalue
187,taxa239934,0.03400341012903601,mwu_logged_pvalue
188,taxa244127,-2.393740820588617,logged_relative_abundance_diff
189,taxa244127,-1.1937408205886175,qml_logged_loads_diff
190,taxa244127,0.08329070662935499,qml_diff_pvalue
191,taxa244127,0.00011118478579668716,mwu_diff_pvalue
192,taxa244127,0.00011118478579668716,mwu_logged_pvalue
193,taxa283168,4.1330720357275,logged_relative_abundance_diff
194,taxa283168,5.3330720357275,qml_logged_loads_diff
195,taxa283168,1.6244445489685857e-20,qml_diff_pvalue
196,taxa283168,1.5577371831466782e-17,mwu_diff_pvalue
197,taxa283168,1.5577371831466782e-17,mwu_logged_pvalue
198,taxa292632,-1.2644978031184033,logged_relative_abundance_diff
199,taxa292632,-0.06449780311840403,qml_logged_loads_diff
200,taxa292632,0.7804613520026731,qml_diff_pvalue
201,taxa292632,2.2234800892789223e-05,mwu_diff_pvalue
202,taxa292632,2.2234800892789223e-05,mwu_logged_pvalue
203,taxa29465,-2.1767676020680007,logged_relative_abundance_diff
204,taxa29465,-0.9767676020680014,qml_logged_loads_diff
205,taxa29465,0.25484393514308956,qml_diff_pvalue
206,taxa29465,0.0029576820551189802,mwu_diff_pvalue
207,taxa29465,0.0029576820551189802,mwu_logged_pvalue
208,taxa29521,-2.139106516976224,logged_relative_abundance_diff
209,taxa29521,-0.9391065169762247,qml_logged_loads_diff
210,taxa29521,0.8542396057680933,qml_diff_pvalue
211,taxa29521,0.29786016754980615,mwu_diff_pvalue
212,taxa29521,0.29786016754980615,mwu_logged_pvalue
213,taxa33024,-1.3126370546083983,logged_relative_abundance_diff
214,taxa33024,-0.11263705460839901,qml_logged_loads_diff
215,taxa33024,0.789567332258935,qml_diff_pvalue
216,taxa33024,0.051852442931156505,mwu_diff_pvalue
217,taxa33024,0.051852442931156505,mwu_logged_pvalue
218,taxa33042,0.12378017780381345,logged_relative_abundance_diff
219,taxa33042,1.3237801778038127,qml_logged_loads_diff
220,taxa33042,0.0009824863086913636,qml_diff_pvalue
221,taxa33042,0.47962291858360806,mwu_diff_pvalue
222,taxa33042,0.47962291858360806,mwu_logged_pvalue
223,taxa35832,-1.7300923819785403,logged_relative_abundance_diff
224,taxa35832,-0.530092381978541,qml_logged_loads_diff
225,taxa35832,0.42167135488386875,qml_diff_pvalue
226,taxa35832,0.0030367205703916637,mwu_diff_pvalue
227,taxa35832,0.0030367205703916637,mwu_logged_pvalue
228,taxa375288,-1.4674017951267562,logged_relative_abundance_diff
229,taxa375288,-0.2674017951267569,qml_logged_loads_diff
230,taxa375288,0.5662546909021537,qml_diff_pvalue
231,taxa375288,3.5445681856732985e-05,mwu_diff_pvalue
232,taxa375288,3.5445681856732985e-05,mwu_logged_pvalue
233,taxa397864,-0.813062145662041,logged_relative_abundance_diff
234,taxa397864,0.38693785433795824,qml_logged_loads_diff
235,taxa397864,0.5515821214239314,qml_diff_pvalue
236,taxa397864,0.0033140836733957907,mwu_diff_pvalue
237,taxa397864,0.0033140836733957907,mwu_logged_pvalue
238,taxa39948,-0.5053972997506211,logged_relative_abundance_diff
239,taxa39948,0.6946027002493782,qml_logged_loads_diff
240,taxa39948,0.03205812419612794,qml_diff_pvalue
241,taxa39948,0.134514319137913,mwu_diff_pvalue
242,taxa39948,0.134514319137913,mwu_logged_pvalue
243,taxa40544,-1.8779730155534384,logged_relative_abundance_diff
244,taxa40544,-0.6779730155534391,qml_logged_loads_diff
245,taxa40544,0.35523321549993525,qml_diff_pvalue
246,taxa40544,0.0023847214521306483,mwu_diff_pvalue
247,taxa40544,0.0023847214521306483,mwu_logged_pvalue
248,taxa447020,1.0617845128370202,logged_relative_abundance_diff
249,taxa447020,2.2617845128370195,qml_logged_loads_diff
250,taxa447020,0.006653038748713632,qml_diff_pvalue
251,taxa447020,0.16079663075908746,mwu_diff_pvalue
252,taxa447020,0.16079663075908746,mwu_logged_pvalue
253,taxa459786,-1.9307919539164562,logged_relative_abundance_diff
254,taxa459786,-0.7307919539164569,qml_logged_loads_diff
255,taxa459786,0.2859911939700701,qml_diff_pvalue
256,taxa459786,0.000416871710241811,mwu_diff_pvalue
257,taxa459786,0.000416871710241811,mwu_logged_pvalue
258,taxa52225,-2.044437425900508,logged_relative_abundance_diff
259,taxa52225,-0.8444374259005087,qml_logged_loads_diff
260,taxa52225,0.9854689698977738,qml_diff_pvalue
261,taxa52225,0.2665726144506587,mwu_diff_pvalue
262,taxa52225,0.2665726144506587,mwu_logged_pvalue
263,taxa561,-2.31141328289711,logged_relative_abundance_diff
264,taxa561,-1.1114132828971108,qml_logged_loads_diff
265,taxa561,0.2657981468351338,qml_diff_pvalue
266,taxa561,0.009417544308514336,mwu_diff_pvalue
267,taxa561,0.009417544308514336,mwu_logged_pvalue
268,taxa572511,-1.1650388850154139,logged_relative_abundance_diff
269,taxa572511,0.03496111498458543,qml_logged_loads_diff
270,taxa572511,0.8471246978396217,qml_diff_pvalue
271,taxa572511,1.5989227424056754e-06,mwu_diff_pvalue
272,taxa572511,1.5989227424056754e-06,mwu_logged_pvalue
273,taxa577309,-0.5098942692398563,logged_relative_abundance_diff
274,taxa577309,0.690105730760143,qml_logged_loads_diff
275,taxa577309,0.2392824393269951,qml_diff_pvalue
276,taxa577309,0.14419549853504876,mwu_diff_pvalue
277,taxa577309,0.14419549853504876,mwu_logged_pvalue
278,taxa577310,-4.887210782165747,logged_relative_abundance_diff
279,taxa577310,-3.6872107821657476,qml_logged_loads_diff
280,taxa577310,4.1194590428132796e-05,qml_diff_pvalue
281,taxa577310,7.6480545615668e-07,mwu_diff_pvalue
282,taxa577310,7.6480545615668e-07,mwu_logged_pvalue
283,taxa61170,-2.0520902864821196,logged_relative_abundance_diff
284,taxa61170,-0.8520902864821203,qml_logged_loads_diff
285,taxa61170,0.2851065115468623,qml_diff_pvalue
286,taxa61170,0.0028888389844850793,mwu_diff_pvalue
287,taxa61170,0.0028888389844850793,mwu_logged_pvalue
288,taxa644652,-5.573230403361382,logged_relative_abundance_diff
289,taxa644652,-4.373230403361383,qml_logged_loads_diff
290,taxa644652,0.014214038869082046,qml_diff_pvalue
291,taxa644652,0.014214038869082046,mwu_diff_pvalue
292,taxa644652,0.014214038869082046,mwu_logged_pvalue
293,taxa724,-7.586231216844119,logged_relative_abundance_diff
294,taxa724,-6.38623121684412,qml_logged_loads_diff
295,taxa724,5.1472359164852865e-08,qml_diff_pvalue
296,taxa724,3.501860124375499e-09,mwu_diff_pvalue
297,taxa724,3.501860124375499e-09,mwu_logged_pvalue
298,taxa816,-1.195925566081967,logged_relative_abundance_diff
299,taxa816,0.004074433918032305,qml_logged_loads_diff
300,taxa816,0.18785236446517883,qml_diff_pvalue
301,taxa816,2.0443993344666035e-05,mwu_diff_pvalue
302,taxa816,2.0443993344666035e-05,mwu_logged_pvalue
303,taxa830,-0.9127507711011607,logged_relative_abundance_diff
304,taxa830,0.28724922889883864,qml_logged_loads_diff
305,taxa830,0.5477805264097948,qml_diff_pvalue
306,taxa830,0.7373651966263446,mwu_diff_pvalue
307,taxa830,0.7373651966263446,mwu_logged_pvalue
308,taxa838,-1.4654524880628204,logged_relative_abundance_diff
309,taxa838,-0.26545248806282107,qml_logged_loads_diff
310,taxa838,0.5264786521060997,qml_diff_pvalue
311,taxa838,0.010577790408249252,mwu_diff_pvalue
312,taxa838,0.010577790408249252,mwu_logged_pvalue
313,taxa841,-1.029520781123204,logged_relative_abundance_diff
314,taxa841,0.17047921887679518,qml_logged_loads_diff
315,taxa841,0.1458885332768815,qml_diff_pvalue
316,taxa841,0.0012880434453254237,mwu_diff_pvalue
317,taxa841,0.0012880434453254237,mwu_logged_pvalue
318,taxa84108,-7.210650744642161,logged_relative_abundance_diff
319,taxa84108,-6.010650744642161,qml_logged_loads_diff
320,taxa84108,0.00811311726556578,qml_diff_pvalue
321,taxa84108,0.00811311726556578,mwu_diff_pvalue
322,taxa84108,0.00811311726556578,mwu_logged_pvalue
323,taxa84111,-3.3570059000200527,logged_relative_abundance_diff
324,taxa84111,-2.1570059000200534,qml_logged_loads_diff
325,taxa84111,0.09272192830739198,qml_diff_pvalue
326,taxa84111,0.034423814325388775,mwu_diff_pvalue
327,taxa84111,0.034423814325388775,mwu_logged_pvalue
328,taxa846,-2.0321642181497683,logged_relative_abundance_diff
329,taxa846,-0.832164218149769,qml_logged_loads_diff
330,taxa846,0.3833202927297332,qml_diff_pvalue
331,taxa846,0.018325521931295465,mwu_diff_pvalue
332,taxa846,0.018325521931295465,mwu_logged_pvalue
333,taxa872,-1.977494338770251,logged_relative_abundance_diff
334,taxa872,-0.7774943387702518,qml_logged_loads_diff
335,taxa872,0.48787790840365586,qml_diff_pvalue
336,taxa872,0.1269815890079323,mwu_diff_pvalue
337,taxa872,0.1269815890079323,mwu_logged_pvalue
338,taxa904,3.0502069160902856,logged_relative_abundance_diff
339,taxa904,4.250206916090285,qml_logged_loads_diff
340,taxa904,0.03155921403962992,qml_diff_pvalue
341,taxa904,0.12461733072354308,mwu_diff_pvalue
342,taxa904,0.12461733072354308,mwu_logged_pvalue
343,taxa906,-9.058301318961119,logged_relative_abundance_diff
344,taxa906,-7.85830131896112,qml_logged_loads_diff
345,taxa906,0.002084795446556396,qml_diff_pvalue
346,taxa906,0.0009837228948512819,mwu_diff_pvalue
347,taxa906,0.0009837228948512819,mwu_logged_pvalue
348,taxa946234,-2.410066837408319,logged_relative_abundance_diff
349,taxa946234,-1.2100668374083199,qml_logged_loads_diff
350,taxa946234,0.17675260335753484,qml_diff_pvalue
351,taxa946234,0.003734442011636223,mwu_diff_pvalue
352,taxa946234,0.003734442011636223,mwu_logged_pvalue
353,taxa1017280,0.6283989636963603,qml_diff_qvalue
354,taxa102106,4.184761452089041e-14,qml_diff_qvalue
355,taxa117563,0.6283989636963603,qml_diff_qvalue
356,taxa1263,0.7130207911089844,qml_diff_qvalue
357,taxa1301,0.9925403109936426,qml_diff_qvalue
358,taxa133925,0.29746126650188726,qml_diff_qvalue
359,taxa1348911,1.0900963117090383e-13,qml_diff_qvalue
360,taxa1350,0.8116732308734586,qml_diff_qvalue
361,taxa135858,0.6455727974190416,qml_diff_qvalue
362,taxa1485,7.822305778796416e-15,qml_diff_qvalue
363,taxa1578,0.7270382858079045,qml_diff_qvalue
364,taxa158846,0.11512787319122854,qml_diff_qvalue
365,taxa1678,2.4384277694871224e-06,qml_diff_qvalue
366,taxa1730,0.6283989636963603,qml_diff_qvalue
367,taxa189330,0.7270382858079045,qml_diff_qvalue
368,taxa207244,0.9925403109936426,qml_diff_qvalue
369,taxa216851,0.5413404743004898,qml_diff_qvalue
370,taxa2172,0.9126174503819487,qml_diff_qvalue
371,taxa239759,4.184761452089041e-14,qml_diff_qvalue
372,taxa239934,0.6988521390646962,qml_diff_qvalue
373,taxa244127,0.259671026550342,qml_diff_qvalue
374,taxa283168,8.609556109533505e-19,qml_diff_qvalue
375,taxa292632,0.8903631619090119,qml_diff_qvalue
376,taxa29465,0.5413404743004898,qml_diff_qvalue
377,taxa29521,0.9126174503819487,qml_diff_qvalue
378,taxa33024,0.8903631619090119,qml_diff_qvalue
379,taxa33042,0.00578575270673803,qml_diff_qvalue
380,taxa35832,0.6455727974190416,qml_diff_qvalue
381,taxa375288,0.7145594909003369,qml_diff_qvalue
382,taxa397864,0.7130207911089844,qml_diff_qvalue
383,taxa39948,0.11327203882631873,qml_diff_qvalue
384,taxa40544,0.6283989636963603,qml_diff_qvalue
385,taxa447020,0.032055550334711136,qml_diff_qvalue
386,taxa459786,0.5413404743004898,qml_diff_qvalue
387,taxa52225,0.9925403109936426,qml_diff_qvalue
388,taxa561,0.5413404743004898,qml_diff_qvalue
389,taxa572511,0.9126174503819487,qml_diff_qvalue
390,taxa577309,0.5413404743004898,qml_diff_qvalue
391,taxa577310,0.00027291416158637977,qml_diff_qvalue
392,taxa61170,0.5413404743004898,qml_diff_qvalue
393,taxa644652,0.057949543081642185,qml_diff_qvalue
394,taxa724,4.546725059562003e-07,qml_diff_qvalue
395,taxa816,0.45255342348429445,qml_diff_qvalue
396,taxa830,0.7130207911089844,qml_diff_qvalue
397,taxa838,0.7130207911089844,qml_diff_qvalue
398,taxa841,0.38660461318373596,qml_diff_qvalue
399,taxa84108,0.0358329345895822,qml_diff_qvalue
400,taxa84111,0.2730145666828764,qml_diff_qvalue
401,taxa846,0.6283989636963603,qml_diff_qvalue
402,taxa872,0.6988521390646962,qml_diff_qvalue
403,taxa904,0.11327203882631873,qml_diff_qvalue
404,taxa906,0.011049415866748898,qml_diff_qvalue
405,taxa946234,0.4460899037118736,qml_diff_qvalue
406,taxa1017280,0.0,ancomP
407,taxa102106,1.0,ancomP
408,taxa117563,0.0,ancomP
409,taxa1263,0.0,ancomP
410,taxa1301,0.0,ancomP
411,taxa133925,0.0,ancomP
412,taxa1348911,1.0,ancomP
413,taxa1350,0.0,ancomP
414,taxa135858,0.0,ancomP
415,taxa1485,1.0,ancomP
416,taxa1578,0.0,ancomP
417,taxa158846,0.0,ancomP
418,taxa1678,1.0,ancomP
419,taxa1730,0.0,ancomP
420,taxa189330,0.0,ancomP
421,taxa207244,0.0,ancomP
422,taxa216851,0.0,ancomP
423,taxa2172,0.0,ancomP
424,taxa239759,1.0,ancomP
425,taxa239934,0.0,ancomP
426,taxa244127,0.0,ancomP
427,taxa283168,1.0,ancomP
428,taxa292632,0.0,ancomP
429,taxa29465,0.0,ancomP
430,taxa29521,0.0,ancomP
431,taxa33024,0.0,ancomP
432,taxa33042,0.0,ancomP
433,taxa35832,0.0,ancomP
434,taxa375288,0.0,ancomP
435,taxa397864,0.0,ancomP
436,taxa39948,0.0,ancomP
437,taxa40544,0.0,ancomP
438,taxa447020,0.0,ancomP
439,taxa459786,0.0,ancomP
440,taxa52225,0.0,ancomP
441,taxa561,0.0,ancomP
442,taxa572511,0.0,ancomP
443,taxa577309,0.0,ancomP
444,taxa577310,0.0,ancomP
445,taxa61170,0.0,ancomP
446,taxa644652,0.0,ancomP
447,taxa724,1.0,ancomP
448,taxa816,0.0,ancomP
449,taxa830,0.0,ancomP
450,taxa838,0.0,ancomP
451,taxa841,0.0,ancomP
452,taxa84108,0.0,ancomP
453,taxa84111,0.0,ancomP
454,taxa846,0.0,ancomP
455,taxa872,0.0,ancomP
456,taxa904,0.0,ancomP
457,taxa906,0.0,ancomP
458,taxa946234,0.0,ancomP
459,bias.em,-0.0557852931772452,bias.em
460,bias.wls,-0.0492014473962383,bias.wls
461,taxa1017280,-0.32451463103739453,ANCOM_BC_diff
462,taxa1017280,0.781849561607903,ANCOM_BC_diff_pval
463,taxa1017280,1.0,ANCOM_BC_diff_qval
464,taxa1017280,False,ANCOM_BC_diff_diff_abn
465,taxa102106,-2.454483440649984,ANCOM_BC_diff
466,taxa102106,0.0726843428395687,ANCOM_BC_diff_pval
467,taxa102106,1,ANCOM_BC_diff_qval
468,taxa102106,False,ANCOM_BC_diff_diff_abn
469,taxa1263,-0.6705186303729695,ANCOM_BC_diff
470,taxa1263,0.6767911662516659,ANCOM_BC_diff_pval
471,taxa1263,1,ANCOM_BC_diff_qval
472,taxa1263,False,ANCOM_BC_diff_diff_abn
473,taxa1301,0.7129208801817031,ANCOM_BC_diff
474,taxa1301,0.66774408418858,ANCOM_BC_diff_pval
475,taxa1301,1,ANCOM_BC_diff_qval
476,taxa1301,False,ANCOM_BC_diff_diff_abn
477,taxa1348911,-0.3969263579580444,ANCOM_BC_diff
478,taxa1348911,0.817386569347896,ANCOM_BC_diff_pval
479,taxa1348911,1,ANCOM_BC_diff_qval
480,taxa1348911,False,ANCOM_BC_diff_diff_abn
481,taxa135858,-0.42872059369368115,ANCOM_BC_diff
482,taxa135858,0.8281160686086809,ANCOM_BC_diff_pval
483,taxa135858,1,ANCOM_BC_diff_qval
484,taxa135858,False,ANCOM_BC_diff_diff_abn
485,taxa1485,0.7325436599806432,ANCOM_BC_diff
486,taxa1485,0.7343984719288571,ANCOM_BC_diff_pval
487,taxa1485,1,ANCOM_BC_diff_qval
488,taxa1485,False,ANCOM_BC_diff_diff_abn
489,taxa1578,-1.5359446933848522,ANCOM_BC_diff
490,taxa1578,0.33376043934861405,ANCOM_BC_diff_pval
491,taxa1578,1,ANCOM_BC_diff_qval
492,taxa1578,False,ANCOM_BC_diff_diff_abn
493,taxa1678,1.809105502540903,ANCOM_BC_diff
494,taxa1678,0.303272615773055,ANCOM_BC_diff_pval
495,taxa1678,1,ANCOM_BC_diff_qval
496,taxa1678,False,ANCOM_BC_diff_diff_abn
497,taxa1730,-2.069976456336959,ANCOM_BC_diff
498,taxa1730,0.0698715626296018,ANCOM_BC_diff_pval
499,taxa1730,1,ANCOM_BC_diff_qval
500,taxa1730,False,ANCOM_BC_diff_diff_abn
501,taxa189330,-0.009146363767258274,ANCOM_BC_diff
502,taxa189330,0.9945876792639751,ANCOM_BC_diff_pval
503,taxa189330,1,ANCOM_BC_diff_qval
504,taxa189330,False,ANCOM_BC_diff_diff_abn
505,taxa207244,0.838945784406077,ANCOM_BC_diff
506,taxa207244,0.636765302928203,ANCOM_BC_diff_pval
507,taxa207244,1,ANCOM_BC_diff_qval
