item,value,type
509,taxa207244,1.0,ANCOM_BC_diff_qval
510,taxa207244,False,ANCOM_BC_diff_diff_abn
511,taxa216851,1.1845074187077451,ANCOM_BC_diff
512,taxa216851,0.526658073783151,ANCOM_BC_diff_pval
513,taxa216851,1.0,ANCOM_BC_diff_qval
514,taxa216851,False,ANCOM_BC_diff_diff_abn
515,taxa2172,-0.716490343447805,ANCOM_BC_diff
516,taxa2172,0.7568024126511179,ANCOM_BC_diff_pval
517,taxa2172,1.0,ANCOM_BC_diff_qval
518,taxa2172,False,ANCOM_BC_diff_diff_abn
519,taxa239759,-1.9488626041564123,ANCOM_BC_diff
520,taxa239759,0.27351688506223,ANCOM_BC_diff_pval
521,taxa239759,1.0,ANCOM_BC_diff_qval
522,taxa239759,False,ANCOM_BC_diff_diff_abn
523,taxa239934,3.415577300064098,ANCOM_BC_diff
524,taxa239934,0.128293826542295,ANCOM_BC_diff_pval
525,taxa239934,1.0,ANCOM_BC_diff_qval
526,taxa239934,False,ANCOM_BC_diff_diff_abn
527,taxa244127,3.2391504271015186,ANCOM_BC_diff
528,taxa244127,0.10070437437819699,ANCOM_BC_diff_pval
529,taxa244127,1.0,ANCOM_BC_diff_qval
530,taxa244127,False,ANCOM_BC_diff_diff_abn
531,taxa283168,2.1512245968079706,ANCOM_BC_diff
532,taxa283168,0.263461046123335,ANCOM_BC_diff_pval
533,taxa283168,1.0,ANCOM_BC_diff_qval
534,taxa283168,False,ANCOM_BC_diff_diff_abn
535,taxa292632,-3.519540568977457,ANCOM_BC_diff
536,taxa292632,0.0384833827413685,ANCOM_BC_diff_pval
537,taxa292632,1.0,ANCOM_BC_diff_qval
538,taxa292632,False,ANCOM_BC_diff_diff_abn
539,taxa29465,-2.444482115156039,ANCOM_BC_diff
540,taxa29465,0.24166082161151398,ANCOM_BC_diff_pval
541,taxa29465,1.0,ANCOM_BC_diff_qval
542,taxa29465,False,ANCOM_BC_diff_diff_abn
543,taxa33024,-0.17757057302123655,ANCOM_BC_diff
544,taxa33024,0.9425251486115072,ANCOM_BC_diff_pval
545,taxa33024,1.0,ANCOM_BC_diff_qval
546,taxa33024,False,ANCOM_BC_diff_diff_abn
547,taxa33042,-4.655179378836577,ANCOM_BC_diff
548,taxa33042,0.016128290519169,ANCOM_BC_diff_pval
549,taxa33042,0.6773882018050971,ANCOM_BC_diff_qval
550,taxa33042,False,ANCOM_BC_diff_diff_abn
551,taxa35832,-1.1671121252727308,ANCOM_BC_diff
552,taxa35832,0.540495853483776,ANCOM_BC_diff_pval
553,taxa35832,1.0,ANCOM_BC_diff_qval
554,taxa35832,False,ANCOM_BC_diff_diff_abn
555,taxa375288,-1.0252227737487445,ANCOM_BC_diff
556,taxa375288,0.531594928867951,ANCOM_BC_diff_pval
557,taxa375288,1.0,ANCOM_BC_diff_qval
558,taxa375288,False,ANCOM_BC_diff_diff_abn
559,taxa397864,2.8175704478539387,ANCOM_BC_diff
560,taxa397864,0.18948515810700603,ANCOM_BC_diff_pval
561,taxa397864,1.0,ANCOM_BC_diff_qval
562,taxa397864,False,ANCOM_BC_diff_diff_abn
563,taxa39948,-3.9953581480971723,ANCOM_BC_diff
564,taxa39948,0.17236225982003398,ANCOM_BC_diff_pval
565,taxa39948,1.0,ANCOM_BC_diff_qval
566,taxa39948,False,ANCOM_BC_diff_diff_abn
567,taxa40544,-0.2579664240104878,ANCOM_BC_diff
568,taxa40544,0.911862577934861,ANCOM_BC_diff_pval
569,taxa40544,1.0,ANCOM_BC_diff_qval
570,taxa40544,False,ANCOM_BC_diff_diff_abn
571,taxa447020,0.05071162947634641,ANCOM_BC_diff
572,taxa447020,0.97597389260442,ANCOM_BC_diff_pval
573,taxa447020,1.0,ANCOM_BC_diff_qval
574,taxa447020,False,ANCOM_BC_diff_diff_abn
575,taxa459786,2.9468389134965123,ANCOM_BC_diff
576,taxa459786,0.165853268899543,ANCOM_BC_diff_pval
577,taxa459786,1.0,ANCOM_BC_diff_qval
578,taxa459786,False,ANCOM_BC_diff_diff_abn
579,taxa52225,1.1874870872329166,ANCOM_BC_diff
580,taxa52225,0.547458331430916,ANCOM_BC_diff_pval
581,taxa52225,1.0,ANCOM_BC_diff_qval
582,taxa52225,False,ANCOM_BC_diff_diff_abn
583,taxa561,-3.0533838387603947,ANCOM_BC_diff
584,taxa561,0.151747067313517,ANCOM_BC_diff_pval
585,taxa561,1.0,ANCOM_BC_diff_qval
586,taxa561,False,ANCOM_BC_diff_diff_abn
587,taxa572511,1.8979047784424903,ANCOM_BC_diff
588,taxa572511,0.260527602531066,ANCOM_BC_diff_pval
589,taxa572511,1.0,ANCOM_BC_diff_qval
590,taxa572511,False,ANCOM_BC_diff_diff_abn
591,taxa577309,0.15708071554572936,ANCOM_BC_diff
592,taxa577309,0.949563661945614,ANCOM_BC_diff_pval
593,taxa577309,1.0,ANCOM_BC_diff_qval
594,taxa577309,False,ANCOM_BC_diff_diff_abn
595,taxa577310,1.5919912235541402,ANCOM_BC_diff
596,taxa577310,0.38925443547221705,ANCOM_BC_diff_pval
597,taxa577310,1.0,ANCOM_BC_diff_qval
598,taxa577310,False,ANCOM_BC_diff_diff_abn
599,taxa61170,-3.0604734276059986,ANCOM_BC_diff
600,taxa61170,0.054152369957087006,ANCOM_BC_diff_pval
601,taxa61170,1.0,ANCOM_BC_diff_qval
602,taxa61170,False,ANCOM_BC_diff_diff_abn
603,taxa724,-0.5855510412506668,ANCOM_BC_diff
604,taxa724,0.788278745509572,ANCOM_BC_diff_pval
605,taxa724,1.0,ANCOM_BC_diff_qval
606,taxa724,False,ANCOM_BC_diff_diff_abn
607,taxa816,-0.113867253544827,ANCOM_BC_diff
608,taxa816,0.93092187350484,ANCOM_BC_diff_pval
609,taxa816,1.0,ANCOM_BC_diff_qval
610,taxa816,False,ANCOM_BC_diff_diff_abn
611,taxa830,3.300871652473263,ANCOM_BC_diff
612,taxa830,0.233888845438136,ANCOM_BC_diff_pval
613,taxa830,1.0,ANCOM_BC_diff_qval
614,taxa830,False,ANCOM_BC_diff_diff_abn
615,taxa838,-0.034070020390990836,ANCOM_BC_diff
616,taxa838,0.9909213988779201,ANCOM_BC_diff_pval
617,taxa838,1.0,ANCOM_BC_diff_qval
618,taxa838,False,ANCOM_BC_diff_diff_abn
619,taxa841,0.11876062279849643,ANCOM_BC_diff
620,taxa841,0.926430231802713,ANCOM_BC_diff_pval
621,taxa841,1.0,ANCOM_BC_diff_qval
622,taxa841,False,ANCOM_BC_diff_diff_abn
623,taxa872,1.7245823211770954,ANCOM_BC_diff
624,taxa872,0.409475470039032,ANCOM_BC_diff_pval
625,taxa872,1.0,ANCOM_BC_diff_qval
626,taxa872,False,ANCOM_BC_diff_diff_abn
627,taxa946234,0.25026170607692455,ANCOM_BC_diff
628,taxa946234,0.8773575904898059,ANCOM_BC_diff_pval
629,taxa946234,1.0,ANCOM_BC_diff_qval
630,taxa946234,False,ANCOM_BC_diff_diff_abn
631,logged_relative_abundance_diff_MAE,0.7623151341759825,logged_relative_abundance_diff_MAE
632,qml_logged_loads_diff_MAE,0.7293646066541873,qml_logged_loads_diff_MAE
633,ANCOM_BC_diff_MAE,1.7857143302229959,ANCOM_BC_diff_MAE
634,mwu_diff_pvalue_FPR,0.027777777777777776,mwu_diff_pvalue_FPR
635,mwu_diff_pvalue_FNR,0.058823529411764705,mwu_diff_pvalue_FNR
636,mwu_logged_pvalue_FPR,0.027777777777777776,mwu_logged_pvalue_FPR
637,mwu_logged_pvalue_FNR,0.058823529411764705,mwu_logged_pvalue_FNR
638,qml_diff_pvalue_FPR,0.027777777777777776,qml_diff_pvalue_FPR
639,qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
640,ancomP_FPR,0.0,ancomP_FPR
641,ancomP_FNR,0.47058823529411764,ancomP_FNR
642,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
643,qml_diff_qvalue_FNR,0.11764705882352941,qml_diff_qvalue_FNR
644,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
645,ANCOM_BC_diff_qval_FNR,0.9230769230769231,ANCOM_BC_diff_qval_FNR
646,taxa100883,0.06690433280187949,DR_inferred_foldchange
647,taxa1017280,0.0729846954472303,DR_inferred_foldchange
648,taxa102106,0.017774607873516184,DR_inferred_foldchange
649,taxa117563,0.0745255968490815,DR_inferred_foldchange
650,taxa1263,-0.35627574795452044,DR_inferred_foldchange
651,taxa1301,-0.36324672074194264,DR_inferred_foldchange
652,taxa133925,0.07415714350201758,DR_inferred_foldchange
653,taxa1348911,-0.047699982729715304,DR_inferred_foldchange
654,taxa1350,0.06640923887938276,DR_inferred_foldchange
655,taxa1357,0.07837448863033086,DR_inferred_foldchange
656,taxa135858,0.23201298759452116,DR_inferred_foldchange
657,taxa1485,-0.05954938314476495,DR_inferred_foldchange
658,taxa1578,0.0675951348773831,DR_inferred_foldchange
659,taxa158846,0.16875832755079537,DR_inferred_foldchange
660,taxa1678,-0.04883629360179722,DR_inferred_foldchange
661,taxa1730,-4.308588495505948,DR_inferred_foldchange
662,taxa189330,0.16511238134382922,DR_inferred_foldchange
663,taxa191303,0.03453663090419678,DR_inferred_foldchange
664,taxa207244,4.926981325590885,DR_inferred_foldchange
665,taxa216851,-0.2488782794160061,DR_inferred_foldchange
666,taxa2172,-0.3194992358679937,DR_inferred_foldchange
667,taxa2316,0.06749439436012226,DR_inferred_foldchange
668,taxa239759,-1.5495803806625081,DR_inferred_foldchange
669,taxa239934,0.2307532361747824,DR_inferred_foldchange
670,taxa244127,0.24261614797684036,DR_inferred_foldchange
671,taxa283168,0.025127016682720684,DR_inferred_foldchange
672,taxa292632,-2.8411083468705414,DR_inferred_foldchange
673,taxa29465,-0.0896588802814381,DR_inferred_foldchange
674,taxa29521,0.08043396475103924,DR_inferred_foldchange
675,taxa32207,0.07493074027620097,DR_inferred_foldchange
676,taxa33024,-0.34737194814537653,DR_inferred_foldchange
677,taxa33042,-1.8765467451941944,DR_inferred_foldchange
678,taxa35832,0.07269049023521862,DR_inferred_foldchange
679,taxa375288,0.029879246665819793,DR_inferred_foldchange
680,taxa397864,0.20475458659710463,DR_inferred_foldchange
681,taxa39948,-0.23447546333251215,DR_inferred_foldchange
682,taxa40544,0.06798632503628886,DR_inferred_foldchange
683,taxa447020,0.0722752663406139,DR_inferred_foldchange
684,taxa459786,0.9710265014421364,DR_inferred_foldchange
685,taxa52225,0.1919978594606812,DR_inferred_foldchange
686,taxa561,-0.22119128690372375,DR_inferred_foldchange
687,taxa570,0.09238997962986492,DR_inferred_foldchange
688,taxa572511,0.21818090668683107,DR_inferred_foldchange
689,taxa577309,-0.42678171250657465,DR_inferred_foldchange
690,taxa577310,0.07537505947012679,DR_inferred_foldchange
691,taxa61170,0.06256174030036445,DR_inferred_foldchange
692,taxa644652,0.07495815672925447,DR_inferred_foldchange
693,taxa674963,0.10935605738856538,DR_inferred_foldchange
694,taxa724,0.030972739232294554,DR_inferred_foldchange
695,taxa816,0.022663897280437075,DR_inferred_foldchange
696,taxa830,1.8584531102845847,DR_inferred_foldchange
697,taxa836,0.07526963343334057,DR_inferred_foldchange
698,taxa838,-0.7255123523805694,DR_inferred_foldchange
699,taxa841,0.09544159679111183,DR_inferred_foldchange
700,taxa84108,0.07540590885812531,DR_inferred_foldchange
701,taxa84111,0.07679734322842474,DR_inferred_foldchange
702,taxa846,0.07266122496866811,DR_inferred_foldchange
703,taxa872,2.490116149853034,DR_inferred_foldchange
704,taxa904,0.041062337921306216,DR_inferred_foldchange
705,taxa906,0.14483553544132083,DR_inferred_foldchange
706,taxa946234,0.07020720989796461,DR_inferred_foldchange
