item,value,type
taxa872,0.9465760337614291,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-2.916991519068352,ANCOM_BC_diff
taxa946234,0.20197954413108,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.973881656968911,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8591491005290987,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.539261731714388,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.85,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09523809523809523,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.85,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09523809523809523,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09523809523809523,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.47619047619047616,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09523809523809523,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8095238095238095,ANCOM_BC_diff_qval_FNR
