taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa283168,0.0,-1.8033492668579625,-0.12334926685796255,0.8624878747092347,5.1288273416844355e-06,5.1288273416844355e-06,0.6284115987516394,0.0,0.7412034241686004,1.0,-2.9715746852009275,-0.22472530501447358
19,taxa292632,-6.305406933192782,-7.5348259104305795,-5.854825910430579,5.803059470552977e-18,4.740057597605911e-19,4.740057597605911e-19,6.984916206768717e-18,1.0,3.2130614551136103e-16,1.38053296480336e-09,-9.157365729117034,-4.217224271190602
20,taxa29465,0.0,-3.0467793609066116,-1.3667793609066123,0.2694617677346026,0.0008871607012292961,0.0008871607012292961,0.11320518746501193,0.0,0.2244225000345789,1.0,0.8435350919973222,-0.025492161920886963
21,taxa33024,0.0,-1.3223224015748904,0.3576775984251093,0.5211959956711703,0.012702888256326863,0.012702888256326863,0.5373470506601392,0.0,0.706227552296183,1.0,-5.084602552677787,-0.6309741452478883
22,taxa33042,0.0,-1.2459993431839695,0.4340006568160302,0.4845119743512477,0.03362585066842836,0.03362585066842836,0.4121413951366577,0.0,0.5745001265541291,1.0,-1.2013721102931594,-0.30711630263705314
23,taxa35832,0.0,-2.8932933237439737,-1.213293323743974,0.0995448485009154,0.002159595275862705,0.002159595275862705,0.16989119345440273,0.0,0.31259979595610105,1.0,0.9300405153193902,-0.0012171356543730447
24,taxa375288,0.0,-1.6909939904671702,-0.010993990467170534,0.3258211514141245,0.0006104825384030385,0.0006104825384030385,0.5531897730244137,0.0,0.7068535988645287,1.0,-3.8015551840814767,-0.8746785060217005
25,taxa397864,2.1844705671293743,0.7879444055422464,2.467944405542246,2.8064968884853468e-06,0.08760204053363824,0.08760204053363824,4.335978343945858e-06,0.0,2.216166709127883e-05,1.0,1.968279625229884,1.5449447210365492
26,taxa39948,0.0,-1.5686696735981505,0.11133032640184927,0.8426765356863224,0.04501036653860838,0.04501036653860838,0.6197691020252198,0.0,0.7412034241686004,1.0,-0.7887216288872171,-0.4039846923201072
27,taxa40544,4.645254135646974,2.9115637272909267,4.591563727290927,2.615028546512787e-06,0.00043237008577202686,0.00043237008577202686,2.07347627695746e-06,1.0,1.1922488592505393e-05,1.0,1.4297192654794126,2.300182110764151
28,taxa447020,6.7550576013025285,3.877608874364857,5.557608874364856,9.460828049987776e-06,0.0023054123395053923,0.0023054123395053923,0.00014867278803890253,1.0,0.0005699123541491264,1.0,0.6247121421441062,0.3915070856554316
29,taxa459786,0.0,-2.028436366108945,-0.3484363661089453,0.7886776631923501,0.002928813225439262,0.002928813225439262,0.5981088726291092,0.0,0.7412034241686004,1.0,-0.1614620384539992,-0.043234419972449256
30,taxa52225,-4.294947630568363,-7.849088482424156,-6.169088482424155,0.01271625035507074,0.00329451387658258,0.00329451387658258,0.010603345382122658,0.0,0.027097438198757904,,,-0.004562319138956079
31,taxa561,0.0,-3.6473160369652433,-1.967316036965244,0.03863677720470133,0.000426724913397118,0.000426724913397118,0.01610150663837857,0.0,0.03898259501923232,1.0,-3.2525720646602183,-0.7300901546972371
32,taxa572511,0.0,-1.9491945686087664,-0.2691945686087669,0.09962487134324016,4.6158730542693453e-07,4.6158730542693453e-07,0.974845213566029,0.0,0.974845213566029,0.0819770743780276,-5.495780742185148,-0.7714409323444247
33,taxa577309,5.025450532920575,3.6258499823597528,5.305849982359753,2.3445441343004213e-07,1.103637729015485e-05,1.103637729015485e-05,2.2184869801722627e-07,0.0,1.700840018132068e-06,1.0,-1.227230904191163,3.3596581857292693
34,taxa577310,8.499787204988028,6.088137313192557,7.768137313192557,9.609773595473194e-07,1.7642870193194759e-06,1.7642870193194759e-06,7.374952579940773e-07,1.0,4.846397409675367e-06,1.0,0.9481080400432536,0.8813936902410232
35,taxa61170,0.0,-2.4777304275044454,-0.7977304275044457,0.30435286278143897,0.0018201212464779332,0.0018201212464779332,0.34642396142359144,0.0,0.5495000767408692,1.0,-0.4714234150865155,0.03897806906383604
36,taxa674963,-2.635783567595613,-5.6084415964039085,-3.9284415964039083,0.055008833629265716,0.04282560923089135,0.04282560923089135,0.04282560923089135,0.0,0.09380847736290486,,,-0.01881515089933144
37,taxa724,6.403050506484991,3.929654416839047,5.609654416839047,1.277988023229087e-05,0.0014725845118836063,0.0014725845118836063,4.863625130301125e-05,1.0,0.00020338795999441068,1.0,1.3413490575085276,1.5055061754886427
38,taxa816,0.0,-1.6123594903926108,0.06764050960738865,0.3085915583569999,0.00025461201747204457,0.00025461201747204457,0.19568635585723906,0.0,0.3462143219012691,1.0,-3.281738690859531,-0.7685063063814271
39,taxa830,0.0,-1.8204780168269898,-0.14047801682699035,0.6101936416725682,0.12155668572960385,0.12155668572960385,0.9397966164051808,0.0,0.9606809856586292,1.0,-3.708095850838821,-1.6337899769426378
40,taxa838,3.2458847765437366,-0.04311970681506239,1.636880293184937,0.01833190669317273,0.2423727180802122,0.2423727180802122,0.08781109726696554,0.0,0.18360502155820066,1.0,-3.7713293316548318,0.9297494502448423
41,taxa841,0.0,-1.2745194382540983,0.4054805617459012,0.8803188313966541,0.0010318200883942569,0.0010318200883942569,0.11709000001804115,0.0,0.2244225000345789,0.852628840476357,-3.4458326232408854,-0.6760099951551133
42,taxa84111,6.8064641728585045,4.651663446217526,6.331663446217526,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,1.0,0.022931816884651547,,,0.21653148521315158
43,taxa846,7.715651682135293,5.5422557986875916,7.222255798687593,0.00021495154932332016,0.00024683810135600604,0.00024683810135600604,0.00024683810135600604,1.0,0.0008110394758840197,0.0,13.383988441003453,0.24670874351426453
44,taxa872,7.0827471032344675,4.312345939155018,5.992345939155018,0.0003792846815829458,0.00512852019606081,0.00512852019606081,0.0038806884459565358,1.0,0.011900777900933376,,,0.4433739144722763
45,taxa946234,0.0,-2.3838802135261212,-0.7038802135261211,0.1283014167170425,0.06478665817862032,0.06478665817862032,0.4049361859792122,0.0,0.5745001265541291,1.0,-0.5819735741692573,0.04847111368158283
