,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa29521,4,6,0.06060606060606061,0.09090909090909091,-12.937937706272912,-11.121109303605037,-1.8168284026678754,-3.8045775377853674,0.5321783868715204,22
23,taxa33024,13,10,0.19696969696969696,0.15151515151515152,-8.187690756142768,-5.937350899689533,-2.2503398564532335,-3.092715394727658,-1.3816455429934202,23
24,taxa33042,55,57,0.8333333333333334,0.8636363636363636,-19.82302464759643,-6.910018013848694,-12.913006633747736,-13.757287046389191,-12.098311096464128,24
25,taxa35832,17,25,0.25757575757575757,0.3787878787878788,-6.790980924414502,-11.172152652151944,4.381171727737441,3.155116536962254,5.70360657206096,25
26,taxa375288,55,58,0.8333333333333334,0.8787878787878788,-9.111990548906387,-5.06204852756545,-4.049942021340938,-4.716880449741055,-3.3669946590332427,26
27,taxa397864,41,52,0.6212121212121212,0.7878787878787878,-9.856426486015906,-6.011285798136396,-3.8451406878795087,-4.461661408671029,-3.2112004497851863,27
28,taxa39948,21,27,0.3181818181818182,0.4090909090909091,-9.918919072292077,-5.329894329225266,-4.589024743066812,-5.93583458245868,-3.1672804200357536,28
29,taxa40544,20,31,0.30303030303030304,0.4696969696969697,-15.873402408527317,-8.482920626963663,-7.390481781563652,-8.729569763592789,-6.09079551287459,29
30,taxa447020,7,10,0.10606060606060606,0.15151515151515152,-16.47645859414809,-12.497054532246066,-3.979404061902025,-5.988998232354678,-2.1443869416843797,30
31,taxa459786,27,26,0.4090909090909091,0.3939393939393939,-20.25676099445408,-10.661389499997581,-9.595371494456497,-10.530064473373972,-8.776943011977798,31
32,taxa52225,12,13,0.18181818181818182,0.19696969696969696,-13.303369682874314,-9.631491216679471,-3.6718784661948414,-5.320565374647461,-2.0901119598399354,32
33,taxa561,25,32,0.3787878787878788,0.48484848484848486,-19.703009741288415,-9.535815434184178,-10.167194307104237,-11.502734742130436,-8.574547041550655,33
34,taxa572511,57,60,0.8636363636363636,0.9090909090909091,-7.885527174738179,-6.655965047742362,-1.229562126995818,-1.6498352228363051,-0.7863810858050789,34
35,taxa577309,20,31,0.30303030303030304,0.4696969696969697,-10.06279332564359,-6.356928102687367,-3.7058652229562243,-4.8029221310530765,-2.673733660090085,35
36,taxa577310,14,17,0.21212121212121213,0.25757575757575757,-8.921831450211684,-11.623603070060287,2.7017716198486026,1.238392361257282,4.1822851508982755,36
37,taxa61170,19,21,0.2878787878787879,0.3181818181818182,-16.736443669968992,-11.36895935663762,-5.367484313331374,-6.40438631704326,-4.316808108734602,37
38,taxa724,9,20,0.13636363636363635,0.30303030303030304,-21.92854352684107,-10.575329947010603,-11.35321357983047,-12.576157002253469,-9.99637628436474,38
39,taxa816,63,66,0.9545454545454546,1.0,-11.355856663794755,-2.055832795902796,-9.300023867891959,-9.892951174269363,-8.642263763166685,39
40,taxa830,27,26,0.4090909090909091,0.3939393939393939,-11.747040559967221,-4.173960993757853,-7.573079566209368,-9.117054493242176,-6.042626322064406,40
41,taxa838,32,29,0.48484848484848486,0.4393939393939394,-7.960803975931623,-5.8949123368895195,-2.0658916390421034,-3.8620990028274242,-0.4377347939336663,41
42,taxa841,64,65,0.9696969696969697,0.9848484848484849,-9.166215250769616,-5.258836926168893,-3.9073783246007223,-4.520120238107121,-3.3042009119329983,42
43,taxa846,6,11,0.09090909090909091,0.16666666666666666,-10.223213901654109,-12.5907822578026,2.367568356148488,1.2764749464392493,3.5650970964364443,43
44,taxa872,10,14,0.15151515151515152,0.21212121212121213,-4.498052048261794,-11.509913116308745,7.01186106804695,5.324558714561139,8.705769935855,44
45,taxa904,5,8,0.07575757575757576,0.12121212121212122,-12.192708750389494,-6.399741529859761,-5.792967220529734,-7.99380916724496,-3.7007308472168527,45
46,taxa906,4,8,0.06060606060606061,0.12121212121212122,-11.293880111964615,-5.782163289072327,-5.511716822892288,-6.491278524591466,-4.630088744564279,46
47,taxa946234,9,5,0.13636363636363635,0.07575757575757576,-14.259058710189558,-12.282171897287416,-1.9768868129021424,-4.344587258147137,0.40519832514088194,47
