taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa239759,0.0,0.2551206541742088,0.06512065417420931,0.9543300355462848,0.3834378831075276,0.3834378831075276,0.8790893629564012,0.0,0.9739180879776588,1.0,-1.0628916675477489,-0.103297102686627
22,taxa239934,-8.168401074968525,-7.276858370495142,-7.4668583704951415,1.274392007055329e-13,6.161080321357247e-14,6.161080321357247e-14,4.659927707204298e-14,1.0,1.2814801194811822e-12,1.0,-2.5386082102177028,-0.7515230926801544
23,taxa244127,0.0,0.7114800844503897,0.5214800844503902,0.9031238431673468,0.15486455930581866,0.15486455930581866,0.3899984776851169,0.0,0.6930584818037917,1.0,1.1030419444648505,0.11938796845535972
24,taxa283168,0.0,0.20791654825546946,0.017916548255469955,0.9137030947041216,0.43274890701117696,0.43274890701117696,0.9567882219800518,0.0,0.9745065223870898,1.0,-1.1016480139761362,0.037892067975340296
25,taxa292632,0.0,0.2796290284722942,0.0896290284722947,0.5976300835729225,0.1922602655079556,0.1922602655079556,0.7006020154360515,0.0,0.934087489602742,1.0,0.8613146674193825,0.22376007943363063
26,taxa29465,0.0,0.4441015254515683,0.25410152545156883,0.5246715681288874,0.5425413296329966,0.5425413296329966,0.7607566982434665,0.0,0.9730608931021082,1.0,2.087683429036141,0.03582412977076364
27,taxa33024,0.0,-0.6127770193584636,-0.8027770193584631,0.2087114552687116,0.3725668071668808,0.3725668071668808,0.19326893066969464,0.0,0.5404600079075085,1.0,0.2344954917864505,-0.12473266557595007
28,taxa33042,2.386405160275917,2.6147643827724725,2.424764382772473,3.5918541890805593e-07,4.0591408406636977e-10,4.0591408406636977e-10,6.056240034824202e-09,1.0,1.1103106730511036e-07,0.315351520418653,4.2663040494832325,2.4763405993011314
29,taxa35832,1.5151287381676788,0.14688291023395372,-0.04311708976604578,0.5542678363243182,0.8649937061644875,0.8649937061644875,0.6414235225203321,0.0,0.92837615101627,1.0,-0.2801251875869065,0.16934461821581845
30,taxa375288,0.0,-0.2832613651359468,-0.4732613651359463,0.013103536605242244,0.10880792679185523,0.10880792679185523,0.0078830097175144,0.0,0.05419569180791151,1.0,-1.3303949577371674,-0.32006729275556167
31,taxa397864,0.0,0.11774335750814925,-0.07225664249185026,0.7200356696455206,0.4494009147325792,0.4494009147325792,0.9087556738532064,0.0,0.9739180879776588,1.0,-0.3182541991981647,0.22045057428741482
32,taxa39948,0.0,0.02475496063135552,-0.16524503936864401,0.8159482980635058,0.9073516521500512,0.9073516521500512,0.39034451405137816,0.0,0.6930584818037917,1.0,-2.5308574873747856,-0.6130730171432981
33,taxa40544,0.0,-0.747199504218516,-0.9371995042185156,0.06456796815049683,0.2128357102903713,0.2128357102903713,0.12687276567452288,0.0,0.4855199936627847,0.714709628751198,-4.368575751915022,-0.22566401639864989
34,taxa447020,-4.503280017997492,-3.80621680486148,-3.9962168048614792,1.3550131099985978e-06,7.392550055310753e-06,7.392550055310753e-06,3.095452338929713e-06,0.0,3.4049975728226845e-05,1.0,-1.3063382330937667,0.05823855341530352
35,taxa459786,0.0,-0.8382672265239748,-1.0282672265239745,0.015594356733642876,0.14439038301348928,0.14439038301348928,0.060941315964074635,0.0,0.3351772378024105,1.0,0.2814535700379513,0.0369908600742169
36,taxa52225,0.0,-1.206075093522875,-1.3960750935228745,0.2516604328367173,0.3529310330762165,0.3529310330762165,0.24357810494667895,0.0,0.5897425159563046,1.0,-0.15422183256383898,-0.015230768279550784
37,taxa561,0.0,-0.5138276145121452,-0.7038276145121447,0.4524007578815005,0.44407281178935387,0.44407281178935387,0.3369817301501383,0.0,0.6930584818037917,1.0,0.11031822711424102,0.05055304645812493
38,taxa572511,0.0,0.6553766283270726,0.465376628327073,0.14617960374413738,0.014533328068263837,0.014533328068263837,0.14485150842025027,0.0,0.4855199936627847,1.0,-0.17300917757941875,0.2135169432330612
39,taxa577309,0.0,0.07536711168544663,-0.11463288831455287,0.33827146992863144,0.8384764993593189,0.8384764993593189,0.8607657734397145,0.0,0.9739180879776588,1.0,1.727022501532895,0.16881621226995822
40,taxa577310,0.0,1.2496834907032053,1.0596834907032058,0.11443250284561984,0.046417142676829636,0.046417142676829636,0.12089058994604393,0.0,0.4855199936627847,1.0,1.0551534939698906,0.1322161328853853
41,taxa61170,0.0,-0.6498228774690311,-0.8398228774690306,0.014357875596335681,0.1313371516106433,0.1313371516106433,0.05829689985714436,0.0,0.3351772378024105,1.0,-1.1002165320406294,0.050724244438143065
42,taxa644652,0.0,0.25414766865688104,0.06414766865688154,0.9490596808859332,0.7982978473285264,0.7982978473285264,0.701478108866614,0.0,0.934087489602742,,,0.0690538382740888
43,taxa674963,0.0,0.8235632766928535,0.6335632766928541,0.7487740417065472,0.9361862934730594,0.9361862934730594,0.9361862934730594,0.0,0.9739180879776588,,,0.03934281956500683
44,taxa724,0.0,0.6819384876904593,0.4919384876904598,0.36661838107082456,0.2250640267447782,0.2250640267447782,0.3518333609379616,0.0,0.6930584818037917,1.0,3.201647797422104,0.1520878682793286
45,taxa816,0.0,-0.027364367139254497,-0.217364367139254,0.3576217520101542,0.5970809858048841,0.5970809858048841,0.08388071766809357,0.0,0.3844532893120956,1.0,-0.11927356784623562,-0.012178087983362392
46,taxa830,0.0,2.9012789558867773,2.7112789558867783,0.05963279099700952,0.0303619398011806,0.0303619398011806,0.07062456193491977,0.0,0.3531228096745989,1.0,1.0561661643562477,0.7770135627426373
47,taxa838,-2.8315329048583004,-2.422817693291396,-2.612817693291396,0.0005927452391992617,0.0015260424740450435,0.0015260424740450435,0.0006843319940323683,0.0,0.006273043278630043,1.0,1.5705484791069608,-1.942809508980267
48,taxa841,0.0,0.17493734052177778,-0.015062659478221718,0.9739231007188714,0.6639378255710924,0.6639378255710924,0.6818304466184001,0.0,0.934087489602742,1.0,-0.9062561669910612,-0.05936221584227388
49,taxa84111,0.0,0.925831145898795,0.7358311458987955,0.2705321374316461,0.3165025922557979,0.3165025922557979,0.5042736753035878,0.0,0.8342231919505129,,,0.0656010070862102
50,taxa846,0.0,-0.6662946245561034,-0.8562946245561031,0.064406396037426,0.4302896916456853,0.4302896916456853,0.2888443663464849,0.0,0.6619350062106947,,,0.06507004289841828
51,taxa872,0.0,1.6054283343410063,1.4154283343410068,0.6150178597060993,0.08287906644281606,0.08287906644281606,0.14518685241513135,0.0,0.4855199936627847,1.0,-1.0987890371113207,0.07826849135020929
52,taxa904,0.0,-0.146902477861357,-0.3369024778613565,0.384820773523065,0.6378303899966027,0.6378303899966027,0.5870230054185726,0.0,0.8968407027228191,,,-0.014732805950122108
53,taxa906,0.0,1.6452438603113833,1.4552438603113838,0.3864762307712327,0.22904866943021784,0.22904866943021784,0.312321421676216,0.0,0.6871071276876752,,,0.0881354746210526
54,taxa946234,0.0,-1.4692996183644702,-1.6592996183644697,0.013637724540352196,0.017156651336835287,0.017156651336835287,0.00538034975399193,0.0,0.04227417663850803,1.0,-1.7996769207824512,0.05735795924722318
