item,value,type
taxa216851,0.24478097062481102,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.14840688613501143,ANCOM_BC_diff
taxa2172,0.9422503347013679,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.170788538559107,ANCOM_BC_diff
taxa239759,0.0258008683064059,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.46358066407245024,ANCOM_BC_diff
taxa239934,0.81946338773634,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.2123647625903642,ANCOM_BC_diff
taxa244127,0.900597513435142,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.8059938299576442,ANCOM_BC_diff
taxa283168,0.639655448293405,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.483987616516124,ANCOM_BC_diff
taxa292632,0.0909386126957288,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.391411822817068,ANCOM_BC_diff
taxa29465,0.20452284852803898,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.5408734712382515,ANCOM_BC_diff
taxa33024,0.460471031603221,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.292410145813274,ANCOM_BC_diff
taxa33042,0.0005515848286913019,ANCOM_BC_diff_pval
taxa33042,0.0220633931476521,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-0.13260479533191086,ANCOM_BC_diff
taxa35832,0.9391099621422091,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.28664928822093605,ANCOM_BC_diff
taxa375288,0.865449885371663,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.04027521141146,ANCOM_BC_diff
taxa397864,0.325883162394685,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.264298134353092,ANCOM_BC_diff
taxa39948,0.38417143787676,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.8547477873916748,ANCOM_BC_diff
taxa40544,0.683348076877841,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-9.59056431202891,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,5.7803196930651985,ANCOM_BC_diff
taxa459786,0.00931676434387733,ANCOM_BC_diff_pval
taxa459786,0.372670573755093,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.0203152322963824,ANCOM_BC_diff
taxa52225,0.621504371252698,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,1.9255980487632227,ANCOM_BC_diff
taxa561,0.385322463209757,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.27425477279214394,ANCOM_BC_diff
taxa572511,0.846559518375477,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-3.8983946821782958,ANCOM_BC_diff
taxa577309,0.0635939611678748,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.006090613667364867,ANCOM_BC_diff
taxa577310,0.997642756356259,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.6062583438679403,ANCOM_BC_diff
taxa61170,0.353823839060319,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.1777606079585141,ANCOM_BC_diff
taxa724,0.536181535600181,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.40730510526911384,ANCOM_BC_diff
taxa816,0.7455052106129498,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.6080871293977699,ANCOM_BC_diff
taxa830,0.532913798600931,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.168292616617136,ANCOM_BC_diff
taxa838,0.22607784997557398,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.071252647282639,ANCOM_BC_diff
taxa841,1.9479525159141398e-05,ANCOM_BC_diff_pval
taxa841,0.000779181006365657,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,-0.04248950194965429,ANCOM_BC_diff
taxa846,0.9782106312250809,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.3853170077711035,ANCOM_BC_diff
taxa872,0.8155753723434509,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.083278968777086,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5907588976282878,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.571917492340804,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.896551724137931,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.896551724137931,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
ancomP_FPR,0.27586206896551724,ancomP_FPR
ancomP_FNR,0.35714285714285715,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.17857142857142858,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8260869565217391,ANCOM_BC_diff_qval_FNR
