taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1441300.9636453737,77299885.67101437,,2418851196.4432106,7218650.6128643295,,121542966.93707235,,,0.0,5898807.595593565,,,89259444.79070097,561398871.1345104,152968186.26239648,,7421080.52348868,1771136211.4184773,,,2498956760.6754785,105320233.89963692,7546587.068075776,997513870.5836105,3434842869.2686124,3530377.641288668,,1680168.2581821068,,403803137.11524135,22890774.293401524,1247437886.8386457,962865967.0811468,,,3109323.4271900193,80478035.26781666,,,,160251614.4466606,,,15485888.16276279,1336037.4101207114,,8230800.165986081,24755153770.25179,4846172.060346944,,7105289.862914693,231859171.0309182,,2663977.6238164487,,34113488.5384155,,,2578957.0613542222,Control
,,,,,,,1146891555.385667,229143269.15985727,,,,,,,16097885313.1349,609526972.0131522,,190436686.75714347,149168750.1277027,,,1350345948.3304105,,,1111582534.0307586,2117320871.3394208,,,,,85571831.35703124,,2501998609.2198753,2241817753.5479164,,,,,,2518903547.116273,373287244.96630466,789236104.5971807,661778598.2383806,,,,,,14115321807.70045,27482200843.561737,,,1171209353.7500033,,,,,,,,Control
5324804.305656171,,,,918752972.1422396,13020770.257587114,,,,,,191620789.21438774,,,,2489835709.3212085,114890513.81085923,,33521009.09940182,48162932.26514854,,,93879959.74517235,,,224685607.43184322,35685982.776435316,111854395.96378131,,,,,1451047.8335355395,3827364.1790413433,,1914359932.4695525,,,,,9750113.595497241,,46021154.734654695,,1000011.6508202297,5721716.146445645,,,3159830.6286226846,18694882756.634182,,,,508936341.827878,,,,,,,,Control
,,,,1624993446.2967656,,,,,,1046404982.4389275,,,,,12404410093.844578,1017955507.0158656,,,845951368.1710999,,,1488953393.6712563,,,,1478193421.7647834,,,,,218682487.6590827,,8342031609.518913,2878306197.7749486,5521355711.572687,561529748.8387399,,,,,,521726080.46084404,18029855049.365524,,,,,,26642769180.176453,,,,1102664002.9252782,,,,,1211351603.6016228,,,Control
,,123531562.87506014,,77432935.67631721,14404213.38650599,,19116448.908662956,,,,,1244935.5855480176,,106663200.12707686,5298641337.845466,231491142.2069225,,47873432.062437415,2454030401.5732546,184363642.6234292,,2198329892.153155,1427843373.7470253,29538926.16618479,521041553.0853117,1980924012.893465,,,,5289381486.382712,578339456.1920631,46623352.11496565,4336342140.750316,653730080.1846508,,306922921.09490013,,22573460.121424392,,,,621963645.3054812,357666907.11079127,,,,,,8822940804.569582,,,10909082451.88955,2610084620.530276,,,,123819647.14279026,,,,Control
,,162668732.86350715,,3354666775.1140747,49056700.805994235,,,,,,,,,510046996.51140714,1210371054.8427138,633373542.1034144,,162891688.9118398,3308177253.950311,121823184.80896427,,7055030088.25434,84506712.49088684,,666090749.6530296,11186660470.77087,1195503071.5053306,,,,294085397.92358524,59248977.30120145,1892629303.0862658,990854899.8271886,3457557806.333192,1451558537.7561738,,36322725.35979472,,72422494.67125678,,619594858.3164562,,,,,,65523597.51856339,21166937614.877777,,,,3092578755.2126303,,,,,,,,Control
,9300447.887416054,193183808.22252402,,2843328017.013238,3153864.753900988,,,,,,1991661755.2700384,,,,7244450360.621182,549754692.698235,,193429364.60238978,2263922391.4462113,,,5062666578.240071,7596900.502097271,23504349.73527671,1654512845.714336,5446655367.25517,,,,,51589860.682424195,299762950.7211392,7524614842.774284,3503237766.9918838,,,24087546.137457907,814203566.5399281,,,,1101220606.4186597,,11817400.7810402,40670275.41526822,,,,31995996296.509884,,,,3646358768.269274,,,,13329107.244588848,,,24747478.90834717,Control
,1908723.6536184691,280110115.5593702,,5450153778.4914255,712721347.7738243,,36383814.79938711,,,558281991.1199629,39266577.843254186,3846963.6523959874,,1219851512.7331562,17492468407.241302,1115737524.5754726,,31385713.685788233,4843651918.163297,145604130.66958624,,2406664396.4516172,2466641609.814804,100542510.39343886,715653304.7262899,10698297690.714323,19716918.566244397,,,2625961002.201628,14865021749.000002,466328737.16780716,3065941481.9241247,756090697.5941863,,0.0,5283425.783469682,253023949.48508334,5086650.149076024,163313937.76501533,,906004214.6569935,4090650598.029092,72492143.7106231,25059377.04003217,,,52981839.56049205,17667401946.217266,,,,4134846405.5139074,,,8412158.370328821,,,,4565194.717932834,Control
14150799.788492654,,16240055.53586127,,253709267.52277407,2104383.101935242,,,,,,1763025942.0534303,,,0.0,83585357.24931121,3867560.317534338,,1758134.7640768872,,,,509443919.74030215,932853.5316086736,2309442.797171743,236620399.31400764,1032171337.6072769,502564.33504683495,,,,72315478.09717399,93893808.97788058,1111766434.8853467,,917176549.8261256,,,172095508.81864658,428608.379387769,254225278.39521348,,1085407859.961586,,7793949.236161116,,,,,9049637322.393353,875705.7476903044,,0.0,53192821.10778322,,4032280.4005931676,,736197.9222425206,,,5269361.840708454,Control
,,,,2355417643.596598,,,,,,,29512540.04440231,,,,6719623471.685536,1278028076.5354993,,,136599415.09988323,,,,,,,529257785.140471,1338819752.331187,,,1506211190.3955317,,,1632055155.1623316,,,51620965.729073405,,,,,,,62350436.71352601,,,,,2091720760.1584868,36460262197.064835,,,,9120115285.156288,,,,,,,,Control
,,40032571.83751986,,675527797.9176251,,,27984923.76269128,,,273330105.20431817,,23039123.857728407,,17750978.451243795,6776794758.144233,126012280.34736057,,,1053535503.1723431,43193804.76646521,,67303668.80980413,34977512.72994366,,54192564.496205926,3268321515.4000793,,8085180.993385562,,182164226.54376537,30330354.645457186,34700722.74998992,350678336.70770675,47571456.81783884,,,,,644418060.9601928,,,55124909.691839576,487266907.8680365,,,,,,3166579345.9265575,13914232292.274506,,39986682972.422264,470295311.72876775,,,,,,710359631.7107509,,Control
,,,,941632083.6773376,,,,,,,,,,,2029296531.8902254,754691009.6641937,,,,605295530.1985449,,1304086657.8725893,,,,11144891741.531084,,,,,569393902.4127078,,2705117233.7451315,147064855.85537192,4029633185.887589,,,,,3804760586.1054645,,,,,,,,,16897071295.446161,,,,2334858829.5257907,,,,,,2028319173.6020448,,Control
,,25067195.138172783,,658538651.314251,,,,,,,3720366.2700717784,19985240.27424482,,190002705.76702067,2733956430.7470584,57555484.519462354,,364399.5114967665,669716115.3719887,195912742.1555775,,207425148.27927172,110123932.61062615,,28343517.692139223,2057482559.1648571,,,,743360820.2388844,289854718.0161436,,,239279557.07319716,,,,9974072.856597127,22124723.633661468,193238660.71043205,,603008093.4215491,,,,,,,871506163.4210782,,,,543629520.3281014,,,,,,,,Control
,,,,54157702.07619984,,,,,,,,,,,11950705586.524223,,,,533024377.44393635,,,70780309.41282636,,,,10769009040.821924,,,,,,,397781976.41507643,83801803.77342677,,,,,,,,,,,,,,,9765632667.787903,19600738614.525948,,,1008056735.2302716,,,,,,,,Control
,,,,1099077662.730527,,,63447372.497554846,,,,,,,,2335834931.856279,277307392.78422135,,,449187011.26418805,134416199.4014403,,1541400833.0883913,,,,8952503584.033428,,,,,96323937.41353212,,784438373.5677804,1718689322.6059158,,,,,,6744771761.97852,,2354375522.4721026,,16584190.4533027,,,,,13143104511.98458,,,,963083190.9290696,,,,,,,,Control
,16364144.113684235,41122168.47743661,,1456267620.655746,34783612.17645057,,18137057.13846498,,,,103958599.13448872,,,415928533.512722,8996513783.535645,682477377.5658202,,12614354.618793983,2369443344.3841867,198346605.83432034,,4616328192.369481,23691138.64972502,67213799.98372316,485919374.2520752,7680431807.803933,6715104.200054509,941369.7476711927,,,410978497.589551,254585603.50977686,2946879547.605696,3815991322.395228,,,46919437.1735117,263034396.99512577,,,,589744612.6723105,960856101.4479864,71889269.73049009,20357120.793389544,,,14606920.584698007,7454487378.867053,,,31664618859.978996,1554421106.3462625,8574309.451705115,,,,,,5310894.32644498,Control
,1857174.0617962526,584527446.5926257,,4853055104.267949,38916238.29491238,2038067.6392439394,5083109.526280003,,,,59990340.06756791,,1030146715.0631726,247317699.08647758,6285026752.701584,967822847.8465296,,5842862.551560288,1717108164.7785084,211428413.32085648,868289.1717488973,843856479.2216296,66906504.51198447,87058049.0396568,131678464.81008625,31061899459.992966,0.0,,,755152298.6271989,4074157508.707784,482913494.3543451,868608750.4023881,8001525.909102685,,35099383.81076619,,280559908.8354475,1519506.0505605703,,,1596482297.5504758,134645119.4802283,,38265021.41610071,,,,2063151548.650019,4033926.777083419,1266255.0421338084,93365205.10666615,478373065.5604081,,,11613367.672141502,82614096.82035862,20477152.967078164,,711514.7379609019,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,223001670.5199436,,458742861.51215094,,,,,,,44180530.5509573,,,303105752.09988475,12497754088.7107,1254959729.857301,,84883772.63553989,2259592624.19162,,,2508440031.530727,,,169046798.2071403,3219229405.771049,,,,,,,3786609081.3154125,3279936540.0512857,,775662932.3375427,,208649952.66781524,,,,1157387015.4908266,,,58917911.30571996,,639542894.7356378,,28559918525.735466,,,,804992279.9657468,14193659.285474978,,,,,,47885423.35331291,Control
,,354104928.9128716,,348221272.8897093,,46811350.92842199,,,,6965325099.387941,127239309.41018227,,,2142490457.9185932,1156507261.6048374,737742092.5434306,,,2689616489.5770645,1493147148.3775983,50871733.32157276,19264325.32762222,1067298801.1680216,13818494.880087672,233540960.1283567,15575374960.480068,4294289.207527244,,,224010756.8451712,807176430.749496,,365230496.6223172,,,,,17087192.670733407,,549291169.09411,,350770257.40535045,13356678.86195974,,,,,25507837.988286834,908062239.0732611,9939060399.494308,,3518036457.160445,531844119.78587425,,,65337970.14916454,120384040.46576378,,,,Control
,,,,1383975557.1745965,,,9637688.95183863,,,,4230508929.309607,,,,14453623290.774265,843169394.8895413,,,478392283.21151394,1248893845.773249,68901772.70186588,1519938868.897471,1689625532.7253582,,94699281.13955827,16380561935.292408,,,,,199900733.09963697,,2538983248.3184333,2463739088.8374267,,,,,,1054496695.2633386,,112493912.8721271,317204931.2212608,,,,10245394.027842665,,12457354912.233124,16119077568.082222,,841354838.8879517,5294198233.750809,,,,,,,,Control
,,,,,,,,,,14372627315.595499,,,,,,7524498173.666876,,,,,,,,,,8463080191.056515,,,,,,,,1750677485.0341094,,,,,,,,,,,,,,,36111176380.202034,,,,9817535125.27241,,,,,,,,Control
,,,,218664036.61839712,,,,,,,,,,,5302653457.110645,279640035.99124354,,,60929810.260376155,,,,16387578.558855321,,,899805321.8496526,,,,208884686.59882557,100042432.1546137,,593278444.2166523,1080514649.841602,,15064021.577379106,,,,,,278910566.55981624,169342028.1402095,,,,,,3818199091.436203,1493281264.3403158,,,228749190.4170823,,,,,,,,Control
,,,,1517415391.400829,,,,,,955266541.2726842,,,,,950109143.3590404,1091687840.3443203,,,,447539673.27121353,,14226474.524917202,81609653.56700598,,,1485781946.6714604,,,,,,,190298655.16425574,292787646.0257627,,,,,,94781479.33536999,,,,,,,38647385.53257964,,6280892215.2753105,,,,1044028548.8891252,,,,,,,,Control
,,,,,,,,,,,,,,,6134103801.630863,1460095558.364337,,,513014463.9819934,,,169253347.46957225,,,237333674.31604248,1967993088.4820247,,,,,5237576340.064447,,920139481.1505375,172367742.96408546,1087300624.3531623,,,,,,,1160551684.6022313,486144583.467911,,,,,,20575095424.749912,11980619182.453608,,,6124599216.532445,,,,,,,,Control
,,172007019.90331334,,4982640180.751193,108884925.47830567,,,,,,,,,422753972.0275125,1857312865.2041895,1089609982.7977617,,301367443.99429023,3792870731.1498184,172181162.46089646,,9341556712.626152,80059749.49941076,76521905.96114258,1044864510.8966602,16754988696.896147,1894698522.6979613,,,,418877008.7718455,71251802.24481046,2640147819.324816,1345168768.7499166,5102468591.163935,1738620964.1146224,,21978623.846546885,,,,701996145.8109753,,,,,,107262650.07345212,31939578140.302994,,,,4552645544.487329,,,,,,,,Control
,,,,1909309494.5002537,,,3839169938.3310857,,,,,,,24858913.935368154,8321381920.556267,1485816992.1920953,,286616717.8196012,355622478.1254203,,,893980982.1231174,,,722328174.2795279,1743325576.4434218,,,,,679728278.8353424,,26188802190.524147,928973403.7083898,8586762331.039983,76064947.76048648,,,,,,1544953597.2214863,397067055.7892303,,,,,,39021935023.33435,,,,787055342.4664986,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4037579010.870392,,,,,,,,,,,,,,,,,,,,,,,,45523223599.090355,,,,,,,,,,,Control
,,,,408814725.51089483,,,,,,,,,8722619985.924448,,15382013554.628847,709727029.7681614,,8684691.182783442,112159992.20223792,,,286977864.8251651,,,160387344.54047135,4904024696.846576,,,,,,,4024371605.3241706,658761770.4482263,,,,,,,,392600790.1284315,,,,,,,22966832242.354794,,,,3109741124.1502075,,,,,,,,Control
,,,,756813374.0802176,84601514.82677832,,8570374.695210263,,133914964.17713642,,,,,418016.33432110236,1368932785.6709292,239084546.39911726,41624860.35540728,20844665.268161237,252016016.88075215,,,797991102.5357292,,,386931308.7037018,1025225613.7459824,92961841.51320037,,,,304243102.47182596,,508709241.402739,1753351837.0021937,,11885389.804204477,,,,3739270.4930813033,,316979082.72745997,,,,,,6370069.811072322,10700199113.825108,,,1389228.4145596833,1052573448.5535569,,,,,,,,Control
,,,,285813731.1722032,,,18992752.907255806,,,,,,3092535003.838748,3740872.685559485,10463595601.266817,354451954999.98096,,15436.11670592196,1106463766.8841486,,,23018574.17467233,,,80543311569.12085,4050880617.481349,,,,,1659550605.345772,,561133132434.2175,560010267.9032103,50331977.81648861,,,,,,,390388191.34731364,,,,,,,4994327946.286343,,,,2067036723.9912689,,,,,,,,Treat
,,,,167288507.84507,,,,,,,,,,,3971097733.8814664,405780205312.68,,228817.0651691195,329038249.05330694,,,12620337.40171182,,,,564572177.8110182,,,,,,,210068691514.88077,777195749.328658,,3139012719.791884,,,,,,301204681.53204674,,,,,2477655583.0464516,,5157005265.610256,,,,227732248.21234396,,,,,,,,Treat
,,,,12178944300.813082,,,,,,1296044113.1774914,,,,68764358.59940314,3623400288.044153,2841423054484.422,,,830391423.6950631,860035103.6878868,,62867954.3619986,82405262.26616175,,68706783016.373276,21378920369.103527,,,,,41745886328.36982,,562783830938.2148,2968222651.0969133,,,,,,128976283.23986359,,1316402105.6240475,,,,,8474736588.947407,,12824257214.339708,,,374571431.0800067,1662478208.5051084,,,,,,291176911729.8165,,Treat
,,,,3583034114.065297,,,47799170.45355763,,,,,28370674.45917524,,,1227765712.5864005,138804205606.04938,,,623389352.091554,,,18065712.98890372,,,,3454405025.282561,,,,108069374830.80392,7708935008.506263,,303360211645.33044,,,,,,,,,753816425.8413515,,,,,,,7319741151.990705,,,11367629139.109339,1724416148.2691321,,,,,,,,Treat
,14417468.838808497,12055583.55024303,,1832318145.3535862,13491501.82606249,0.0,18901098.58473655,,0.0,,5555802.0764760645,,,1205526942.4720316,9997235343.182926,395258370249.8221,,3552.044995862276,8068290013.811607,,,83311569.50821033,5002746.708784868,479154.420450823,98211424944.63652,2402275209.251723,,,,,17721889303.21128,206961749.86638907,195799439068.16147,1287211924.2229621,2902004985.498965,,23653645656.96385,1363069.7339299596,,19510287.408911556,,801339163.0962876,597809176.9394178,3594243.3738204953,65204.65654942085,1628564.7899611855,,,3740247130.6761894,,,,1028274183.8779613,,1340215.4131850153,544208.682929673,856925.6126728434,,,749315.8140601773,Treat
,,1485096.102770046,,221821301.07416347,13522967.353310345,,16716676.054138638,,,267078605.22787938,,,,2608197.875467648,248225979.309358,117036061927.42319,,,656447383.7080675,38638161.001773894,,21311626.146880068,809071.24554089,599090.4086885669,18258712694.6537,2765748591.5032253,,,,,2271241224.0803623,,63068153885.038284,734519995.3427132,,7216890939.622819,,86090.66524707539,28033694.595277537,7836531.290516665,,6569735.41804245,301461268.3869934,,2048.1785685648438,,,,986155562.627901,,,6445727732.759306,116296890.55565384,,,,,,54130877656.69623,,Treat
4489203.301298775,,1079442.6618216957,,4723087393.056519,16523092.813699719,,172086983.24641615,,,,13947174.965446591,,,55296286.316459194,15588416614.997072,538456929905.75244,,59964.20635854821,540992123.5483909,,,38018733.856806196,33769686.175196394,,152754969964.45776,3988147668.420131,,,,,28626456308.599384,,214093068797.7756,814156544.2435027,,5541216960.607366,,72532.62333826549,,265211800.36120984,,1466784430.1090944,,2938333.294825075,92901.57296354092,,,,9686523838.641853,15206548998673.682,,101273728.33056022,2318962697.116546,,,,,,,,Treat
,,,,4820982012.405586,24867303.017330583,,,,,,,,,,3538868070.2009907,3527816394699.822,,3843978.09364463,1441618557.7204998,476120752.47202086,,116720564.32592817,,,151010429070.4335,11312243419.62881,2182523252.33357,,,,31196332878.703423,,613940912463.7142,1049927700.019425,2935938812.807069,10815344859.374033,,,,,,581965870.9060717,,,,,,93556875.67240268,13064457192.456768,,,,5443398588.673939,,,,,,,,Treat
,,,,7184040257.209489,,,1042304637.1409783,,,,21370335.263135124,,,,6308701451.375821,1057142552553.5634,,57580.78533590704,1091232955.057504,,,39285558.88184552,14228049.996135645,,84386131407.17467,329023415.9104727,,,,,55600759855.53721,,637341971534.8691,,7779324189.685881,27838030490.039684,,,,,,510913355.1847535,,,,,,,23143750432.89288,,,,559511643.1509856,,,,,,,,Treat
,,,,3493094679.1654983,,,525815486.4924993,,,,6991455.375285362,26852465.211190343,,,3768273086.166635,803859054814.2283,,47808.744370143344,190355773.2318456,,,7879091.222155679,785707.6345750988,,23533737200.935085,80647097.32517847,,,,,28536969041.97405,,315965147674.38885,,3392095850.985621,5186956592.476649,,,,,,561938885.3598228,,,,,,,13183943080.033587,,,,326002330.15189093,,,,,,,,Treat
,,,,2278046690.327163,,,,,,3282757050.0882063,,,,,11218227500.14047,645618280445.842,,,2840289400.231409,355898021.29187936,,,,,,12766642075.898993,,,,8512051858.628118,5740900664.197296,,69212717481.87173,,,,,,120587602.63485005,,,871989110.4103124,,,,,,,40652396.89765956,9101349684921.273,,7213353955.19216,777764900.0033026,,,,,,,,Treat
,4130975.7053446765,15697426.868839193,0.0,1041571929.8114392,114179927.6225079,8036.236758055234,0.0,,,241469380.18748716,1233011942.4187462,797356594.9276881,,895012022.8185632,1314306653.821302,488290107952.0702,,71291.04544692737,12652511202.347195,63731913.106150016,,1457902.1390102585,173471092.3005703,348295.4539855136,34531495904.83337,9529968253.654993,14705310.018151166,,,63347782661.66512,163154871468.6123,867143.5882939263,83822653012.51004,177469365.90701598,,0.0,,379574.5910197709,109909338.72103328,3613098.2845580266,,296635369.1622139,184057248.44586012,,,,,9508470.318861874,222318845.74003577,9479140869987.508,,1185656267.569139,4313810522.204262,,,12965001.011089051,1427173.8224004204,567754099.6076739,820103142623.3505,,Treat
,,1084168.9717329121,9268645715.49706,162578989.7545309,717041597.2750281,914.2643913074494,,5825315.442892863,,,3105945772.9920387,533809650.16026616,,44694054.79706204,76788104.43479134,986225527.707998,,,2452951659.6740065,,,1079216.6705863809,,62255.7957503599,2514016402.909487,,201237508.88465822,,5756598.504552726,,83338645900.59889,,57726180390.3745,39188407.21764693,306622575.0926961,38323073.32312836,,159298.5832863351,836346.404823013,11121015.444567924,732991.0298036914,7540578768.474025,529574.5442725357,1588736.589023386,1797.182150030745,3707008.1775926608,,1400720375.421604,352936136.5132268,,,4766175.442557852,41306687.21831695,3177438.177425155,28596916.332196213,,529574.5442725357,787128753.1668745,2870550346.3455944,,Treat
,,5103995.673046038,,1600421885.3949397,56663729.93932362,,,,,,,,,155760409.93389708,536944566.3753421,305998484836.1526,,482804.87060822156,3159018929.0911884,34361589.45224671,,152780448.18803573,4767379.991483091,,88782436804.34415,5341612392.680742,649128193.196208,,,,7081179299.520222,12951709.70041683,171782853678.46783,414179017.3173604,1578844501.2767408,37369018980.32082,,37684.005819072554,,24407637.70988878,,268827164.72611094,,,,,,24847573.501343153,3768214670.107644,,,,1516106724.5100703,,,,,,,,Treat
,,,,,,,,,,,,,,,9813686953.576729,287777398597.4077,,,,,,,,,55406480473.8478,97661909.6160912,58942470.86804872,,,,7665566548.420661,,1088592340205.9398,199356289.6303615,2561672330.540102,,,,,,,1429910693.3690825,,,,,,,12191649188.431852,,,,434160807.41215783,,,,,,,,Treat
,,,,444838809.236087,2307867.087695703,,,,,,41188397.60819181,,,,4789561489.916362,133204652686.26366,871022.6452818849,86174.69851992711,56149192.33079623,14579653.08486479,,15044675.389462227,,,20328888508.09962,926672076.3355639,,,,,2276748601.533176,,,,1488005020.5435839,,,4641.882258135806,,2036958.4696749593,,409627547.33941627,,,,,,,8840266494.97215,,,,681643804.3933334,,,,,,,329140.7409510935,Treat
78430.85236352832,,,0.0,143666388.06722003,4182309.494999937,,,,,,46396343.42777707,,,325891908.51174974,12107306534.555372,466273498599.5873,,179710.27708281367,13472007124.596455,,,265851288.90808597,2027820.2178905366,7047041.9859177,181964405908.67822,1666602388.4105303,47038073.4561104,,,191661196.92344016,16341884610.673763,,723813369528.6362,3989266775.7871614,2936932796.2216225,,48798306760.19648,738280.6946431889,885335.0493431201,24230840.72499963,,3710711686.2471657,8991596.603888754,121022418.83731012,401565.7056581325,,,28877851.27499956,10547354964.282354,23218055113.93158,,,2998605264.806621,,33104418.013332833,,,,,0.0,Treat
,,28331231.2471495,,500410510.4556905,,,,,,,80531172.84705809,,,579152473.3146166,13929193533.618801,1352046169878.8914,,197385.72299878014,9198419415.752241,,,198284991.9721238,,,29402360177.10376,3964555637.8582745,,,,,,,892630877444.1287,4027225986.3364606,,74241328041.91795,10899685025.431374,2700495.26696295,,,,1629174120.034609,,,335076.9517579524,,9160987464.51915,,11817931551.76756,,,,900816900.5891079,45671822.5150308,,,,,,8874773.478880698,Treat
,,10103886.853915485,,5412896437.70188,,,,,,689995490.0975869,,,,1886040934.6211503,2191936145.465687,897465048242.3363,,,6815323959.411828,293210530.9414765,,261298487.09005684,503164353.98390204,,427420068140.3764,11674512293.992664,15154545.936356943,,,,26955504031.713833,47610045.47057453,321888444788.7258,2103473023.6583352,,30122539769.11365,,1384281.770744678,311981279.7749137,530162692.39141405,,486222939.17585796,,,192490.0733071835,,3596320063.624473,9726922.937327947,6419007100.178881,,,759205789.104321,642203875.3988489,,,,183592428.13441923,,156784390488.50693,,Treat
,,5418890.103551549,,524990135.4082394,,,1953111.206570791,,,,1198030204.8865378,,,10409214.577871518,4174664037.4702616,255046673927.3152,,,2305001919.409369,206639924.2309277,4727144.811700233,87889467.39720681,408671977.31246006,1754808.7193784295,35194909272.19613,8600872379.898869,,,,,5565639706.763901,,228991945946.92313,1314194144.7925808,,4869368123.141046,,230671.47896080185,,499322628.4133056,,211014682.03950733,235789435.92600858,,,,37327160.81437846,,1259844294.105845,1587351524884.6094,,428500968.987652,1833903012.770093,,,,6967578.857766552,,,,Treat
,,,,14417879742.405508,,,,,,,,,,,,,,,,,,,,,,21844060937.148422,,,,,,,,,,,,,,9632367421.946138,,,,,,,,,13250512952.630772,,,,3757693347.00332,,,,,,,,Treat
,,1053795.3016453672,,1309722016.2502208,1215222.4247097666,,171718233.22715768,,,,,336660882.04259115,3057048062.5103183,180700354.13571566,2348920911.5287127,55706038940.48951,,196748.87310072186,4059849747.137539,,,73489830.25369391,11451560.215483919,,17567639139.574585,2004747342.9479337,16811683.63510142,,,,76637407.784632,44945521.555067055,89402455697.33742,412971980.5705861,984356726.2537024,24851124513.959244,7452057391.301472,570497.2992915275,,24364213.531476144,,176784980.27663067,,,6542.844230221762,,,,2223561460.0280743,3064263868.995188,,8449005.455586847,644127650.1334572,,,,,,,,Treat
,,,,728164919.1729572,,,156423750.54357725,,,427540015.9647961,17650064.781679507,,,,2344484717.842387,47313081744.50343,,20950.377492116804,123624311.7842188,,,13594664.451395992,2600635.141131942,,103263609942.48811,409155731.5225411,,,,,2929113745.3195925,2751781.2488798858,152808773898.88608,,899602124.9607971,,,19060.252800531536,,10618420.469332471,,167087417.04241297,,1486961.1867169912,7335.428779835562,,,,4810482817.799991,,,,61489354.09492588,,,,,,,,Treat
,,14475247.106096942,,2335451497.1985173,224890472.6387118,,,,189778.3856996994,,15829441.847539479,4289872.406019575,,901125711.9468449,17063014327.611048,204636662405.8829,8738975.883878306,395899.2716642246,30442703987.081852,,,116990380.7350385,1841390.1564602817,,34488404157.08734,5230216184.032521,598942993.456161,,,194215047537.24582,133398831731.89113,,,,,81506076514.09898,,1081989.199551912,,17215688.825903885,,470518450.75106406,,,10362.42719988363,,,1695426887.2078545,11704212173.197172,,,,6277937903.6668825,,,,,452536671.2172384,553080387782.3104,,Treat
,9540177.17721396,20543434.490370426,,1768586462.660962,47708692.90503642,,,,,,518510971.6872687,,,517553448.2158701,15629339690.42165,1024000316752.0508,,213725.5438757081,2087701444.945836,,,824640222.4406793,14222491.920982359,1193299.8176158485,500863733396.7082,7233624651.600902,0.0,,,0.0,25485550925.18947,602225636.0663728,441098084425.223,6202848323.399663,,171581478317.83545,22979503289.629482,1585166.4951603606,,,,1632322753.617515,1858070.5140564013,0.0,652604.2618616386,21274126.68404913,,,6172568818.918537,1620164994.7699926,,1225701.977759895,590249668.9715723,,2115702.1399549777,,,,,2232597.7171985586,Treat
,,13526988.957079047,101181583.53877224,3530808363.401956,90478361.87723346,,75226268.5404987,,,,56033041.73923201,,,75871651.37630892,13947606111.275845,618321906676.3405,,552580.0987869599,13749432063.589893,,,94722629.74373437,30851534.79076232,1162556.4132514019,343992709037.1179,8784739906.93977,78636327.2828597,,,,1635878393211.26,274668119.46667105,390464799574.7869,413660623.0692423,,,,741363.8757753231,1953332.882838274,3177131.2326368666,,1177411293.2538226,,116362215.69595923,72027.69053053278,,,16249023.078353945,6221720945.943112,2570344222.8502345,,1481418.9618453425,3935226422.885345,,,15000531.626232713,28640766.59567662,,,,Treat
,,,,1676201896.8203094,,,,,,,,,,,3690750956.00378,306049523412.7745,,711114.8059143602,741407829.2690598,,,26943608.190354068,,,309267894179.9857,2105189600.9633863,,,,,179054447.48537353,,866950880867.264,1472588963.189487,,,,,,,,558764929.2862028,,,,,,,8732099163.006647,,,,2102491538.5328014,,,,,,,,Treat
,9979751.413456775,9552818.852886332,,2816248360.1740055,12332490.736318346,1394.8488368983321,27405534.969596323,,,,12584569.949482083,,,504500388.13242096,9444373946.1144,178071478848.62552,,10123.935038377844,15907089317.490181,37152526.89051339,,102326333.8460283,3315018.960793711,630369.7279749557,157968024334.4939,12000457167.59472,,,,,278085906690.08746,18931795.265553683,206411733367.0208,510887002.2480809,793810369.3917531,10016678512.446669,,614947.2745956746,916152.6481416941,14181071.632852439,,540444905.8839215,2801621302.2409406,21853506.926584855,40535.85984764674,,,,6500047321.534518,372264475612.35956,,2301030.766315163,362056849.3683816,,,5377689.880826449,43066764.03358969,,,,Treat
,,11798433.74574084,,3933677295.789102,181342185.50480974,,,,,612600336.4345943,,506568796.0048835,,100108968.91454907,9937073665.555803,554088899040.5627,,1731242.1803634719,13577294031.744858,,,80185243.45179667,,,321644912172.95764,6167748220.863173,283501510.18564326,,,339790226763.25806,1430602794017.6921,36213119.73312085,208164304537.3418,11340060.40742573,,4403392729.916786,,,,,,1827508027.6447775,1473101505.608523,,,,,1827448.7590363766,4191254499.0146327,,,18137675885.971043,4590284573.961573,,,,,,,,Treat
