taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa216851,0.0,-2.4678102094528502,0.38218979054714985,0.7919408134906741,4.896767342363285e-05,4.896767342363285e-05,0.4916156751087904,0.0,0.6990313305502917,1.0,-1.0068793550281452,-0.7588963024969273
13,taxa2172,0.0,-3.992930725244893,-1.1429307252448937,0.06535619999454385,0.004618945583008151,0.004618945583008151,0.4735901991712047,0.0,0.6990313305502917,1.0,4.538663164735556,0.1331886015545017
14,taxa239759,-7.555364192253367,-10.28920756257823,-7.439207562578231,1.9130106481291536e-09,1.5972836119537907e-09,1.5972836119537907e-09,1.8015476767479043e-09,1.0,1.8916250605853e-08,0.000224891860023112,-9.943355147210431,-1.197726460516541
15,taxa239934,0.0,-2.123425332468635,0.7265746675313647,0.27901461298399954,0.08830307446323236,0.08830307446323236,0.4335620217098579,0.0,0.6990313305502917,1.0,1.8856853555910007,0.02042555915533338
16,taxa244127,0.0,-4.367072406437282,-1.5170724064372827,0.07556056752594129,0.0004486680403783123,0.0004486680403783123,0.2303310675923685,0.0,0.532074925891442,1.0,0.921582179229406,0.21166376382079083
17,taxa283168,0.0,-3.2611333371708997,-0.4111333371708996,0.33741113420551305,4.9558509667716934e-05,4.9558509667716934e-05,0.7408025802000056,0.0,0.9428396475272798,1.0,-4.215332478927902,-0.12481316606119923
18,taxa292632,0.0,-2.340382872911559,0.5096171270884406,0.7984152147504426,1.177660377740904e-05,1.177660377740904e-05,0.2407005617127952,0.0,0.532074925891442,1.0,-1.1268711818495558,-2.170844371055963
19,taxa29465,0.0,-3.431263443078974,-0.5812634430789743,0.8323553582797341,0.012661886176127762,0.012661886176127762,0.4804333791479165,0.0,0.6990313305502917,1.0,4.772447079884131,0.14158982103131823
20,taxa33024,0.0,-3.2795885422944613,-0.4295885422944616,0.23859282931643555,0.008009942329880022,0.008009942329880022,0.8596837951986661,0.0,0.9564261816156862,1.0,2.6244103158650427,-0.18498914317399837
21,taxa33042,8.052117206479249,5.5321909657689705,8.38219096576897,1.0916721642609607e-09,1.1581661361589745e-09,1.1581661361589745e-09,1.1581661361589745e-09,1.0,1.621432590622564e-08,1.0,1.4220351308240078,3.99439554448413
22,taxa35832,0.0,-4.64139657908437,-1.7913965790843704,0.14688095514657476,0.001383865377565809,0.001383865377565809,0.22252027352475368,0.0,0.532074925891442,1.0,0.7127923455036365,0.19051309019262214
23,taxa375288,-5.0149630714368065,-7.735011954187424,-4.885011954187425,1.5508667601895212e-09,7.353171443164531e-10,7.353171443164531e-10,2.304567777796261e-09,1.0,1.9358369333488596e-08,0.0471119967452814,-8.528371611881127,-1.9832171463747683
24,taxa397864,0.0,-2.7922802690924566,0.05771973090754301,0.2626860925759784,0.00032876433203302683,0.00032876433203302683,0.9320846368977737,0.0,0.9564261816156862,1.0,-3.34779053727184,-0.5049229006357595
25,taxa39948,0.0,-2.8825201765355506,-0.03252017653555095,0.7947611906465479,0.006588764106606592,0.006588764106606592,0.9539020984125478,0.0,0.9564261816156862,0.0663583909177204,-12.052729230476508,-1.1622441178777567
26,taxa40544,2.1151668758895337,-0.8939222695441701,1.9560777304558297,0.07793121061256209,0.4067868333984651,0.4067868333984651,0.042110616791807005,0.0,0.16078599138689947,1.0,0.6883677607364984,0.10325812223400314
27,taxa459786,5.781750960061662,3.7919030810290497,6.641903081029049,3.22566035573662e-06,0.0001987782051110797,0.0001987782051110797,6.470408390199818e-06,1.0,4.529285873139873e-05,1.0,4.9507730394403495,0.9756704091799832
28,taxa52225,0.0,-3.6861556185943214,-0.8361556185943217,0.4649024545473547,0.19387643074206265,0.19387643074206265,0.5159516963585487,0.0,0.6990313305502917,1.0,1.3639366016884944,0.21467239606823768
29,taxa561,0.0,-5.979875717297528,-3.129875717297528,0.016881460276560314,0.0007323990319616095,0.0007323990319616095,0.029071559954838063,0.0,0.13566727978924428,1.0,-1.8135141340800969,-0.16274486411573996
30,taxa572511,7.278966642668491,4.027257216779912,6.877257216779912,5.731465129858336e-10,4.626924795213192e-09,4.626924795213192e-09,3.116713413595174e-10,1.0,1.3090196337099732e-08,1.0,3.72074158047598,3.9877460072711703
31,taxa577309,-4.8832975031648225,-7.581398799592098,-4.731398799592097,0.0002934278077338184,8.158862328471852e-05,8.158862328471852e-05,0.0031290846873119923,0.0,0.016427694608387958,1.0,-0.3806716351516913,-0.200422221327486
32,taxa577310,0.0,-2.2051950785710983,0.6448049214289018,0.7728299926844475,0.1939308522824107,0.1939308522824107,0.8098941304284747,0.0,0.9564261816156862,1.0,-0.9150041642608396,0.21150834524898937
33,taxa61170,0.0,-2.422435891244556,0.427564108755444,0.576737654794811,0.027692406657233375,0.027692406657233375,0.8767870883365486,0.0,0.9564261816156862,1.0,2.369183119916765,0.21859039195657962
34,taxa724,0.0,-0.8326304961204084,2.017369503879592,0.1947017651592428,0.608726090266832,0.608726090266832,0.18321497894193065,0.0,0.4809393197225679,1.0,5.5540199611810905,0.21436546615548396
35,taxa816,0.0,-2.28180077642653,0.5681992235734699,0.9034568360937378,2.1099152278399287e-05,2.1099152278399287e-05,0.13139717135324105,0.0,0.4245139382181634,1.0,-1.1896682746872445,-2.2949097316833287
36,taxa830,-8.016042732074416,-10.610108845513631,-7.76010884551363,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.0019475275859466648,0.0,0.011685165515679993,1.0,-2.545225430764276,-1.6408531751113347
37,taxa838,0.0,-3.1787352633687767,-0.32873526336877695,0.5707503880581739,0.09504940534933802,0.09504940534933802,0.3288622086996853,0.0,0.6354498657297539,1.0,4.702353168461493,-0.4260541936941758
38,taxa841,0.0,-2.1053536770896315,0.7446463229103681,0.7006856607005523,7.658787390218044e-05,7.658787390218044e-05,0.3328546915727283,0.0,0.6354498657297539,1.0,0.0074365179558325565,0.04074831905116425
39,taxa872,0.0,-3.3715626142323702,-0.5215626142323706,0.5224312849615644,0.10981940881523722,0.10981940881523722,0.45554509378933,0.0,0.6990313305502917,0.0,-4.838884856505093,0.210337390621674
40,taxa904,0.0,-0.9441435181375704,1.9058564818624293,0.5707503880581739,0.7768140041554821,0.7768140041554821,0.5083315735521454,0.0,0.6990313305502917,0.0,6.315586253848406,0.2276280695105046
41,taxa946234,0.0,-2.4417984724598147,0.4082015275401845,0.8773705560641434,0.14268048429722285,0.14268048429722285,0.8169613217153913,0.0,0.9564261816156862,0.0,6.788768125053861,0.2184013507765344
