taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
38,taxa644652,0.0,-3.762312675835109,0.1776873241648902,0.8311704095417624,0.014214038869082048,0.014214038869082048,0.9151060344205056,0.0,0.9524573011315468,,,0.41148708954797797
39,taxa674963,0.0,-4.652995088525472,-0.7129950885254717,0.49690584756476797,0.00847480189215383,0.00847480189215383,0.5522142220341504,0.0,0.8534219795073232,,,0.387999225439162
40,taxa724,-8.288124358967314,-12.662609048961336,-8.722609048961338,6.360593206074443e-10,6.740249487901765e-10,6.740249487901765e-10,6.740249487901765e-10,0.0,1.1458424129433002e-08,1.0,-3.6412879090132173,0.2752627704829254
41,taxa816,0.0,-3.910484927354055,0.029515072645944333,0.6855295548794702,7.803053707278597e-20,7.803053707278597e-20,0.03435152555911772,1.0,0.17519278035150038,1.0,-0.6720077877658415,-2.1515021221437296
42,taxa830,3.9573119994541255,0.5460213612335254,4.486021361233525,0.0011100219656375186,0.5221081533725179,0.5221081533725179,0.00036553123492015017,0.0,0.002330261622615957,1.0,1.0526325414316229,1.9106701330824698
43,taxa838,0.0,-2.8474326308363285,1.0925673691636708,0.4602146375729918,0.00032844764519487365,0.00032844764519487365,0.16057581635838458,0.0,0.43101929654092697,1.0,0.02160762146265498,-1.52134599456214
44,taxa841,0.0,-3.5191475623912103,0.4208524376087892,0.08376492932778863,4.535421726378539e-18,4.535421726378539e-18,0.2612198643238029,1.0,0.5550922116880813,1.0,-0.259237132709954,-1.171537840247435
45,taxa84111,0.0,-5.286962875363548,-1.3469628753635483,0.4795001221869535,0.028377266737987437,0.028377266737987437,0.1791091927267221,0.0,0.4567284414531413,,,0.4115610420878488
46,taxa846,2.62877692246661,-2.4615150223537974,1.478484977646202,0.03692206189346503,0.007076941978404369,0.007076941978404369,0.04402679859151475,0.0,0.2041242480152048,1.0,-0.3540098456187744,0.4031336342215951
47,taxa872,0.0,-4.69752965345414,-0.7575296534541405,0.5281451058237828,0.0014805791511195922,0.0014805791511195922,0.3440159425802913,0.0,0.6498078915405503,1.0,-0.03750704157264526,0.36230890850773406
48,taxa904,0.0,-4.7420325829253045,-0.8020325829253051,0.4962917022310929,0.001314944669713214,0.001314944669713214,0.4726755935115872,0.0,0.8035485089696982,,,0.2744576552007425
49,taxa906,0.0,-4.534531369084101,-0.5945313690841019,0.2182661690671964,0.001631030615448743,0.001631030615448743,0.9134951530400164,0.0,0.9524573011315468,,,0.06187991308417972
50,taxa946234,8.468985956444557,4.05597608284362,7.99597608284362,3.097319772394555e-05,0.0004262732494157247,0.0004262732494157247,3.465900661488035e-05,1.0,0.00029460155622648297,0.0,13.471512057105446,1.0057005199300861
