taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa292632,3.7669589768184704,-3.183900165211094,3.7060998347889065,2.1790607015667465e-12,3.278245726380222e-10,3.278245726380222e-10,1.8451926058084825e-12,0.0,2.0297118663893306e-11,0.0135910529934362,6.301981529688089,-1.410375667349654
19,taxa29465,0.0,-7.138240816689674,-0.24824081668967324,0.9208683781958544,5.257576840620597e-07,5.257576840620597e-07,0.9340238702253596,0.0,0.9924831494745948,1.0,-1.4227023559095149,0.22536938318485975
20,taxa29521,8.052117206479249,4.512680342303371,11.402680342303373,0.010515245935858907,0.0699543585800103,0.0699543585800103,0.014214038869082048,1.0,0.05685615547632818,,,0.627529873339795
21,taxa33024,0.0,-8.15378792808189,-1.2637879280818891,0.7340951823194757,0.0038855559861807453,0.0038855559861807453,0.28207791905653623,0.0,0.6205714219243798,0.0,18.39165284176959,0.04873280386006488
22,taxa33042,0.0,-7.098772984298284,-0.2087729842982835,0.7731171162909528,1.4084809273107006e-11,1.4084809273107006e-11,0.6266082894054449,1.0,0.9507160253048128,1.0,2.8046842743548352,-0.7465087044244926
23,taxa35832,0.0,-6.574863004038695,0.3151369959613053,1.0,1.4207573403901183e-05,1.4207573403901183e-05,0.9444835801635668,0.0,0.9924831494745948,1.0,-1.7364240198685903,0.305966537265446
24,taxa375288,8.705920165847587,1.5155063294917783,8.405506329491779,1.3898467298611218e-13,8.842008722468021e-05,8.842008722468021e-05,1.4475689049951897e-13,1.0,2.1231010606596115e-12,0.00325171360800139,10.063523008799917,2.0564747723052887
25,taxa397864,-5.811123140657545,-12.207677214349072,-5.317677214349072,6.019554307366996e-10,6.511314301013014e-12,6.511314301013014e-12,1.0118191387002954e-10,1.0,8.904008420562599e-10,1.0,-3.159066328756737,-0.5479003444900447
26,taxa39948,0.0,-8.001038730849817,-1.1110387308498169,0.4862049604521445,1.1489713553094729e-05,1.1489713553094729e-05,0.04849408487525857,0.0,0.1422493156340918,1.0,-2.606144841448077,-1.0594938253456125
27,taxa40544,0.0,-6.8994710123684815,-0.009471012368480913,0.5889093862232142,1.688421113226081e-05,1.688421113226081e-05,0.9502794734119616,0.0,0.9924831494745948,1.0,-0.5787432654524489,0.07691127173116366
28,taxa447020,0.0,-7.192305735564079,-0.3023057355640786,0.7898102708604817,0.0004486680403783123,0.0004486680403783123,0.505160263091456,0.0,0.8630551492436787,1.0,1.6102237971474438,0.35058019126263423
29,taxa459786,0.0,-7.731825003547174,-0.8418250035471733,0.3461964569937093,6.755947891770417e-07,6.755947891770417e-07,0.11760094202033675,0.0,0.323402590555926,1.0,0.9898486104808027,0.23263762798429813
30,taxa52225,5.597446878930793,-1.3816251316929022,5.508374868307098,0.05466393589167515,0.2979530616081678,0.2979530616081678,0.12820527503039147,1.0,0.3318254177257191,,,0.3150096430217887
31,taxa561,-2.9901617198019315,-10.337131114488896,-3.4471311144888954,0.03541859562684668,8.054651349097057e-07,8.054651349097057e-07,0.017958025163904982,0.0,0.06584609226765159,1.0,3.3603592733873526,-0.624999994889191
32,taxa572511,0.0,-6.75253842822202,0.13746157177798055,0.07732879484267012,8.743194707709965e-13,8.743194707709965e-13,0.8922354653271958,1.0,0.9924831494745948,0.16134929418776994,5.350410930474898,-0.35622662600802424
33,taxa577309,-7.137968066124519,-14.922763942553596,-8.032763942553597,7.393268904109845e-07,4.822335500630165e-07,4.822335500630165e-07,6.79124587154419e-07,1.0,4.2687831192563486e-06,1.0,-3.397310400215164,-0.5529835067146085
34,taxa577310,0.0,-7.204406440874183,-0.3144064408741816,0.950924583799356,5.548185695864912e-05,5.548185695864912e-05,0.7818140034887688,0.0,0.9924831494745948,1.0,0.09747287362679162,0.342457644142866
35,taxa61170,-2.0927067325767723,-8.495401544666633,-1.6054015446666323,0.4714743248512901,1.7486935646382768e-05,1.7486935646382768e-05,0.009392160270982492,0.0,0.041325505192322975,1.0,-0.7532319468986317,0.34271667151289664
36,taxa724,0.0,-6.493737162274418,0.3962628377255832,0.7970458050650912,1.7486935646382768e-05,1.7486935646382768e-05,0.6619715128514689,0.0,0.9538062685297832,1.0,-0.6822672581161116,0.30789551617535466
37,taxa816,8.980956826235623,1.5716481925300148,8.461648192530015,1.2128783623642075e-14,5.931946810745713e-12,5.931946810745713e-12,5.3066020785393786e-15,1.0,2.334904914557326e-13,6.74542892769117e-08,10.217352651784461,2.738654103929019
38,taxa830,0.0,-7.7621033173696,-0.8721033173695991,0.8077481147872476,0.001919034809809184,0.001919034809809184,0.5564969527429869,0.0,0.9068839229885712,1.0,5.251989566001599,-3.1079790077898752
39,taxa838,0.0,-6.811055248664057,0.0789447513359427,0.6237720142504413,0.0010947683698667142,0.0010947683698667142,0.5098156379703556,0.0,0.8630551492436787,1.0,4.287566943002086,-2.9916640453236423
40,taxa841,6.2994768609492775,-0.9713296800780888,5.918670319921912,1.5928419407002057e-14,0.0017962545655265509,0.0017962545655265509,1.324322956691137e-14,0.0,2.913510504720501e-13,0.0019938222902336,7.552951503251776,-0.3610355189001247
41,taxa846,0.0,-4.983404092957118,1.9065959070428828,0.624206114766406,0.019964453305216043,0.019964453305216043,0.17790959498698244,1.0,0.4348901210792904,,,0.35183082760187706
42,taxa872,8.747896114449244,0.4412156120314442,7.331215612031444,0.001745118699528905,0.7982978473285264,0.7982978473285264,0.00329451387658258,1.0,0.016106512285514834,1.0,1.9465406567277441,0.3686699714153249
43,taxa946234,0.0,-6.9058723928411965,-0.015872392841195904,0.15300666649639968,0.0010329755096068162,0.0010329755096068162,0.67199987100962,0.0,0.9538062685297832,1.0,-0.3584520988715995,0.345740857441331
