taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-2.819021375010326,-0.15902137501032598,0.7269509478409961,0.00020342346655085973,0.00020342346655085973,0.766330515903058,0.0,0.977431407001653,1.0,-2.544784269002638
taxa216851,0.0,-3.254309167913184,-0.5943091679131838,0.6936602076370353,6.098960352643777e-09,6.098960352643777e-09,0.1933725465765831,0.0,0.5725488666033848,1.0,-0.7776069694791944
taxa2172,-7.596147178893815,-8.685433199073792,-6.025433199073792,1.3722755848728982e-07,3.6089356078404414e-08,3.6089356078404414e-08,4.164696394251623e-08,1.0,4.789400853389367e-07,1.0,-0.4358623741282103
taxa239759,0.0,-2.8405500242620247,-0.1805500242620246,0.8282252604834898,2.6646326244812805e-08,2.6646326244812805e-08,0.52864774906882,0.0,0.840411068562038,1.0,0.2067331750936501
taxa239934,0.0,-2.593477114382619,0.06652288561738118,0.7208141999773345,0.0026051805503969475,0.0026051805503969475,0.8371906884293475,0.0,0.977431407001653,1.0,2.7602852646587714
taxa244127,0.0,-2.416572585078276,0.24342741492172415,0.4639210091778725,0.00037454519580419317,0.00037454519580419317,0.8670498125862652,0.0,0.977431407001653,1.0,-1.6855952089633675
taxa283168,0.0,-2.5921534698996815,0.0678465301003186,0.4324180312460816,3.182127473278192e-08,3.182127473278192e-08,0.890524548049111,0.0,0.977431407001653,1.0,1.9409367922763263
taxa292632,3.790316370138168,1.1519843773426892,3.8119843773426894,4.3221136842730175e-12,0.000364108881272864,0.000364108881272864,6.983192711815795e-14,1.0,1.606134323717633e-12,1.0,2.7416700774884557
taxa29465,0.0,-3.5487792778768306,-0.8887792778768304,0.8717246855587524,6.533421420321111e-05,6.533421420321111e-05,0.5570983010705588,0.0,0.840411068562038,1.0,1.938975757651138
taxa33024,0.0,-1.3783995068950474,1.2816004931049527,0.13847671503211711,0.09463839528709553,0.09463839528709553,0.4941245444092638,0.0,0.840411068562038,1.0,-0.7746520432769967
taxa33042,0.0,-2.3069666558917206,0.3530333441082796,0.3899020976896832,4.000083305094913e-05,4.000083305094913e-05,0.6930465639534427,0.0,0.967714334823105,1.0,-1.609362802119407
taxa35832,0.0,-2.476698755701939,0.18330124429806105,0.2238576834203928,0.0037099502090098928,0.0037099502090098928,0.5663639809874603,0.0,0.840411068562038,0.538267790779678,-4.9659932943579825
taxa375288,0.0,-2.6437146654746932,0.016285334525306894,0.3325925062269477,2.9052386190603458e-11,2.9052386190603458e-11,0.6942298488948362,0.0,0.967714334823105,1.0,2.103556339055024
taxa397864,0.0,-2.498317586647431,0.16168241335256894,0.1899272531923939,9.846955238945454e-07,9.846955238945454e-07,0.8883105768578039,0.0,0.977431407001653,1.0,2.7205314489328676
taxa39948,0.0,-3.883031795506473,-1.223031795506473,0.35797067264432825,2.095861429209662e-05,2.095861429209662e-05,0.5636216355749686,0.0,0.840411068562038,1.0,1.852367929654746
taxa40544,0.0,-2.327823366575311,0.33217663342468917,0.14861165953368022,0.007621836811387678,0.007621836811387678,0.4803829045555341,0.0,0.840411068562038,1.0,2.4130022859123668
taxa447020,0.0,-2.5705386203473743,0.0894613796526258,0.79129600021147,0.026224181348738,0.026224181348738,0.9157003935313225,0.0,0.977431407001653,1.0,0.9699696902138331
taxa459786,0.0,-2.410639210084012,0.24936078991598798,0.6977438558393428,0.0006095119107897527,0.0006095119107897527,0.7634258873854969,0.0,0.977431407001653,1.0,-0.6658496870355567
taxa52225,0.0,-4.601966207760261,-1.9419662077602613,0.0527050417902266,0.006237007458873189,0.006237007458873189,0.1965119202345007,0.0,0.5725488666033848,1.0,0.5870560961714015
taxa561,0.0,-3.8584938299994906,-1.1984938299994905,0.9438610611705,0.004677379158307196,0.004677379158307196,0.3661565601940604,0.0,0.7323131203881208,1.0,-0.22575797090253305
taxa572511,0.0,-2.814409365248731,-0.15440936524873106,0.9769652573090752,1.5727025477576454e-13,1.5727025477576454e-13,0.2294134734925699,1.0,0.6207658694504833,1.0,-1.4945835118140927
taxa577309,0.0,-2.5303225961529856,0.12967740384701454,0.5305979844170339,0.0025281641284091664,0.0025281641284091664,0.8559539033635253,0.0,0.977431407001653,1.0,0.6275145984522236
taxa577310,0.0,-2.535488611079315,0.12451138892068503,0.4053805564589423,0.04758318529100381,0.04758318529100381,0.9368394343815467,0.0,0.977431407001653,0.0,-10.456577173631391
taxa61170,0.0,-3.4514077861518047,-0.7914077861518045,0.625820745697393,1.615153741615963e-05,1.615153741615963e-05,0.16554470838073398,0.0,0.5725488666033848,1.0,-1.4477137799634838
taxa724,0.0,-1.453656072837072,1.2063439271629282,0.04042397933690852,0.2722535810629988,0.2722535810629988,0.25151283025221316,0.0,0.6427550106445448,1.0,-0.8190209584830743
taxa816,0.0,-2.8033276998264647,-0.14332769982646454,0.8965476510516275,7.280600435135777e-13,7.280600435135777e-13,0.19914743186204686,1.0,0.5725488666033848,1.0,0.32360489294345096
taxa830,0.0,-3.12952519350163,-0.4695251935016298,0.7508235188990009,0.022464730556831344,0.022464730556831344,0.41579890439747025,0.0,0.7650699840913453,1.0,1.7863692976255359
taxa838,0.0,-3.3809505697916054,-0.7209505697916052,0.6610028456239789,0.017187393983701827,0.017187393983701827,0.9883372311333604,0.0,0.9883372311333604,1.0,0.9280135811777279
taxa841,0.0,-3.0620930108833875,-0.40209301088338734,0.5411257418569297,3.1130762624286066e-12,3.1130762624286066e-12,0.03324279474536099,1.0,0.15291685582866055,1.0,-0.24490985269004473
taxa846,6.653783468773532,3.5967130052937435,6.256713005293744,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.03334913321503594,,
taxa872,0.0,0.46748337149069,3.12748337149069,0.022494271222449645,0.703708325588185,0.703708325588185,0.05722385087767772,0.0,0.239299740033925,0.0,-9.799293923530673
taxa906,0.0,-2.9980792126123808,-0.3380792126123806,0.8075411062892586,0.10437668659975609,0.10437668659975609,0.7453330673308027,0.0,0.977431407001653,,
taxa946234,0.0,-0.4971314856722335,2.1628685143277666,0.041574905231348686,0.7171527174670546,0.7171527174670546,0.01853598168868118,0.0,0.09473946196437048,0.0,-9.170996345191773
