item,value,type
85,taxa570,0.15729920705028516,ranksums_on_loads
86,taxa572511,9.924335674780426e-27,ranksums_on_loads
87,taxa577309,0.32850593264597505,ranksums_on_loads
88,taxa577310,0.9276331350181198,ranksums_on_loads
89,taxa61170,0.11446073756370402,ranksums_on_loads
90,taxa644652,0.05270504179022665,ranksums_on_loads
91,taxa674963,0.7133031738784577,ranksums_on_loads
92,taxa724,0.5110831360635273,ranksums_on_loads
93,taxa816,2.1298866122155965e-05,ranksums_on_loads
94,taxa830,0.8267337464112972,ranksums_on_loads
95,taxa836,0.0367138563627041,ranksums_on_loads
96,taxa838,0.8278985642677249,ranksums_on_loads
97,taxa841,0.7247351452958166,ranksums_on_loads
98,taxa84108,0.06407750645105953,ranksums_on_loads
99,taxa84111,0.5186050164287256,ranksums_on_loads
100,taxa846,7.612502462153449e-05,ranksums_on_loads
101,taxa872,3.650177641446185e-06,ranksums_on_loads
102,taxa904,0.2479958148314855,ranksums_on_loads
103,taxa906,0.001200607601002704,ranksums_on_loads
104,taxa946234,0.07898257926378298,ranksums_on_loads
105,qml_loads_delta,4.8100000000000005,qml_loads_delta
106,taxa100883,-2.9472285065893056,logged_relative_abundance_diff
107,taxa100883,1.862771493410695,qml_logged_loads_diff
108,taxa100883,0.47048642205878966,qml_diff_pvalue
109,taxa100883,0.47048642205878966,mwu_diff_pvalue
110,taxa100883,0.47048642205878966,mwu_logged_pvalue
111,taxa1017280,-0.6905495536042471,logged_relative_abundance_diff
112,taxa1017280,4.119450446395754,qml_logged_loads_diff
113,taxa1017280,0.001039667533544623,qml_diff_pvalue
114,taxa1017280,0.6763863260009093,mwu_diff_pvalue
115,taxa1017280,0.6763863260009093,mwu_logged_pvalue
116,taxa102106,-4.515879068573993,logged_relative_abundance_diff
117,taxa102106,0.2941209314260078,qml_logged_loads_diff
118,taxa102106,0.5244061020188673,qml_diff_pvalue
119,taxa102106,1.7449696133816876e-11,mwu_diff_pvalue
120,taxa102106,1.7449696133816876e-11,mwu_logged_pvalue
121,taxa1263,3.4759320172271195,logged_relative_abundance_diff
122,taxa1263,8.28593201722712,qml_logged_loads_diff
123,taxa1263,1.1219687099315852e-25,qml_diff_pvalue
124,taxa1263,2.0273656067443934e-21,mwu_diff_pvalue
125,taxa1263,2.0273656067443934e-21,mwu_logged_pvalue
126,taxa1301,1.4374040827177712,logged_relative_abundance_diff
127,taxa1301,6.247404082717772,qml_logged_loads_diff
128,taxa1301,1.1720675637941445e-11,qml_diff_pvalue
129,taxa1301,0.03500981452475424,mwu_diff_pvalue
130,taxa1301,0.03500981452475424,mwu_logged_pvalue
131,taxa1348911,-4.916972611833694,logged_relative_abundance_diff
132,taxa1348911,-0.10697261183369378,qml_logged_loads_diff
133,taxa1348911,0.9762828489184295,qml_diff_pvalue
134,taxa1348911,6.881042191201164e-13,mwu_diff_pvalue
135,taxa1348911,6.881042191201164e-13,mwu_logged_pvalue
136,taxa1350,-12.214376357582468,logged_relative_abundance_diff
137,taxa1350,-7.404376357582468,qml_logged_loads_diff
138,taxa1350,0.00811311726556578,qml_diff_pvalue
139,taxa1350,0.00811311726556578,mwu_diff_pvalue
140,taxa1350,0.00811311726556578,mwu_logged_pvalue
141,taxa1357,1.0569234410679595,logged_relative_abundance_diff
142,taxa1357,5.86692344106796,qml_logged_loads_diff
143,taxa1357,0.02526030163201243,qml_diff_pvalue
144,taxa1357,0.5891544654500582,mwu_diff_pvalue
145,taxa1357,0.5891544654500582,mwu_logged_pvalue
146,taxa135858,5.034555325055104,logged_relative_abundance_diff
147,taxa135858,9.844555325055104,qml_logged_loads_diff
148,taxa135858,2.2074802078030947e-07,qml_diff_pvalue
149,taxa135858,2.2074802078030947e-07,mwu_diff_pvalue
150,taxa135858,2.2074802078030947e-07,mwu_logged_pvalue
151,taxa1485,1.0374714681979489,logged_relative_abundance_diff
152,taxa1485,5.847471468197949,qml_logged_loads_diff
153,taxa1485,5.779112560556609e-10,qml_diff_pvalue
154,taxa1485,0.14240088322715655,mwu_diff_pvalue
155,taxa1485,0.14240088322715655,mwu_logged_pvalue
156,taxa1578,-3.022524334275655,logged_relative_abundance_diff
157,taxa1578,1.7874756657243456,qml_logged_loads_diff
158,taxa1578,0.10353621231789695,qml_diff_pvalue
159,taxa1578,0.028574499311294903,mwu_diff_pvalue
160,taxa1578,0.028574499311294903,mwu_logged_pvalue
161,taxa1678,-0.4364903069337398,logged_relative_abundance_diff
162,taxa1678,4.373509693066261,qml_logged_loads_diff
163,taxa1678,2.916963298175037e-12,qml_diff_pvalue
164,taxa1678,0.359473087397435,mwu_diff_pvalue
165,taxa1678,0.359473087397435,mwu_logged_pvalue
166,taxa1730,-11.71314308687722,logged_relative_abundance_diff
167,taxa1730,-6.90314308687722,qml_logged_loads_diff
168,taxa1730,1.4164322318067258e-28,qml_diff_pvalue
169,taxa1730,6.666824655102889e-29,mwu_diff_pvalue
170,taxa1730,6.666824655102889e-29,mwu_logged_pvalue
171,taxa189330,-9.924375247767433,logged_relative_abundance_diff
172,taxa189330,-5.114375247767432,qml_logged_loads_diff
173,taxa189330,2.2849331691235175e-26,qml_diff_pvalue
174,taxa189330,7.482727854906095e-28,mwu_diff_pvalue
175,taxa189330,7.482727854906095e-28,mwu_logged_pvalue
176,taxa191303,2.9059323014593437,logged_relative_abundance_diff
177,taxa191303,7.715932301459344,qml_logged_loads_diff
178,taxa191303,0.0015156239592407949,qml_diff_pvalue
179,taxa191303,0.05703987424905553,mwu_diff_pvalue
180,taxa191303,0.05703987424905553,mwu_logged_pvalue
181,taxa207244,-15.08777638905935,logged_relative_abundance_diff
182,taxa207244,-10.27777638905935,qml_logged_loads_diff
183,taxa207244,1.7171867266493368e-16,qml_diff_pvalue
184,taxa207244,1.7171867266493368e-16,mwu_diff_pvalue
185,taxa207244,1.7171867266493368e-16,mwu_logged_pvalue
186,taxa216851,-7.232107176230617,logged_relative_abundance_diff
187,taxa216851,-2.4221071762306163,qml_logged_loads_diff
188,taxa216851,1.1008712653360419e-07,qml_diff_pvalue
189,taxa216851,1.5020422615024263e-24,mwu_diff_pvalue
190,taxa216851,1.5020422615024263e-24,mwu_logged_pvalue
191,taxa2172,-4.465348495190291,logged_relative_abundance_diff
192,taxa2172,0.3446515048097094,qml_logged_loads_diff
193,taxa2172,0.49768569469556767,qml_diff_pvalue
194,taxa2172,6.507634737563979e-09,mwu_diff_pvalue
195,taxa2172,6.507634737563979e-09,mwu_logged_pvalue
196,taxa239759,-8.564875967922426,logged_relative_abundance_diff
197,taxa239759,-3.754875967922425,qml_logged_loads_diff
198,taxa239759,3.441807343379813e-18,qml_diff_pvalue
199,taxa239759,2.0568307229283778e-25,mwu_diff_pvalue
200,taxa239759,2.0568307229283778e-25,mwu_logged_pvalue
201,taxa239934,-4.968212870999629,logged_relative_abundance_diff
202,taxa239934,-0.15821287099962866,qml_logged_loads_diff
203,taxa239934,0.9560373352668718,qml_diff_pvalue
204,taxa239934,1.5516308469650605e-09,mwu_diff_pvalue
205,taxa239934,1.5516308469650605e-09,mwu_logged_pvalue
206,taxa244127,-5.12552158707364,logged_relative_abundance_diff
207,taxa244127,-0.31552158707363986,qml_logged_loads_diff
208,taxa244127,0.2683576760316526,qml_diff_pvalue
209,taxa244127,4.793751861054512e-08,mwu_diff_pvalue
210,taxa244127,4.793751861054512e-08,mwu_logged_pvalue
211,taxa283168,1.3457344868707537,logged_relative_abundance_diff
212,taxa283168,6.155734486870754,qml_logged_loads_diff
213,taxa283168,1.1718489276857545e-21,qml_diff_pvalue
214,taxa283168,8.583050299924964e-06,mwu_diff_pvalue
215,taxa283168,8.583050299924964e-06,mwu_logged_pvalue
216,taxa292632,-10.057363862158239,logged_relative_abundance_diff
217,taxa292632,-5.247363862158238,qml_logged_loads_diff
218,taxa292632,4.2097515855839016e-26,qml_diff_pvalue
219,taxa292632,2.2457033560747797e-28,mwu_diff_pvalue
220,taxa292632,2.2457033560747797e-28,mwu_logged_pvalue
221,taxa29465,-4.831421285029714,logged_relative_abundance_diff
222,taxa29465,-0.021421285029713744,qml_logged_loads_diff
223,taxa29465,0.9389166022176149,qml_diff_pvalue
224,taxa29465,3.992534278534571e-10,mwu_diff_pvalue
225,taxa29465,3.992534278534571e-10,mwu_logged_pvalue
226,taxa33024,-0.2099686976485211,logged_relative_abundance_diff
227,taxa33024,4.600031302351479,qml_logged_loads_diff
228,taxa33024,9.062202983671109e-05,qml_diff_pvalue
229,taxa33024,0.5797519197585446,mwu_diff_pvalue
230,taxa33024,0.5797519197585446,mwu_logged_pvalue
231,taxa33042,-4.779905977566158,logged_relative_abundance_diff
232,taxa33042,0.030094022433842404,qml_logged_loads_diff
233,taxa33042,0.8922831927038211,qml_diff_pvalue
234,taxa33042,2.7100139623210238e-17,mwu_diff_pvalue
235,taxa33042,2.7100139623210238e-17,mwu_logged_pvalue
236,taxa35832,-4.150155880271312,logged_relative_abundance_diff
237,taxa35832,0.6598441197286888,qml_logged_loads_diff
238,taxa35832,0.22115181872425715,qml_diff_pvalue
239,taxa35832,2.6130558856000524e-09,mwu_diff_pvalue
240,taxa35832,2.6130558856000524e-09,mwu_logged_pvalue
241,taxa375288,3.140712597744749,logged_relative_abundance_diff
242,taxa375288,7.950712597744749,qml_logged_loads_diff
243,taxa375288,6.235667675100822e-27,qml_diff_pvalue
244,taxa375288,2.1154635262982116e-22,mwu_diff_pvalue
245,taxa375288,2.1154635262982116e-22,mwu_logged_pvalue
246,taxa397864,-6.64989310474454,logged_relative_abundance_diff
247,taxa397864,-1.8398931047445393,qml_logged_loads_diff
248,taxa397864,3.046397464959856e-11,qml_diff_pvalue
249,taxa397864,4.3483980677057094e-21,mwu_diff_pvalue
250,taxa397864,4.3483980677057094e-21,mwu_logged_pvalue
251,taxa39948,-12.280897102985538,logged_relative_abundance_diff
252,taxa39948,-7.470897102985537,qml_logged_loads_diff
253,taxa39948,7.000582428274318e-10,qml_diff_pvalue
254,taxa39948,8.044050699564177e-12,mwu_diff_pvalue
255,taxa39948,8.044050699564177e-12,mwu_logged_pvalue
256,taxa40544,-5.720543664704108,logged_relative_abundance_diff
257,taxa40544,-0.9105436647041074,qml_logged_loads_diff
258,taxa40544,0.26175719584336277,qml_diff_pvalue
259,taxa40544,2.5344233826610033e-10,mwu_diff_pvalue
260,taxa40544,2.5344233826610033e-10,mwu_logged_pvalue
261,taxa447020,-3.1231512317553047,logged_relative_abundance_diff
262,taxa447020,1.6868487682446958,qml_logged_loads_diff
263,taxa447020,0.041171371148237525,qml_diff_pvalue
264,taxa447020,0.0007451308631173338,mwu_diff_pvalue
265,taxa447020,0.0007451308631173338,mwu_logged_pvalue
266,taxa459786,-9.067933513637984,logged_relative_abundance_diff
267,taxa459786,-4.257933513637983,qml_logged_loads_diff
268,taxa459786,1.348302256451113e-10,qml_diff_pvalue
269,taxa459786,1.4184035096127283e-13,mwu_diff_pvalue
270,taxa459786,1.4184035096127283e-13,mwu_logged_pvalue
271,taxa52225,-12.667073694003301,logged_relative_abundance_diff
272,taxa52225,-7.857073694003301,qml_logged_loads_diff
273,taxa52225,0.0002354727678918538,qml_diff_pvalue
274,taxa52225,3.465900661488035e-05,mwu_diff_pvalue
275,taxa52225,3.465900661488035e-05,mwu_logged_pvalue
276,taxa561,-12.037029351102197,logged_relative_abundance_diff
277,taxa561,-7.227029351102196,qml_logged_loads_diff
278,taxa561,2.3519400942026013e-11,qml_diff_pvalue
279,taxa561,3.1022012033846684e-14,mwu_diff_pvalue
280,taxa561,3.1022012033846684e-14,mwu_logged_pvalue
281,taxa572511,-13.520575876160539,logged_relative_abundance_diff
282,taxa572511,-8.710575876160538,qml_logged_loads_diff
283,taxa572511,2.103604502636958e-26,qml_diff_pvalue
284,taxa572511,6.60924595220694e-27,mwu_diff_pvalue
285,taxa572511,6.60924595220694e-27,mwu_logged_pvalue
286,taxa577309,-4.8585771563920375,logged_relative_abundance_diff
287,taxa577309,-0.04857715639203697,qml_logged_loads_diff
288,taxa577309,0.9939091598532122,qml_diff_pvalue
289,taxa577309,1.064577804766291e-09,mwu_diff_pvalue
290,taxa577309,1.064577804766291e-09,mwu_logged_pvalue
291,taxa577310,-4.4254749432129135,logged_relative_abundance_diff
292,taxa577310,0.38452505678708704,qml_logged_loads_diff
293,taxa577310,0.6579373611267474,qml_diff_pvalue
294,taxa577310,7.312220186204236e-06,mwu_diff_pvalue
295,taxa577310,7.312220186204236e-06,mwu_logged_pvalue
296,taxa61170,-4.937244338176701,logged_relative_abundance_diff
297,taxa61170,-0.1272443381767001,qml_logged_loads_diff
298,taxa61170,0.9133142631942264,qml_diff_pvalue
299,taxa61170,3.326913143004095e-10,mwu_diff_pvalue
300,taxa61170,3.326913143004095e-10,mwu_logged_pvalue
301,taxa674963,-4.812521233515648,logged_relative_abundance_diff
302,taxa674963,-0.0025212335156474808,qml_logged_loads_diff
303,taxa674963,0.7594628653799336,qml_diff_pvalue
304,taxa674963,0.005857099085284136,mwu_diff_pvalue
305,taxa674963,0.005857099085284136,mwu_logged_pvalue
306,taxa724,-4.5612741418985845,logged_relative_abundance_diff
307,taxa724,0.248725858101416,qml_logged_loads_diff
308,taxa724,0.8244782782959026,qml_diff_pvalue
309,taxa724,1.6761801850660414e-06,mwu_diff_pvalue
310,taxa724,1.6761801850660414e-06,mwu_logged_pvalue
311,taxa816,-3.3165417059501747,logged_relative_abundance_diff
312,taxa816,1.4934582940498258,qml_logged_loads_diff
313,taxa816,2.9819655527741064e-11,qml_diff_pvalue
314,taxa816,7.011274432009684e-22,mwu_diff_pvalue
315,taxa816,7.011274432009684e-22,mwu_logged_pvalue
316,taxa830,-4.259524685769798,logged_relative_abundance_diff
317,taxa830,0.5504753142302024,qml_logged_loads_diff
318,taxa830,0.33626880210685306,qml_diff_pvalue
319,taxa830,0.0006348121766143217,mwu_diff_pvalue
320,taxa830,0.0006348121766143217,mwu_logged_pvalue
321,taxa838,-4.441129736829505,logged_relative_abundance_diff
322,taxa838,0.3688702631704954,qml_logged_loads_diff
323,taxa838,0.8463580500998149,qml_diff_pvalue
324,taxa838,2.3389962331463387e-05,mwu_diff_pvalue
325,taxa838,2.3389962331463387e-05,mwu_logged_pvalue
326,taxa841,-4.093880594346372,logged_relative_abundance_diff
327,taxa841,0.7161194056536289,qml_logged_loads_diff
328,taxa841,0.019195398212366835,qml_diff_pvalue
329,taxa841,3.9432174709899705e-22,mwu_diff_pvalue
330,taxa841,3.9432174709899705e-22,mwu_logged_pvalue
331,taxa84111,-4.574336105393856,logged_relative_abundance_diff
332,taxa84111,0.23566389460614445,qml_logged_loads_diff
333,taxa84111,0.8464505968765906,qml_diff_pvalue
334,taxa84111,0.0024146489137588465,mwu_diff_pvalue
335,taxa84111,0.0024146489137588465,mwu_logged_pvalue
336,taxa846,4.248016385537545,logged_relative_abundance_diff
337,taxa846,9.058016385537545,qml_logged_loads_diff
338,taxa846,8.733926588357827e-05,qml_diff_pvalue
339,taxa846,0.0002526470798258161,mwu_diff_pvalue
340,taxa846,0.0002526470798258161,mwu_logged_pvalue
341,taxa872,-11.591820366836458,logged_relative_abundance_diff
342,taxa872,-6.781820366836458,qml_logged_loads_diff
343,taxa872,3.9685047621824224e-06,qml_diff_pvalue
344,taxa872,8.42807391197736e-07,mwu_diff_pvalue
345,taxa872,8.42807391197736e-07,mwu_logged_pvalue
346,taxa904,-5.802145824524486,logged_relative_abundance_diff
347,taxa904,-0.9921458245244859,qml_logged_loads_diff
348,taxa904,0.3720293385704434,qml_diff_pvalue
349,taxa904,0.0013593755271592322,mwu_diff_pvalue
350,taxa904,0.0013593755271592322,mwu_logged_pvalue
351,taxa906,-9.161679059630623,logged_relative_abundance_diff
352,taxa906,-4.351679059630623,qml_logged_loads_diff
353,taxa906,0.001697751630380016,qml_diff_pvalue
354,taxa906,0.0003109351210525331,mwu_diff_pvalue
355,taxa906,0.0003109351210525331,mwu_logged_pvalue
356,taxa946234,-2.4244278428572894,logged_relative_abundance_diff
357,taxa946234,2.385572157142711,qml_logged_loads_diff
358,taxa946234,0.004513203354000618,qml_diff_pvalue
359,taxa946234,0.0025652952361104476,mwu_diff_pvalue
360,taxa946234,0.0025652952361104476,mwu_logged_pvalue
361,taxa100883,0.6314423032894282,qml_diff_qvalue
362,taxa1017280,0.0022092935087823238,qml_diff_qvalue
363,taxa102106,0.6686177800740558,qml_diff_qvalue
364,taxa1263,9.536734034418473e-25,qml_diff_qvalue
365,taxa1301,5.4341314321364876e-11,qml_diff_qvalue
366,taxa1348911,0.9939091598532122,qml_diff_qvalue
367,taxa1350,0.014777463590851957,qml_diff_qvalue
368,taxa1357,0.042942512774421134,qml_diff_qvalue
369,taxa135858,5.925341610418833e-07,qml_diff_qvalue
370,taxa1485,1.842092128677419e-09,qml_diff_qvalue
371,taxa1578,0.16501083838164826,qml_diff_qvalue
372,taxa1678,1.4876512820692687e-11,qml_diff_qvalue
373,taxa1730,7.223804382214301e-27,qml_diff_qvalue
374,taxa189330,2.913289790632485e-25,qml_diff_qvalue
375,taxa191303,0.0030918728768512217,qml_diff_qvalue
376,taxa207244,9.73072478434624e-16,qml_diff_qvalue
377,taxa216851,3.119135251785452e-07,qml_diff_qvalue
378,taxa2172,0.6508197546018962,qml_diff_qvalue
379,taxa239759,2.1941521814046307e-17,qml_diff_qvalue
380,taxa239934,0.9939091598532122,qml_diff_qvalue
381,taxa244127,0.39103547078897954,qml_diff_qvalue
382,taxa283168,8.537756473139067e-21,qml_diff_qvalue
383,taxa292632,4.293946617295579e-25,qml_diff_qvalue
384,taxa29465,0.9939091598532122,qml_diff_qvalue
385,taxa33024,0.00021007834189419388,qml_diff_qvalue
386,taxa33042,0.9892704962585842,qml_diff_qvalue
387,taxa35832,0.34178008348294286,qml_diff_qvalue
388,taxa375288,1.5900952571507095e-25,qml_diff_qvalue
389,taxa397864,1.1097590765210903e-10,qml_diff_qvalue
390,taxa39948,2.1001747284822956e-09,qml_diff_qvalue
391,taxa40544,0.39103547078897954,qml_diff_qvalue
392,taxa447020,0.06773354608258432,qml_diff_qvalue
393,taxa459786,4.584227671933784e-10,qml_diff_qvalue
394,taxa52225,0.0005221352679341106,qml_diff_qvalue
395,taxa561,9.995745400361055e-11,qml_diff_qvalue
396,taxa572511,2.913289790632485e-25,qml_diff_qvalue
397,taxa577309,0.9939091598532122,qml_diff_qvalue
398,taxa577310,0.818409888230832,qml_diff_qvalue
399,taxa61170,0.9910431366575648,qml_diff_qvalue
400,taxa674963,0.9222049079613479,qml_diff_qvalue
401,taxa724,0.9593106764601361,qml_diff_qvalue
402,taxa816,1.1097590765210903e-10,qml_diff_qvalue
403,taxa830,0.4763808029847085,qml_diff_qvalue
404,taxa838,0.9593106764601361,qml_diff_qvalue
405,taxa841,0.033757424442438226,qml_diff_qvalue
406,taxa84111,0.9593106764601361,qml_diff_qvalue
407,taxa846,0.00021007834189419388,qml_diff_qvalue
408,taxa872,1.0119687143565178e-05,qml_diff_qvalue
409,taxa904,0.5127971964079084,qml_diff_qvalue
410,taxa906,0.0033302051211300315,qml_diff_qvalue
411,taxa946234,0.008524939668667835,qml_diff_qvalue
412,taxa100883,1.0,ancomP
413,taxa1017280,1.0,ancomP
414,taxa102106,1.0,ancomP
415,taxa1263,1.0,ancomP
416,taxa1301,1.0,ancomP
417,taxa1348911,1.0,ancomP
418,taxa1350,0.0,ancomP
419,taxa1357,1.0,ancomP
420,taxa135858,1.0,ancomP
421,taxa1485,1.0,ancomP
422,taxa1578,0.0,ancomP
423,taxa1678,0.0,ancomP
424,taxa1730,1.0,ancomP
425,taxa189330,1.0,ancomP
426,taxa191303,1.0,ancomP
427,taxa207244,1.0,ancomP
428,taxa216851,1.0,ancomP
429,taxa2172,0.0,ancomP
430,taxa239759,1.0,ancomP
431,taxa239934,1.0,ancomP
432,taxa244127,0.0,ancomP
433,taxa283168,1.0,ancomP
434,taxa292632,1.0,ancomP
435,taxa29465,1.0,ancomP
436,taxa33024,0.0,ancomP
437,taxa33042,1.0,ancomP
438,taxa35832,0.0,ancomP
439,taxa375288,1.0,ancomP
440,taxa397864,1.0,ancomP
441,taxa39948,1.0,ancomP
442,taxa40544,1.0,ancomP
443,taxa447020,0.0,ancomP
444,taxa459786,1.0,ancomP
445,taxa52225,0.0,ancomP
446,taxa561,1.0,ancomP
447,taxa572511,1.0,ancomP
448,taxa577309,0.0,ancomP
449,taxa577310,0.0,ancomP
450,taxa61170,0.0,ancomP
451,taxa674963,1.0,ancomP
452,taxa724,0.0,ancomP
453,taxa816,1.0,ancomP
454,taxa830,0.0,ancomP
455,taxa838,0.0,ancomP
456,taxa841,1.0,ancomP
457,taxa84111,1.0,ancomP
458,taxa846,1.0,ancomP
459,taxa872,0.0,ancomP
460,taxa904,1.0,ancomP
461,taxa906,0.0,ancomP
462,taxa946234,1.0,ancomP
463,bias.em,-0.38530485294588995,bias.em
464,bias.wls,-0.41586528577644,bias.wls
465,taxa102106,1.9811867347646621,ANCOM_BC_diff
466,taxa102106,0.2624379118067,ANCOM_BC_diff_pval
467,taxa102106,1.0,ANCOM_BC_diff_qval
468,taxa102106,False,ANCOM_BC_diff_diff_abn
469,taxa1263,9.43914145227332,ANCOM_BC_diff
470,taxa1263,3.98069319957056e-07,ANCOM_BC_diff_pval
471,taxa1263,1.4330495518454e-05,ANCOM_BC_diff_qval
472,taxa1263,True,ANCOM_BC_diff_diff_abn
473,taxa1301,4.283463127387224,ANCOM_BC_diff
474,taxa1301,0.0484933842955801,ANCOM_BC_diff_pval
475,taxa1301,1.0,ANCOM_BC_diff_qval
476,taxa1301,False,ANCOM_BC_diff_diff_abn
477,taxa1348911,-1.857168840994126,ANCOM_BC_diff
478,taxa1348911,0.39787407360383104,ANCOM_BC_diff_pval
479,taxa1348911,1.0,ANCOM_BC_diff_qval
480,taxa1348911,False,ANCOM_BC_diff_diff_abn
481,taxa135858,1.2849998967689364,ANCOM_BC_diff
482,taxa135858,0.6176042108622161,ANCOM_BC_diff_pval
483,taxa135858,1.0,ANCOM_BC_diff_qval
484,taxa135858,False,ANCOM_BC_diff_diff_abn
485,taxa1485,2.758588160367545,ANCOM_BC_diff
486,taxa1485,0.220537174901949,ANCOM_BC_diff_pval
487,taxa1485,1.0,ANCOM_BC_diff_qval
488,taxa1485,False,ANCOM_BC_diff_diff_abn
489,taxa1578,6.188334923761979,ANCOM_BC_diff
490,taxa1578,0.0,ANCOM_BC_diff_pval
491,taxa1578,0.0,ANCOM_BC_diff_qval
492,taxa1578,True,ANCOM_BC_diff_diff_abn
493,taxa1678,3.0184712784533314,ANCOM_BC_diff
494,taxa1678,0.120523176470771,ANCOM_BC_diff_pval
495,taxa1678,1.0,ANCOM_BC_diff_qval
496,taxa1678,False,ANCOM_BC_diff_diff_abn
497,taxa1730,-8.300361598337918,ANCOM_BC_diff
498,taxa1730,1.2555746966499902e-12,ANCOM_BC_diff_pval
499,taxa1730,4.5200689079399794e-11,ANCOM_BC_diff_qval
500,taxa1730,True,ANCOM_BC_diff_diff_abn
501,taxa189330,-6.120314731736597,ANCOM_BC_diff
