item,value,type
207,taxa292632,1.2555212525460156e-13,mwu_logged_pvalue
208,taxa29465,-3.236860533016463,logged_relative_abundance_diff
209,taxa29465,-0.42686053301646254,qml_logged_loads_diff
210,taxa29465,0.48275767458206653,qml_diff_pvalue
211,taxa29465,2.7124330828680013e-06,mwu_diff_pvalue
212,taxa29465,2.7124330828680013e-06,mwu_logged_pvalue
213,taxa33024,-4.7563727901459565,logged_relative_abundance_diff
214,taxa33024,-1.946372790145956,qml_logged_loads_diff
215,taxa33024,0.08062649087704851,qml_diff_pvalue
216,taxa33024,1.9670708297914176e-05,mwu_diff_pvalue
217,taxa33024,1.9670708297914176e-05,mwu_logged_pvalue
218,taxa33042,-2.7193888452377077,logged_relative_abundance_diff
219,taxa33042,0.09061115476229276,qml_logged_loads_diff
220,taxa33042,0.5643266778100227,qml_diff_pvalue
221,taxa33042,3.3319729046853554e-08,mwu_diff_pvalue
222,taxa33042,3.3319729046853554e-08,mwu_logged_pvalue
223,taxa35832,-2.586879024020707,logged_relative_abundance_diff
224,taxa35832,0.2231209759792936,qml_logged_loads_diff
225,taxa35832,0.6948968932488857,qml_diff_pvalue
226,taxa35832,0.00016727050119983954,mwu_diff_pvalue
227,taxa35832,0.00016727050119983954,mwu_logged_pvalue
228,taxa375288,-2.753173341186458,logged_relative_abundance_diff
229,taxa375288,0.05682665881354243,qml_logged_loads_diff
230,taxa375288,0.3967813120244539,qml_diff_pvalue
231,taxa375288,2.23655596154044e-15,mwu_diff_pvalue
232,taxa375288,2.23655596154044e-15,mwu_logged_pvalue
233,taxa397864,-2.521059326580408,logged_relative_abundance_diff
234,taxa397864,0.2889406734195923,qml_logged_loads_diff
235,taxa397864,0.9886522537828534,qml_diff_pvalue
236,taxa397864,7.487920016039083e-08,mwu_diff_pvalue
237,taxa397864,7.487920016039083e-08,mwu_logged_pvalue
238,taxa39948,-10.268392697123932,logged_relative_abundance_diff
239,taxa39948,-7.458392697123932,qml_logged_loads_diff
240,taxa39948,2.4407019395159625e-12,qml_diff_pvalue
241,taxa39948,1.438556004415847e-12,mwu_diff_pvalue
242,taxa39948,1.438556004415847e-12,mwu_logged_pvalue
243,taxa40544,-2.9069887320009116,logged_relative_abundance_diff
244,taxa40544,-0.09698873200091107,qml_logged_loads_diff
245,taxa40544,0.9950982949817333,qml_diff_pvalue
246,taxa40544,0.0011545921601433383,mwu_diff_pvalue
247,taxa40544,0.0011545921601433383,mwu_logged_pvalue
248,taxa447020,-2.362780861734171,logged_relative_abundance_diff
249,taxa447020,0.4472191382658295,qml_logged_loads_diff
250,taxa447020,0.4518446479417627,qml_diff_pvalue
251,taxa447020,0.004345796132698368,mwu_diff_pvalue
252,taxa447020,0.004345796132698368,mwu_logged_pvalue
253,taxa459786,-2.671623041960588,logged_relative_abundance_diff
254,taxa459786,0.1383769580394123,qml_logged_loads_diff
255,taxa459786,0.9959270570904516,qml_diff_pvalue
256,taxa459786,8.740546251444688e-06,mwu_diff_pvalue
257,taxa459786,8.740546251444688e-06,mwu_logged_pvalue
258,taxa52225,-2.9301831995630945,logged_relative_abundance_diff
259,taxa52225,-0.12018319956309398,qml_logged_loads_diff
260,taxa52225,0.9470425588556117,qml_diff_pvalue
261,taxa52225,0.03174426556022577,mwu_diff_pvalue
262,taxa52225,0.03174426556022577,mwu_logged_pvalue
263,taxa561,-4.747234277325461,logged_relative_abundance_diff
264,taxa561,-1.9372342773254605,qml_logged_loads_diff
265,taxa561,0.03714482806361948,qml_diff_pvalue
266,taxa561,1.1946820711316187e-05,mwu_diff_pvalue
267,taxa561,1.1946820711316187e-05,mwu_logged_pvalue
268,taxa572511,-2.811885638887423,logged_relative_abundance_diff
269,taxa572511,-0.0018856388874226582,qml_logged_loads_diff
270,taxa572511,0.8810476668632112,qml_diff_pvalue
271,taxa572511,4.4403836296813456e-14,mwu_diff_pvalue
272,taxa572511,4.4403836296813456e-14,mwu_logged_pvalue
273,taxa577309,-2.2153829079000404,logged_relative_abundance_diff
274,taxa577309,0.59461709209996,qml_logged_loads_diff
275,taxa577309,0.3489063965375663,qml_diff_pvalue
276,taxa577309,0.00030263449004226114,mwu_diff_pvalue
277,taxa577309,0.00030263449004226114,mwu_logged_pvalue
278,taxa577310,-3.1842416467756127,logged_relative_abundance_diff
279,taxa577310,-0.3742416467756122,qml_logged_loads_diff
280,taxa577310,0.5655023394173502,qml_diff_pvalue
281,taxa577310,0.00012587446492379293,mwu_diff_pvalue
282,taxa577310,0.00012587446492379293,mwu_logged_pvalue
283,taxa61170,2.1386347405350907,logged_relative_abundance_diff
284,taxa61170,4.948634740535091,qml_logged_loads_diff
285,taxa61170,3.614466612753449e-09,qml_diff_pvalue
286,taxa61170,0.0013097532576688891,mwu_diff_pvalue
287,taxa61170,0.0013097532576688891,mwu_logged_pvalue
288,taxa644652,-2.3691840895956444,logged_relative_abundance_diff
289,taxa644652,0.4408159104043561,qml_logged_loads_diff
290,taxa644652,0.6996756256347049,qml_diff_pvalue
291,taxa644652,0.1051925051200414,mwu_diff_pvalue
292,taxa644652,0.1051925051200414,mwu_logged_pvalue
293,taxa674963,2.0395490286017,logged_relative_abundance_diff
294,taxa674963,4.8495490286017,qml_logged_loads_diff
295,taxa674963,0.06010280593886631,qml_diff_pvalue
296,taxa674963,0.2100750407866585,mwu_diff_pvalue
297,taxa674963,0.2100750407866585,mwu_logged_pvalue
298,taxa724,-3.3530556479827087,logged_relative_abundance_diff
299,taxa724,-0.5430556479827082,qml_logged_loads_diff
300,taxa724,0.67434105752498,qml_diff_pvalue
301,taxa724,0.0009239304571464192,mwu_diff_pvalue
302,taxa724,0.0009239304571464192,mwu_logged_pvalue
303,taxa816,-3.1590951319046714,logged_relative_abundance_diff
304,taxa816,-0.3490951319046709,qml_logged_loads_diff
305,taxa816,0.06898444299261863,qml_diff_pvalue
306,taxa816,1.0002471501132998e-19,mwu_diff_pvalue
307,taxa816,1.0002471501132998e-19,mwu_logged_pvalue
308,taxa830,-2.1060627964613534,logged_relative_abundance_diff
309,taxa830,0.7039372035386471,qml_logged_loads_diff
310,taxa830,0.3890695957690442,qml_diff_pvalue
311,taxa830,0.057113020376991896,mwu_diff_pvalue
312,taxa830,0.057113020376991896,mwu_logged_pvalue
313,taxa838,-5.221964127739816,logged_relative_abundance_diff
314,taxa838,-2.4119641277398154,qml_logged_loads_diff
315,taxa838,0.05942719185110938,qml_diff_pvalue
316,taxa838,0.00012983102262703375,mwu_diff_pvalue
317,taxa838,0.00012983102262703375,mwu_logged_pvalue
318,taxa841,5.000164721323892,logged_relative_abundance_diff
319,taxa841,7.8101647213238925,qml_logged_loads_diff
320,taxa841,1.8916710854329037e-26,qml_diff_pvalue
321,taxa841,1.7943143692644781e-25,mwu_diff_pvalue
322,taxa841,1.7943143692644781e-25,mwu_logged_pvalue
323,taxa84108,-2.0062074192186268,logged_relative_abundance_diff
324,taxa84108,0.8037925807813737,qml_logged_loads_diff
325,taxa84108,0.7491191330005953,qml_diff_pvalue
326,taxa84108,0.16580656019401352,mwu_diff_pvalue
327,taxa84108,0.16580656019401352,mwu_logged_pvalue
328,taxa84111,-3.660821888559476,logged_relative_abundance_diff
329,taxa84111,-0.8508218885594756,qml_logged_loads_diff
330,taxa84111,0.5244497218060843,qml_diff_pvalue
331,taxa84111,0.03227734609479715,mwu_diff_pvalue
332,taxa84111,0.03227734609479715,mwu_logged_pvalue
333,taxa846,-3.3064250678660425,logged_relative_abundance_diff
334,taxa846,-0.496425067866042,qml_logged_loads_diff
335,taxa846,0.5522142220341504,qml_diff_pvalue
336,taxa846,0.0006144871488902993,mwu_diff_pvalue
337,taxa846,0.0006144871488902993,mwu_logged_pvalue
338,taxa872,-3.8323607090256218,logged_relative_abundance_diff
339,taxa872,-1.0223607090256213,qml_logged_loads_diff
340,taxa872,0.273464233087508,qml_diff_pvalue
341,taxa872,0.0007769334721030877,mwu_diff_pvalue
342,taxa872,0.0007769334721030877,mwu_logged_pvalue
343,taxa904,-2.936084723405611,logged_relative_abundance_diff
344,taxa904,-0.1260847234056106,qml_logged_loads_diff
345,taxa904,0.922865700723369,qml_diff_pvalue
346,taxa904,0.08716095613095298,mwu_diff_pvalue
347,taxa904,0.08716095613095298,mwu_logged_pvalue
348,taxa906,-1.0176739019043382,logged_relative_abundance_diff
349,taxa906,1.7923260980956623,qml_logged_loads_diff
350,taxa906,0.3428729304897159,qml_diff_pvalue
351,taxa906,0.3025489684534195,mwu_diff_pvalue
352,taxa906,0.3025489684534195,mwu_logged_pvalue
353,taxa946234,-2.2142204434609223,logged_relative_abundance_diff
354,taxa946234,0.5957795565390782,qml_logged_loads_diff
355,taxa946234,0.33592185194433766,qml_diff_pvalue
356,taxa946234,0.07168038077359193,mwu_diff_pvalue
357,taxa946234,0.07168038077359193,mwu_logged_pvalue
358,taxa100883,0.8796703057603225,qml_diff_qvalue
359,taxa1017280,0.993855370009782,qml_diff_qvalue
360,taxa102106,2.733586172257878e-11,qml_diff_qvalue
361,taxa117563,0.48276320210978224,qml_diff_qvalue
362,taxa1263,0.2675834321057328,qml_diff_qvalue
363,taxa1301,3.2389137971342653e-10,qml_diff_qvalue
364,taxa133925,0.993855370009782,qml_diff_qvalue
365,taxa1348911,0.9369749887429613,qml_diff_qvalue
366,taxa1350,0.8796703057603225,qml_diff_qvalue
367,taxa1357,0.9369749887429613,qml_diff_qvalue
368,taxa135858,0.4933258719511128,qml_diff_qvalue
369,taxa1485,0.9369749887429613,qml_diff_qvalue
370,taxa1578,0.993855370009782,qml_diff_qvalue
371,taxa158846,0.9369749887429613,qml_diff_qvalue
372,taxa1678,0.8796703057603225,qml_diff_qvalue
373,taxa1730,0.8796703057603225,qml_diff_qvalue
374,taxa189330,2.87292068270763e-23,qml_diff_qvalue
375,taxa191303,0.8987286487467929,qml_diff_qvalue
376,taxa207244,1.495339503798579e-14,qml_diff_qvalue
377,taxa216851,0.6894347826665769,qml_diff_qvalue
378,taxa2172,0.8796703057603225,qml_diff_qvalue
379,taxa239759,0.8796703057603225,qml_diff_qvalue
380,taxa239934,0.993855370009782,qml_diff_qvalue
381,taxa244127,0.8796703057603225,qml_diff_qvalue
382,taxa283168,0.8796703057603225,qml_diff_qvalue
383,taxa292632,0.993855370009782,qml_diff_qvalue
384,taxa29465,0.8796703057603225,qml_diff_qvalue
385,taxa33024,0.3473141145472859,qml_diff_qvalue
386,taxa33042,0.8796703057603225,qml_diff_qvalue
387,taxa35832,0.9369749887429613,qml_diff_qvalue
388,taxa375288,0.8796703057603225,qml_diff_qvalue
389,taxa397864,0.9959270570904516,qml_diff_qvalue
390,taxa39948,2.733586172257878e-11,qml_diff_qvalue
391,taxa40544,0.9959270570904516,qml_diff_qvalue
392,taxa447020,0.8796703057603225,qml_diff_qvalue
393,taxa459786,0.9959270570904516,qml_diff_qvalue
394,taxa52225,0.9959270570904516,qml_diff_qvalue
395,taxa561,0.2600137964453364,qml_diff_qvalue
396,taxa572511,0.993855370009782,qml_diff_qvalue
397,taxa577309,0.8796703057603225,qml_diff_qvalue
398,taxa577310,0.8796703057603225,qml_diff_qvalue
399,taxa61170,2.8915732902027593e-08,qml_diff_qvalue
400,taxa644652,0.9369749887429613,qml_diff_qvalue
401,taxa674963,0.3059779211433194,qml_diff_qvalue
402,taxa724,0.9369749887429613,qml_diff_qvalue
403,taxa816,0.3219274006322203,qml_diff_qvalue
404,taxa830,0.8796703057603225,qml_diff_qvalue
405,taxa838,0.3059779211433194,qml_diff_qvalue
406,taxa841,1.059335807842426e-24,qml_diff_qvalue
407,taxa84108,0.9369749887429613,qml_diff_qvalue
408,taxa84111,0.8796703057603225,qml_diff_qvalue
409,taxa846,0.8796703057603225,qml_diff_qvalue
410,taxa872,0.8796703057603225,qml_diff_qvalue
411,taxa904,0.993855370009782,qml_diff_qvalue
412,taxa906,0.8796703057603225,qml_diff_qvalue
413,taxa946234,0.8796703057603225,qml_diff_qvalue
414,taxa100883,0.0,ancomP
415,taxa1017280,0.0,ancomP
416,taxa102106,1.0,ancomP
417,taxa117563,1.0,ancomP
418,taxa1263,1.0,ancomP
419,taxa1301,1.0,ancomP
420,taxa133925,0.0,ancomP
421,taxa1348911,0.0,ancomP
422,taxa1350,0.0,ancomP
423,taxa1357,0.0,ancomP
424,taxa135858,0.0,ancomP
425,taxa1485,0.0,ancomP
426,taxa1578,0.0,ancomP
427,taxa158846,0.0,ancomP
428,taxa1678,0.0,ancomP
429,taxa1730,1.0,ancomP
430,taxa189330,1.0,ancomP
431,taxa191303,0.0,ancomP
432,taxa207244,1.0,ancomP
433,taxa216851,0.0,ancomP
434,taxa2172,0.0,ancomP
435,taxa239759,0.0,ancomP
436,taxa239934,0.0,ancomP
437,taxa244127,0.0,ancomP
438,taxa283168,1.0,ancomP
439,taxa292632,1.0,ancomP
440,taxa29465,0.0,ancomP
441,taxa33024,0.0,ancomP
442,taxa33042,1.0,ancomP
443,taxa35832,0.0,ancomP
444,taxa375288,1.0,ancomP
445,taxa397864,0.0,ancomP
446,taxa39948,1.0,ancomP
447,taxa40544,0.0,ancomP
448,taxa447020,0.0,ancomP
449,taxa459786,0.0,ancomP
450,taxa52225,0.0,ancomP
451,taxa561,0.0,ancomP
452,taxa572511,1.0,ancomP
453,taxa577309,0.0,ancomP
454,taxa577310,0.0,ancomP
455,taxa61170,1.0,ancomP
456,taxa644652,0.0,ancomP
457,taxa674963,1.0,ancomP
458,taxa724,0.0,ancomP
459,taxa816,1.0,ancomP
460,taxa830,0.0,ancomP
461,taxa838,0.0,ancomP
462,taxa841,1.0,ancomP
463,taxa84108,0.0,ancomP
464,taxa84111,0.0,ancomP
465,taxa846,0.0,ancomP
466,taxa872,0.0,ancomP
467,taxa904,0.0,ancomP
468,taxa906,0.0,ancomP
469,taxa946234,0.0,ancomP
470,bias.em,-0.301667151873379,bias.em
471,bias.wls,-0.243294199723982,bias.wls
472,taxa1017280,4.269592483574039,ANCOM_BC_diff
473,taxa1017280,0.0,ANCOM_BC_diff_pval
474,taxa1017280,0.0,ANCOM_BC_diff_qval
475,taxa1017280,True,ANCOM_BC_diff_diff_abn
476,taxa102106,-2.944899181123405,ANCOM_BC_diff
477,taxa102106,0.06002411521513,ANCOM_BC_diff_pval
478,taxa102106,1.0,ANCOM_BC_diff_qval
479,taxa102106,False,ANCOM_BC_diff_diff_abn
480,taxa1263,-4.472983094586888,ANCOM_BC_diff
481,taxa1263,0.0100129552657674,ANCOM_BC_diff_pval
482,taxa1263,0.41053116589646294,ANCOM_BC_diff_qval
483,taxa1263,False,ANCOM_BC_diff_diff_abn
484,taxa1301,-3.5556655267487947,ANCOM_BC_diff
485,taxa1301,0.0446065574600156,ANCOM_BC_diff_pval
486,taxa1301,1.0,ANCOM_BC_diff_qval
487,taxa1301,False,ANCOM_BC_diff_diff_abn
488,taxa1348911,-2.9109350677469474,ANCOM_BC_diff
489,taxa1348911,0.19074748553071302,ANCOM_BC_diff_pval
490,taxa1348911,1.0,ANCOM_BC_diff_qval
491,taxa1348911,False,ANCOM_BC_diff_diff_abn
492,taxa135858,-2.7967997509443596,ANCOM_BC_diff
493,taxa135858,0.188806017529853,ANCOM_BC_diff_pval
494,taxa135858,1.0,ANCOM_BC_diff_qval
495,taxa135858,False,ANCOM_BC_diff_diff_abn
496,taxa1485,1.2470169469619896,ANCOM_BC_diff
497,taxa1485,0.541503369310484,ANCOM_BC_diff_pval
498,taxa1485,1.0,ANCOM_BC_diff_qval
499,taxa1485,False,ANCOM_BC_diff_diff_abn
500,taxa1578,-0.5720012195531989,ANCOM_BC_diff
501,taxa1578,0.7495764956533679,ANCOM_BC_diff_pval
502,taxa1578,1.0,ANCOM_BC_diff_qval
503,taxa1578,False,ANCOM_BC_diff_diff_abn
504,taxa1678,2.4379536892347295,ANCOM_BC_diff
505,taxa1678,0.18476368023557702,ANCOM_BC_diff_pval
506,taxa1678,1.0,ANCOM_BC_diff_qval
