item,value,type
281,taxa207244,0.7071775602583904,qml_diff_qvalue
282,taxa216851,0.6543421177078966,qml_diff_qvalue
283,taxa2172,0.6259066740748866,qml_diff_qvalue
284,taxa239759,0.00011677920589885302,qml_diff_qvalue
285,taxa239934,0.003421376292926752,qml_diff_qvalue
286,taxa283168,0.8819185936449426,qml_diff_qvalue
287,taxa292632,0.03144513662147197,qml_diff_qvalue
288,taxa29465,0.48719339162788655,qml_diff_qvalue
289,taxa33024,0.48719339162788655,qml_diff_qvalue
290,taxa33042,0.8247304263750161,qml_diff_qvalue
291,taxa35832,0.008445964026682407,qml_diff_qvalue
292,taxa375288,0.9616265663061374,qml_diff_qvalue
293,taxa397864,1.3797922805906376e-06,qml_diff_qvalue
294,taxa39948,0.9616265663061374,qml_diff_qvalue
295,taxa40544,0.2618464014666696,qml_diff_qvalue
296,taxa459786,0.8247304263750161,qml_diff_qvalue
297,taxa52225,0.8819185936449426,qml_diff_qvalue
298,taxa561,0.1904042370702045,qml_diff_qvalue
299,taxa572511,0.9616265663061374,qml_diff_qvalue
300,taxa577309,0.9616265663061374,qml_diff_qvalue
301,taxa577310,0.06482934321540007,qml_diff_qvalue
302,taxa61170,0.021085556707022887,qml_diff_qvalue
303,taxa724,0.9616265663061374,qml_diff_qvalue
304,taxa816,0.8819185936449426,qml_diff_qvalue
305,taxa830,0.6543421177078966,qml_diff_qvalue
306,taxa838,0.48719339162788655,qml_diff_qvalue
307,taxa841,0.07964169764933673,qml_diff_qvalue
308,taxa102106,0.0,ancomP
309,taxa1263,1.0,ancomP
310,taxa1301,1.0,ancomP
311,taxa1348911,1.0,ancomP
312,taxa135858,0.0,ancomP
313,taxa1485,0.0,ancomP
314,taxa1678,1.0,ancomP
315,taxa1730,1.0,ancomP
316,taxa189330,1.0,ancomP
317,taxa207244,0.0,ancomP
318,taxa216851,0.0,ancomP
319,taxa2172,0.0,ancomP
320,taxa239759,1.0,ancomP
321,taxa239934,1.0,ancomP
322,taxa283168,0.0,ancomP
323,taxa292632,1.0,ancomP
324,taxa29465,0.0,ancomP
325,taxa33024,0.0,ancomP
326,taxa33042,0.0,ancomP
327,taxa35832,0.0,ancomP
328,taxa375288,0.0,ancomP
329,taxa397864,1.0,ancomP
330,taxa39948,0.0,ancomP
331,taxa40544,0.0,ancomP
332,taxa459786,0.0,ancomP
333,taxa52225,0.0,ancomP
334,taxa561,0.0,ancomP
335,taxa572511,0.0,ancomP
336,taxa577309,0.0,ancomP
337,taxa577310,0.0,ancomP
338,taxa61170,1.0,ancomP
339,taxa724,0.0,ancomP
340,taxa816,0.0,ancomP
341,taxa830,0.0,ancomP
342,taxa838,0.0,ancomP
343,taxa841,0.0,ancomP
344,bias.em,1.1262930911803202,bias.em
345,bias.wls,1.12746033936433,bias.wls
346,taxa102106,-2.4314846072236516,ANCOM_BC_diff
347,taxa102106,0.39121140045736297,ANCOM_BC_diff_pval
348,taxa102106,1.0,ANCOM_BC_diff_qval
349,taxa102106,False,ANCOM_BC_diff_diff_abn
350,taxa1263,4.685056613258954,ANCOM_BC_diff
351,taxa1263,0.241205950883728,ANCOM_BC_diff_pval
352,taxa1263,1.0,ANCOM_BC_diff_qval
353,taxa1263,False,ANCOM_BC_diff_diff_abn
354,taxa1301,5.333299710692574,ANCOM_BC_diff
355,taxa1301,0.17178577078218502,ANCOM_BC_diff_pval
356,taxa1301,1.0,ANCOM_BC_diff_qval
357,taxa1301,False,ANCOM_BC_diff_diff_abn
358,taxa1348911,4.598505341726686,ANCOM_BC_diff
359,taxa1348911,0.2921704718308039,ANCOM_BC_diff_pval
360,taxa1348911,1.0,ANCOM_BC_diff_qval
361,taxa1348911,False,ANCOM_BC_diff_diff_abn
362,taxa1350,5.719186925566426,ANCOM_BC_diff
363,taxa1350,0.0,ANCOM_BC_diff_pval
364,taxa1350,0.0,ANCOM_BC_diff_qval
365,taxa1350,True,ANCOM_BC_diff_diff_abn
366,taxa135858,-3.102496557282209,ANCOM_BC_diff
367,taxa135858,0.43871652833956504,ANCOM_BC_diff_pval
368,taxa135858,1.0,ANCOM_BC_diff_qval
369,taxa135858,False,ANCOM_BC_diff_diff_abn
370,taxa1485,-4.848570248016339,ANCOM_BC_diff
371,taxa1485,0.20150819646072898,ANCOM_BC_diff_pval
372,taxa1485,1.0,ANCOM_BC_diff_qval
373,taxa1485,False,ANCOM_BC_diff_diff_abn
374,taxa1678,1.8865217893646353,ANCOM_BC_diff
375,taxa1678,0.5979153268242929,ANCOM_BC_diff_pval
376,taxa1678,1.0,ANCOM_BC_diff_qval
377,taxa1678,False,ANCOM_BC_diff_diff_abn
378,taxa1730,-0.4469250672751138,ANCOM_BC_diff
379,taxa1730,0.84300883022201,ANCOM_BC_diff_pval
380,taxa1730,1.0,ANCOM_BC_diff_qval
381,taxa1730,False,ANCOM_BC_diff_diff_abn
382,taxa189330,8.419763393587179,ANCOM_BC_diff
383,taxa189330,0.000409124765693402,ANCOM_BC_diff_pval
384,taxa189330,0.0143193667992691,ANCOM_BC_diff_qval
385,taxa189330,True,ANCOM_BC_diff_diff_abn
386,taxa207244,2.839437543823247,ANCOM_BC_diff
387,taxa207244,0.426256179894201,ANCOM_BC_diff_pval
388,taxa207244,1.0,ANCOM_BC_diff_qval
389,taxa207244,False,ANCOM_BC_diff_diff_abn
390,taxa216851,-1.5248091704720927,ANCOM_BC_diff
391,taxa216851,0.5883262374744379,ANCOM_BC_diff_pval
392,taxa216851,1.0,ANCOM_BC_diff_qval
393,taxa216851,False,ANCOM_BC_diff_diff_abn
394,taxa2172,-2.7595966024057357,ANCOM_BC_diff
395,taxa2172,0.48384248167599,ANCOM_BC_diff_pval
396,taxa2172,1.0,ANCOM_BC_diff_qval
397,taxa2172,False,ANCOM_BC_diff_diff_abn
398,taxa239759,-3.649323663013732,ANCOM_BC_diff
399,taxa239759,0.22396701296979896,ANCOM_BC_diff_pval
400,taxa239759,1.0,ANCOM_BC_diff_qval
401,taxa239759,False,ANCOM_BC_diff_diff_abn
402,taxa239934,1.298214790129315,ANCOM_BC_diff
403,taxa239934,0.7301013534396841,ANCOM_BC_diff_pval
404,taxa239934,1.0,ANCOM_BC_diff_qval
405,taxa239934,False,ANCOM_BC_diff_diff_abn
406,taxa244127,-6.170160454255325,ANCOM_BC_diff
407,taxa244127,0.0,ANCOM_BC_diff_pval
408,taxa244127,0.0,ANCOM_BC_diff_qval
409,taxa244127,True,ANCOM_BC_diff_diff_abn
410,taxa283168,-0.9135821237872813,ANCOM_BC_diff
411,taxa283168,0.7831871050585879,ANCOM_BC_diff_pval
412,taxa283168,1.0,ANCOM_BC_diff_qval
413,taxa283168,False,ANCOM_BC_diff_diff_abn
414,taxa292632,-0.07988037472739755,ANCOM_BC_diff
415,taxa292632,0.976151829295114,ANCOM_BC_diff_pval
416,taxa292632,1.0,ANCOM_BC_diff_qval
417,taxa292632,False,ANCOM_BC_diff_diff_abn
418,taxa29465,4.787825323304524,ANCOM_BC_diff
419,taxa29465,0.105365054675443,ANCOM_BC_diff_pval
420,taxa29465,1.0,ANCOM_BC_diff_qval
421,taxa29465,False,ANCOM_BC_diff_diff_abn
422,taxa33024,-0.0915351224198227,ANCOM_BC_diff
423,taxa33024,0.9769630219809191,ANCOM_BC_diff_pval
424,taxa33024,1.0,ANCOM_BC_diff_qval
425,taxa33024,False,ANCOM_BC_diff_diff_abn
426,taxa33042,-3.2530820556130116,ANCOM_BC_diff
427,taxa33042,0.282269904107572,ANCOM_BC_diff_pval
428,taxa33042,1.0,ANCOM_BC_diff_qval
429,taxa33042,False,ANCOM_BC_diff_diff_abn
430,taxa35832,-2.5999294103474844,ANCOM_BC_diff
431,taxa35832,0.30538035375359995,ANCOM_BC_diff_pval
432,taxa35832,1.0,ANCOM_BC_diff_qval
433,taxa35832,False,ANCOM_BC_diff_diff_abn
434,taxa375288,2.4431625335257405,ANCOM_BC_diff
435,taxa375288,0.380158258934681,ANCOM_BC_diff_pval
436,taxa375288,1.0,ANCOM_BC_diff_qval
437,taxa375288,False,ANCOM_BC_diff_diff_abn
438,taxa397864,-1.0383055138223944,ANCOM_BC_diff
439,taxa397864,0.7443781783207328,ANCOM_BC_diff_pval
440,taxa397864,1.0,ANCOM_BC_diff_qval
441,taxa397864,False,ANCOM_BC_diff_diff_abn
442,taxa39948,5.645540359453653,ANCOM_BC_diff
443,taxa39948,0.193670317489295,ANCOM_BC_diff_pval
444,taxa39948,1.0,ANCOM_BC_diff_qval
445,taxa39948,False,ANCOM_BC_diff_diff_abn
446,taxa40544,-1.7717263809476513,ANCOM_BC_diff
447,taxa40544,0.6032527422579499,ANCOM_BC_diff_pval
448,taxa40544,1.0,ANCOM_BC_diff_qval
449,taxa40544,False,ANCOM_BC_diff_diff_abn
450,taxa459786,-1.4358799548674783,ANCOM_BC_diff
451,taxa459786,0.619451395831282,ANCOM_BC_diff_pval
452,taxa459786,1.0,ANCOM_BC_diff_qval
453,taxa459786,False,ANCOM_BC_diff_diff_abn
454,taxa561,2.984647024445531,ANCOM_BC_diff
455,taxa561,0.38965461084728703,ANCOM_BC_diff_pval
456,taxa561,1.0,ANCOM_BC_diff_qval
457,taxa561,False,ANCOM_BC_diff_diff_abn
458,taxa572511,-0.848156828280889,ANCOM_BC_diff
459,taxa572511,0.7318752861278441,ANCOM_BC_diff_pval
460,taxa572511,1.0,ANCOM_BC_diff_qval
461,taxa572511,False,ANCOM_BC_diff_diff_abn
462,taxa577309,2.305356201732778,ANCOM_BC_diff
463,taxa577309,0.5839040672272429,ANCOM_BC_diff_pval
464,taxa577309,1.0,ANCOM_BC_diff_qval
465,taxa577309,False,ANCOM_BC_diff_diff_abn
466,taxa577310,-2.728004556039652,ANCOM_BC_diff
467,taxa577310,0.323391346094113,ANCOM_BC_diff_pval
468,taxa577310,1.0,ANCOM_BC_diff_qval
469,taxa577310,False,ANCOM_BC_diff_diff_abn
470,taxa61170,-1.845736724580281,ANCOM_BC_diff
471,taxa61170,0.5638655887470699,ANCOM_BC_diff_pval
472,taxa61170,1.0,ANCOM_BC_diff_qval
473,taxa61170,False,ANCOM_BC_diff_diff_abn
474,taxa724,0.5791929807727149,ANCOM_BC_diff
475,taxa724,0.850591224869835,ANCOM_BC_diff_pval
476,taxa724,1.0,ANCOM_BC_diff_qval
477,taxa724,False,ANCOM_BC_diff_diff_abn
478,taxa816,1.3108791371907456,ANCOM_BC_diff
479,taxa816,0.584649150637513,ANCOM_BC_diff_pval
480,taxa816,1.0,ANCOM_BC_diff_qval
481,taxa816,False,ANCOM_BC_diff_diff_abn
482,taxa830,1.432355444393858,ANCOM_BC_diff
483,taxa830,0.7459187462287601,ANCOM_BC_diff_pval
484,taxa830,1.0,ANCOM_BC_diff_qval
485,taxa830,False,ANCOM_BC_diff_diff_abn
486,taxa838,-1.4156731033741354,ANCOM_BC_diff
487,taxa838,0.749715521029296,ANCOM_BC_diff_pval
488,taxa838,1.0,ANCOM_BC_diff_qval
489,taxa838,False,ANCOM_BC_diff_diff_abn
490,taxa841,3.274476655802642,ANCOM_BC_diff
491,taxa841,0.130591947881263,ANCOM_BC_diff_pval
492,taxa841,1.0,ANCOM_BC_diff_qval
493,taxa841,False,ANCOM_BC_diff_diff_abn
494,taxa846,-4.211044876381962,ANCOM_BC_diff
495,taxa846,0.0,ANCOM_BC_diff_pval
496,taxa846,0.0,ANCOM_BC_diff_qval
497,taxa846,True,ANCOM_BC_diff_diff_abn
498,taxa946234,-4.037967296297287,ANCOM_BC_diff
499,taxa946234,0.0,ANCOM_BC_diff_pval
500,taxa946234,0.0,ANCOM_BC_diff_qval
501,taxa946234,True,ANCOM_BC_diff_diff_abn
502,logged_relative_abundance_diff_MAE,3.0523646143311436,logged_relative_abundance_diff_MAE
