taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,0.0,-4.495455102072546,0.5645448979274548,0.041679254740853634,2.7687580142004623e-09,2.7687580142004623e-09,0.32534235051800453,0.0,0.3784594689699236,1.0,1.3624558784293535
taxa283168,5.977116146397705,0.12065927367951446,5.180659273679515,5.289927171920924e-22,0.6619779520668102,0.6619779520668102,6.247927959475201e-22,1.0,4.4516486711260804e-21,0.183732969824023,5.3883839829819395
taxa292632,6.092680031427562,0.602103944058876,5.6621039440588765,2.7796752985445724e-29,0.016919330910132667,0.016919330910132667,2.3965590717922031e-29,1.0,1.3660386709215558e-27,0.007114895214920009,5.452554120702386
taxa29465,9.600187987641883,5.053401775052295,10.113401775052296,7.439509163134921e-14,1.228194609664006e-10,1.228194609664006e-10,6.606878617431234e-14,1.0,3.1382673432798366e-13,1.0,3.8025550316489314
taxa29521,-7.596147178893815,-12.794288282769221,-7.734288282769221,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005881770964054586,,
taxa32207,-2.3047437281691985,-7.520438126520447,-2.4604381265204465,0.2008251226951454,0.014214038869082046,0.014214038869082046,0.04282560923089135,0.0,0.06102649315402017,,
taxa33024,4.065867417672546,-0.9529284152621473,4.107071584737853,8.872009449684406e-07,0.16988347017605065,0.16988347017605065,7.257091171772516e-07,0.0,1.7235591532959726e-06,1.0,1.5003826460076022
taxa33042,0.9971156812705466,-3.915510131831229,1.1444898681687716,0.00013895572735950126,3.3618977694101506e-15,3.3618977694101506e-15,0.005072442049701064,1.0,0.008031366578693352,1.0,1.2410084510698884
taxa35832,0.0,-5.56065652991273,-0.5006565299127299,0.9101328538036584,3.703159697409193e-11,3.703159697409193e-11,0.24602327048841122,1.0,0.30485492212694437,1.0,-0.22144173741946513
taxa375288,9.49247879327951,3.932868690261382,8.992868690261382,8.831117230368122e-28,1.397157275878745e-26,1.397157275878745e-26,1.3287123305033333e-27,1.0,2.597884679368191e-26,3.6076980769771206e-07,9.651304212904737
taxa397864,9.112461063481188,3.5249036941242884,8.58490369412429,3.8854294027413238e-22,2.4926891910674397e-18,2.4926891910674397e-18,2.6123557995806486e-22,1.0,2.1272040082299567e-21,0.0588893383448348,7.314326176808203
taxa39948,-9.879608233094972,-15.167406419487591,-10.10740641948759,1.918856982872904e-12,2.0057822661250468e-12,2.0057822661250468e-12,2.0057822661250468e-12,1.0,7.621972611275178e-12,0.18061804609080803,-6.271378415781293
taxa40544,0.0,-5.840023658616619,-0.7800236586166189,0.9764409189088408,3.5355729248558263e-12,3.5355729248558263e-12,0.17905494045497938,1.0,0.23195753649849604,1.0,1.443732192794291
taxa447020,9.330717887383148,4.234852625318073,9.294852625318073,6.301848221392269e-08,5.226885322685757e-07,5.226885322685757e-07,6.795615128173358e-08,1.0,1.9367503115294072e-07,1.0,1.5928331482329636
taxa459786,-6.70137301886003,-11.822637661643,-6.762637661643,1.4607125410949967e-14,1.5620934677531414e-15,1.5620934677531414e-15,2.214465343902185e-15,1.0,1.2622452460242456e-14,1.0,-2.4960588618297828
taxa52225,-4.465970607749825,-10.195882522128713,-5.135882522128712,0.002739625173269075,6.095145560238946e-06,6.095145560238946e-06,0.001969944956330859,0.0,0.0037428954170286325,0.0,8.48843803093184
taxa561,-8.624427014757668,-14.050581682375245,-8.990581682375245,1.0761956058757988e-12,4.2056340720706913e-16,4.2056340720706913e-16,5.526559103055112e-13,1.0,2.2500990633867244e-12,0.620044780784197,-4.515755922539356
taxa570,1.2834678504470354,-5.425668313388692,-0.3656683133886913,0.7728299926844475,0.03038282197657749,0.03038282197657749,0.8852339144732015,0.0,0.8852339144732015,,
taxa572511,3.8046172944317194,-1.4754644782964066,3.584535521703594,9.548969663128824e-24,4.2228538278857856e-10,4.2228538278857856e-10,1.010740490463228e-22,0.0,9.602034659400666e-22,0.843536767716396,3.2775423943650406
taxa577309,3.185249266830194,-2.219826437351343,2.8401735626486575,9.632958211256037e-07,2.337512868253635e-05,2.337512868253635e-05,2.635422831086128e-07,0.0,6.828140971450424e-07,1.0,2.3533832589245827
taxa577310,-7.096354807079934,-11.947086244373569,-6.8870862443735685,4.539670920869146e-09,1.857479016031198e-09,1.857479016031198e-09,2.3621503302350212e-09,1.0,8.415160551462264e-09,1.0,-0.9030500320500942
taxa61170,-2.9580163932188537,-8.778961116846364,-3.718961116846364,2.1262080521846715e-06,3.09669283832587e-11,3.09669283832587e-11,4.4178383575673244e-08,1.0,1.3951185259861052e-07,1.0,-1.1140437686348552
taxa644652,-5.051958950055487,-9.783384330403802,-4.7233843304038015,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.007058805308721036,,
taxa674963,6.653783468773532,1.5420605121413569,6.602060512141358,0.003947751856903457,0.22976627046113807,0.22976627046113807,0.00823901882572464,1.0,0.012358528238586962,,
taxa724,3.545623748765692,-0.35000100203366635,4.709998997966334,4.4747255637219977e-08,0.3956693858077154,0.3956693858077154,1.8594421087713756e-07,0.0,5.047057152379449e-07,1.0,3.9058835707675805
taxa816,0.0,-5.4462157776486615,-0.386215777648661,0.7199548402364717,2.2026693958129378e-26,2.2026693958129378e-26,0.0002964147188850038,1.0,0.0006498322683248161,1.0,0.30621868241872424
taxa830,0.0,-4.158081078890762,0.9019189211092389,0.3578745108420313,0.005937816333359882,0.005937816333359882,0.6056510283334431,0.0,0.6276747020910228,1.0,-1.9938242939328956
taxa838,1.9296227123228211,-2.1926214914144344,2.867378508585566,0.00010545245912041148,0.003634362911429608,0.003634362911429608,0.00047815426866906606,0.0,0.001009436789412473,1.0,1.6432913398894542
taxa841,0.0,-5.07016005879923,-0.010160058799229432,0.061452622989942265,1.0966273839664353e-27,1.0966273839664353e-27,0.7619929404380743,1.0,0.7755999572316113,1.0,0.9288316866371873
taxa84111,3.4921376349557853,-1.0950557690477531,3.9649442309522476,0.003852052065784784,0.6497226287855105,0.6497226287855105,0.0056718704407604376,0.0,0.008737746354684998,,
taxa846,2.4804765233074164,-4.542024445702275,0.5179755542977258,0.1647423568190216,7.984520860055189e-06,7.984520860055189e-06,0.43890886310183785,0.0,0.4905451999373482,1.0,-1.070388365946792
taxa872,0.0,-4.26995761727277,0.7900423827272309,0.0694823508241865,0.00026527508018443953,0.00026527508018443953,0.22832704879820187,0.0,0.2892142618110557,1.0,-0.5175231489696217
taxa904,-5.8231129890917375,-10.3172075114504,-5.2572075114503996,0.0038235308592058674,0.0003625683774946597,0.0003625683774946597,0.00433435413693397,0.0,0.007058805308721036,,
taxa906,-7.250610224628643,-13.802377163705765,-8.742377163705765,0.0013379823555022998,0.00015515375990895068,0.00015515375990895068,0.0007822144241176135,1.0,0.0015923650776679989,0.0,7.678148383755881
taxa946234,0.0,-5.588028458626026,-0.5280284586260251,0.8943181533601761,1.578975136220416e-05,1.578975136220416e-05,0.4650037892612535,0.0,0.5097156920748356,,
