,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa447020,19,18,0.20212765957446807,0.19148936170212766,-16.496242969382344,-12.678949013358931,-3.817293956023409,-4.715134483389508,-2.9595858993080006,34
35,taxa459786,38,42,0.40425531914893614,0.44680851063829785,-9.802552103700869,-8.95373945275004,-0.848812650950829,-1.7263701027320177,0.08225733445702765,35
36,taxa52225,15,16,0.1595744680851064,0.1702127659574468,-10.115539215858432,-8.947124901832423,-1.1684143140260088,-3.198995067453956,1.1314484683679487,36
37,taxa561,40,42,0.425531914893617,0.44680851063829785,-9.077637081428806,-8.536433052107794,-0.5412040293210141,-1.7335542224773386,0.5494006868246146,37
38,taxa572511,84,83,0.8936170212765957,0.8829787234042553,-6.1899761556938255,-6.858884595250221,0.6689084395563969,0.23060132436539318,1.0553106299063642,38
39,taxa577309,37,44,0.39361702127659576,0.46808510638297873,-6.500209203357371,-6.590475957650642,0.09026675429327162,-0.8639658205433308,1.0516779475708449,39
40,taxa577310,24,28,0.2553191489361702,0.2978723404255319,-11.140153274557285,-12.359449407666801,1.2192961331095162,0.22675305807601748,2.145249482549029,40
41,taxa61170,31,29,0.32978723404255317,0.30851063829787234,-11.699959179164798,-11.03359474261724,-0.6663644365475577,-1.4390321109679403,0.11650986418361439,41
42,taxa644652,7,7,0.07446808510638298,0.07446808510638298,-13.019122669097506,-13.273270337754388,0.25414766865688104,-0.8573231598640199,1.2788629350665843,42
43,taxa674963,6,6,0.06382978723404255,0.06382978723404255,-8.87810196068713,-9.701665237379984,0.8235632766928538,-0.9682663321946272,2.744260674014554,43
44,taxa724,20,32,0.2127659574468085,0.3404255319148936,-9.580538992080525,-10.206657621480874,0.6261186294003489,-0.8928643606269152,2.0771196770367317,44
45,taxa816,92,93,0.9787234042553191,0.9893617021276596,-2.1242820769217405,-2.1030689996521312,-0.021213077269609304,-0.3989239531893188,0.3305073411659335,45
46,taxa830,31,32,0.32978723404255317,0.3404255319148936,-4.397846974872848,-7.280109236149183,2.882262261276335,1.0881178941137315,4.854274064985698,46
47,taxa838,38,48,0.40425531914893614,0.5106382978723404,-7.5577681412598885,-5.1673681268847576,-2.39040001437513,-4.011484497673816,-0.6784357073546223,47
48,taxa841,94,92,1.0,0.9787234042553191,-5.0563556213366905,-5.232263916565322,0.17590829522863105,-0.2156794325648414,0.557528615458897,48
49,taxa84111,13,9,0.13829787234042554,0.09574468085106383,-11.902188913811989,-12.828020059710783,0.925831145898795,-0.5541581485920876,2.279668182517524,49
50,taxa846,13,12,0.13829787234042554,0.1276595744680851,-13.016841106639117,-12.394167969636122,-0.6226731370029938,-1.5513319139863049,0.3214744316329089,50
51,taxa872,19,15,0.20212765957446807,0.1595744680851064,-10.348112710516794,-11.881207644239975,1.5330949337231823,0.11212177202254446,2.865988332141787,51
52,taxa904,13,8,0.13829787234042554,0.0851063829787234,-8.381604368116781,-8.234701890255424,-0.14690247786135693,-1.6971873044642036,1.326562333902812,52
53,taxa906,8,9,0.0851063829787234,0.09574468085106383,-6.367296880219708,-8.01254074053109,1.6452438603113833,-0.020500040894877548,3.580074742569437,53
54,taxa946234,20,15,0.2127659574468085,0.1595744680851064,-13.226547852143609,-11.790635362664107,-1.4359124894794997,-2.440529586216475,-0.451616166724688,54
