item,value,type
taxa1348911,-3.388419437916646,logged_relative_abundance_diff
taxa1348911,2.5615805620833534,qml_logged_loads_diff
taxa1348911,0.00028996657400044804,qml_diff_pvalue
taxa1348911,9.589971126814458e-06,mwu_diff_pvalue
taxa1348911,9.589971126814458e-06,mwu_logged_pvalue
taxa1350,-1.4420705312650182,logged_relative_abundance_diff
taxa1350,4.507929468734981,qml_logged_loads_diff
taxa1350,0.06555216116550257,qml_diff_pvalue
taxa1350,0.4711699984900557,mwu_diff_pvalue
taxa1350,0.4711699984900557,mwu_logged_pvalue
taxa1357,1.911852490328438,logged_relative_abundance_diff
taxa1357,7.861852490328437,qml_logged_loads_diff
taxa1357,0.014214038869082046,qml_diff_pvalue
taxa1357,0.3373556517763615,mwu_diff_pvalue
taxa1357,0.3373556517763615,mwu_logged_pvalue
taxa135858,0.26348704386628174,logged_relative_abundance_diff
taxa135858,6.213487043866281,qml_logged_loads_diff
taxa135858,3.10525012639906e-06,qml_diff_pvalue
taxa135858,0.7037194955061274,mwu_diff_pvalue
taxa135858,0.7037194955061274,mwu_logged_pvalue
taxa1485,-4.324564275924292,logged_relative_abundance_diff
taxa1485,1.6254357240757074,qml_logged_loads_diff
taxa1485,0.10981940881523716,qml_diff_pvalue
taxa1485,4.227010105972098e-05,mwu_diff_pvalue
taxa1485,4.227010105972098e-05,mwu_logged_pvalue
taxa1578,2.1326194036097537,logged_relative_abundance_diff
taxa1578,8.082619403609753,qml_logged_loads_diff
taxa1578,4.331644493439206e-05,qml_diff_pvalue
taxa1578,0.08487874677553436,mwu_diff_pvalue
taxa1578,0.08487874677553436,mwu_logged_pvalue
taxa1678,-1.5861683772000088,logged_relative_abundance_diff
taxa1678,4.3638316227999905,qml_logged_loads_diff
taxa1678,1.4703627517416375e-08,qml_diff_pvalue
taxa1678,0.00782361804462201,mwu_diff_pvalue
taxa1678,0.00782361804462201,mwu_logged_pvalue
taxa1730,-9.711187227652903,logged_relative_abundance_diff
taxa1730,-3.761187227652904,qml_logged_loads_diff
taxa1730,1.2206840781330574e-16,qml_diff_pvalue
taxa1730,9.330490612019077e-23,mwu_diff_pvalue
taxa1730,9.330490612019077e-23,mwu_logged_pvalue
taxa189330,-7.7766894184863045,logged_relative_abundance_diff
taxa189330,-1.8266894184863052,qml_logged_loads_diff
taxa189330,6.629314612185364e-08,qml_diff_pvalue
taxa189330,1.1260896780671493e-21,mwu_diff_pvalue
taxa189330,1.1260896780671493e-21,mwu_logged_pvalue
taxa191303,3.363617793065011,logged_relative_abundance_diff
taxa191303,9.31361779306501,qml_logged_loads_diff
taxa191303,0.005766120914237261,qml_diff_pvalue
taxa191303,0.14385186965485364,mwu_diff_pvalue
taxa191303,0.14385186965485364,mwu_logged_pvalue
taxa207244,-1.698325688081301,logged_relative_abundance_diff
taxa207244,4.251674311918698,qml_logged_loads_diff
taxa207244,5.761048050976843e-08,qml_diff_pvalue
taxa207244,0.013008370270723596,mwu_diff_pvalue
taxa207244,0.013008370270723596,mwu_logged_pvalue
taxa216851,-7.025182770103101,logged_relative_abundance_diff
taxa216851,-1.075182770103102,qml_logged_loads_diff
taxa216851,0.02889995772069962,qml_diff_pvalue
taxa216851,2.679684894992805e-18,mwu_diff_pvalue
taxa216851,2.679684894992805e-18,mwu_logged_pvalue
taxa2172,3.6418273810975155,logged_relative_abundance_diff
taxa2172,9.591827381097515,qml_logged_loads_diff
taxa2172,1.0540129279492298e-09,qml_diff_pvalue
taxa2172,1.4438770910952469e-05,mwu_diff_pvalue
taxa2172,1.4438770910952469e-05,mwu_logged_pvalue
taxa239759,2.362951650163753,logged_relative_abundance_diff
taxa239759,8.312951650163752,qml_logged_loads_diff
taxa239759,6.247070672439678e-19,qml_diff_pvalue
taxa239759,1.0150048752148213e-07,mwu_diff_pvalue
taxa239759,1.0150048752148213e-07,mwu_logged_pvalue
taxa239934,-5.54433216074141,logged_relative_abundance_diff
taxa239934,0.40566783925858907,qml_logged_loads_diff
taxa239934,0.5272678834472753,qml_diff_pvalue
taxa239934,3.403677200515267e-07,mwu_diff_pvalue
taxa239934,3.403677200515267e-07,mwu_logged_pvalue
taxa244127,-2.340472075139134,logged_relative_abundance_diff
taxa244127,3.609527924860865,qml_logged_loads_diff
taxa244127,2.3417704588193785e-06,qml_diff_pvalue
taxa244127,0.00014324061738145563,mwu_diff_pvalue
taxa244127,0.00014324061738145563,mwu_logged_pvalue
taxa283168,2.4990887427402955,logged_relative_abundance_diff
taxa283168,8.449088742740294,qml_logged_loads_diff
taxa283168,5.713881203011531e-16,qml_diff_pvalue
taxa283168,7.736428737278653e-09,mwu_diff_pvalue
taxa283168,7.736428737278653e-09,mwu_logged_pvalue
taxa292632,1.100582178572322,logged_relative_abundance_diff
taxa292632,7.050582178572322,qml_logged_loads_diff
taxa292632,1.0230059535122429e-22,qml_diff_pvalue
taxa292632,3.581183989188001e-05,mwu_diff_pvalue
taxa292632,3.581183989188001e-05,mwu_logged_pvalue
taxa29465,-4.3077182328117,logged_relative_abundance_diff
taxa29465,1.6422817671882992,qml_logged_loads_diff
taxa29465,0.02752225340577226,qml_diff_pvalue
taxa29465,2.8906250494703096e-06,mwu_diff_pvalue
taxa29465,2.8906250494703096e-06,mwu_logged_pvalue
taxa29521,-12.369356550441072,logged_relative_abundance_diff
taxa29521,-6.419356550441073,qml_logged_loads_diff
taxa29521,0.01816301834787641,qml_diff_pvalue
taxa29521,0.010733416102997193,mwu_diff_pvalue
taxa29521,0.010733416102997193,mwu_logged_pvalue
taxa33024,1.4116878397218882,logged_relative_abundance_diff
taxa33024,7.3616878397218874,qml_logged_loads_diff
taxa33024,2.148485851840218e-06,qml_diff_pvalue
taxa33024,0.10878710231224496,mwu_diff_pvalue
taxa33024,0.10878710231224496,mwu_logged_pvalue
taxa33042,4.212655942829138,logged_relative_abundance_diff
taxa33042,10.162655942829137,qml_logged_loads_diff
taxa33042,1.5019496547210058e-19,qml_diff_pvalue
taxa33042,1.0500042146377153e-13,mwu_diff_pvalue
taxa33042,1.0500042146377153e-13,mwu_logged_pvalue
taxa35832,-7.407368686146301,logged_relative_abundance_diff
taxa35832,-1.4573686861463013,qml_logged_loads_diff
taxa35832,0.10400936951790937,qml_diff_pvalue
taxa35832,2.4028105253416405e-08,mwu_diff_pvalue
taxa35832,2.4028105253416405e-08,mwu_logged_pvalue
taxa375288,-11.918576667129699,logged_relative_abundance_diff
taxa375288,-5.9685766671297,qml_logged_loads_diff
taxa375288,2.711047766453524e-20,qml_diff_pvalue
taxa375288,2.834246476177285e-21,mwu_diff_pvalue
taxa375288,2.834246476177285e-21,mwu_logged_pvalue
taxa397864,-8.967529277875853,logged_relative_abundance_diff
taxa397864,-3.0175292778758536,qml_logged_loads_diff
taxa397864,5.008262193608511e-11,qml_diff_pvalue
taxa397864,1.6074049597535174e-17,mwu_diff_pvalue
taxa397864,1.6074049597535174e-17,mwu_logged_pvalue
taxa39948,3.1697753944052742,logged_relative_abundance_diff
taxa39948,9.119775394405274,qml_logged_loads_diff
taxa39948,1.2816386975220923e-07,qml_diff_pvalue
taxa39948,6.082366438246883e-05,mwu_diff_pvalue
taxa39948,6.082366438246883e-05,mwu_logged_pvalue
taxa40544,-10.624179122917942,logged_relative_abundance_diff
taxa40544,-4.674179122917943,qml_logged_loads_diff
taxa40544,6.524720812469456e-07,qml_diff_pvalue
taxa40544,3.987203394828571e-10,mwu_diff_pvalue
taxa40544,3.987203394828571e-10,mwu_logged_pvalue
taxa447020,-11.363384406500069,logged_relative_abundance_diff
taxa447020,-5.41338440650007,qml_logged_loads_diff
taxa447020,0.00033210327698705237,qml_diff_pvalue
taxa447020,0.00014348670002530618,mwu_diff_pvalue
taxa447020,0.00014348670002530618,mwu_logged_pvalue
taxa459786,3.8387384751785225,logged_relative_abundance_diff
taxa459786,9.788738475178523,qml_logged_loads_diff
taxa459786,9.067183164817308e-11,qml_diff_pvalue
taxa459786,9.347764351117534e-07,mwu_diff_pvalue
taxa459786,9.347764351117534e-07,mwu_logged_pvalue
taxa52225,-1.9505358603929395,logged_relative_abundance_diff
taxa52225,3.99946413960706,qml_logged_loads_diff
taxa52225,0.014960455146298667,qml_diff_pvalue
taxa52225,0.14750139990263272,mwu_diff_pvalue
taxa52225,0.14750139990263272,mwu_logged_pvalue
taxa561,-5.356372732880635,logged_relative_abundance_diff
taxa561,0.5936272671193645,qml_logged_loads_diff
taxa561,0.44735447235600345,qml_diff_pvalue
taxa561,2.2962100705416683e-06,mwu_diff_pvalue
taxa561,2.2962100705416683e-06,mwu_logged_pvalue
taxa572511,-12.368656488405662,logged_relative_abundance_diff
taxa572511,-6.418656488405663,qml_logged_loads_diff
taxa572511,9.458407987321056e-19,qml_diff_pvalue
taxa572511,4.133088336365412e-21,mwu_diff_pvalue
taxa572511,4.133088336365412e-21,mwu_logged_pvalue
taxa577309,-11.878469660960643,logged_relative_abundance_diff
taxa577309,-5.928469660960644,qml_logged_loads_diff
taxa577309,6.675552659308704e-09,qml_diff_pvalue
taxa577309,1.0922188435218719e-10,mwu_diff_pvalue
taxa577309,1.0922188435218719e-10,mwu_logged_pvalue
taxa577310,-10.860288764987324,logged_relative_abundance_diff
taxa577310,-4.910288764987325,qml_logged_loads_diff
taxa577310,4.504087905000849e-06,qml_diff_pvalue
taxa577310,2.395424410632707e-07,mwu_diff_pvalue
taxa577310,2.395424410632707e-07,mwu_logged_pvalue
taxa61170,-10.346515492626697,logged_relative_abundance_diff
taxa61170,-4.396515492626698,qml_logged_loads_diff
taxa61170,7.898283214086795e-07,qml_diff_pvalue
taxa61170,2.2074802078030947e-07,mwu_diff_pvalue
taxa61170,2.2074802078030947e-07,mwu_logged_pvalue
taxa674963,-12.219388219436157,logged_relative_abundance_diff
taxa674963,-6.269388219436157,qml_logged_loads_diff
taxa674963,0.019964453305216043,qml_diff_pvalue
taxa674963,0.019964453305216043,mwu_diff_pvalue
taxa674963,0.019964453305216043,mwu_logged_pvalue
taxa724,-9.855278716891348,logged_relative_abundance_diff
taxa724,-3.905278716891349,qml_logged_loads_diff
taxa724,4.684666638798376e-05,qml_diff_pvalue
taxa724,1.0939335392500127e-07,mwu_diff_pvalue
taxa724,1.0939335392500127e-07,mwu_logged_pvalue
taxa816,-10.084822280073755,logged_relative_abundance_diff
taxa816,-4.134822280073756,qml_logged_loads_diff
taxa816,2.305487591198001e-16,qml_diff_pvalue
taxa816,3.1220813385805094e-23,mwu_diff_pvalue
taxa816,3.1220813385805094e-23,mwu_logged_pvalue
taxa830,-12.367826701397874,logged_relative_abundance_diff
taxa830,-6.417826701397875,qml_logged_loads_diff
taxa830,0.00011594240303949306,qml_diff_pvalue
taxa830,5.1267169752422467e-08,mwu_diff_pvalue
taxa830,5.1267169752422467e-08,mwu_logged_pvalue
taxa838,-3.930295347807901,logged_relative_abundance_diff
taxa838,2.0197046521920985,qml_logged_loads_diff
taxa838,0.01700457667871998,qml_diff_pvalue
taxa838,2.0898156753761063e-05,mwu_diff_pvalue
taxa838,2.0898156753761063e-05,mwu_logged_pvalue
taxa841,-5.944975944723955,logged_relative_abundance_diff
taxa841,0.005024055276043882,qml_logged_loads_diff
taxa841,0.47505013047717315,qml_diff_pvalue
taxa841,7.545527789360825e-21,mwu_diff_pvalue
taxa841,7.545527789360825e-21,mwu_logged_pvalue
taxa846,-0.6380502673479211,logged_relative_abundance_diff
taxa846,5.311949732652078,qml_logged_loads_diff
taxa846,0.0003826635379520006,qml_diff_pvalue
taxa846,0.34774559891069756,mwu_diff_pvalue
taxa846,0.34774559891069756,mwu_logged_pvalue
taxa872,-12.84271841566976,logged_relative_abundance_diff
taxa872,-6.89271841566976,qml_logged_loads_diff
taxa872,8.030764946031718e-05,qml_diff_pvalue
taxa872,2.4928694647474042e-05,mwu_diff_pvalue
taxa872,2.4928694647474042e-05,mwu_logged_pvalue
taxa904,-2.8257131433056526,logged_relative_abundance_diff
taxa904,3.1242868566943467,qml_logged_loads_diff
taxa904,0.03679514717145202,qml_diff_pvalue
taxa904,0.03679514717145202,mwu_diff_pvalue
taxa904,0.03679514717145202,mwu_logged_pvalue
taxa906,-8.744386135867757,logged_relative_abundance_diff
taxa906,-2.7943861358677573,qml_logged_loads_diff
taxa906,0.034069195144143936,qml_diff_pvalue
taxa906,0.0014784647972275091,mwu_diff_pvalue
taxa906,0.0014784647972275091,mwu_logged_pvalue
taxa946234,-13.338476710602437,logged_relative_abundance_diff
taxa946234,-7.388476710602438,qml_logged_loads_diff
taxa946234,0.0004486680403783123,qml_diff_pvalue
taxa946234,0.0004486680403783123,mwu_diff_pvalue
taxa946234,0.0004486680403783123,mwu_logged_pvalue
taxa1017280,0.0203881831005493,qml_diff_qvalue
taxa102106,1.661694434854421e-07,qml_diff_qvalue
taxa1263,1.0702963382916375e-09,qml_diff_qvalue
taxa1301,3.2517482880138475e-11,qml_diff_qvalue
taxa1348911,0.0004832776233340801,qml_diff_qvalue
taxa1350,0.07283573462833619,qml_diff_qvalue
taxa1357,0.020305769812974352,qml_diff_qvalue
taxa135858,6.4692710966647085e-06,qml_diff_qvalue
taxa1485,0.1168291583140821,qml_diff_qvalue
taxa1578,8.330085564306166e-05,qml_diff_qvalue
taxa1678,4.901209172472125e-08,qml_diff_qvalue
taxa1730,1.017236731777548e-15,qml_diff_qvalue
taxa189330,1.8414762811626013e-07,qml_diff_qvalue
taxa191303,0.008479589579760678,qml_diff_qvalue
taxa207244,1.6944258973461302e-07,qml_diff_qvalue
taxa216851,0.03440471157226145,qml_diff_qvalue
taxa2172,4.053895876727807e-09,qml_diff_qvalue
taxa239759,7.808838340549598e-18,qml_diff_qvalue
taxa239934,0.5272678834472753,qml_diff_qvalue
taxa244127,5.090805345259518e-06,qml_diff_qvalue
taxa283168,3.571175751882207e-15,qml_diff_qvalue
taxa292632,5.115029767561214e-21,qml_diff_qvalue
taxa29465,0.03356372366557593,qml_diff_qvalue
taxa29521,0.02328592095881591,qml_diff_qvalue
taxa33024,4.88292239054595e-06,qml_diff_qvalue
taxa33042,2.5032494245350097e-18,qml_diff_qvalue
taxa35832,0.1130536625194667,qml_diff_qvalue
taxa375288,6.77761941613381e-19,qml_diff_qvalue
taxa397864,2.504131096804255e-10,qml_diff_qvalue
taxa39948,3.372733414531822e-07,qml_diff_qvalue
taxa40544,1.631180203117364e-06,qml_diff_qvalue
taxa447020,0.0005356504467533103,qml_diff_qvalue
taxa459786,4.121446893098776e-10,qml_diff_qvalue
taxa52225,0.0203881831005493,qml_diff_qvalue
taxa561,0.4659942420375036,qml_diff_qvalue
taxa572511,9.458407987321056e-18,qml_diff_qvalue
taxa577309,2.384125949753108e-08,qml_diff_qvalue
taxa577310,9.008175810001698e-06,qml_diff_qvalue
taxa61170,1.880543622401618e-06,qml_diff_qvalue
taxa674963,0.024955566631520053,qml_diff_qvalue
taxa724,8.675308590367362e-05,qml_diff_qvalue
taxa816,1.6467768508557148e-15,qml_diff_qvalue
taxa830,0.0001999006948956777,qml_diff_qvalue
taxa838,0.02237444299831576,qml_diff_qvalue
taxa841,0.4847450310991563,qml_diff_qvalue
taxa846,0.000597911778050001,qml_diff_qvalue
taxa872,0.00014340651689342352,qml_diff_qvalue
taxa904,0.041812667240286386,qml_diff_qvalue
taxa906,0.03961534319086504,qml_diff_qvalue
taxa946234,0.000679800061179261,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.4816595474375,bias.em
bias.wls,0.49286815092831,bias.wls
taxa102106,0.47900996514264776,ANCOM_BC_diff
taxa102106,0.780095965149309,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.39512224466853224,ANCOM_BC_diff
taxa1263,0.8302378540389641,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,8.01991845726318,ANCOM_BC_diff
taxa1301,0.00127454951172307,ANCOM_BC_diff_pval
taxa1301,0.0497074309571998,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,4.631072017221383,ANCOM_BC_diff
taxa1348911,0.0426082441686394,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.4271539857439227,ANCOM_BC_diff
taxa135858,0.867089912639278,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.6297383698195366,ANCOM_BC_diff
taxa1485,0.778793418718805,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.978669060152374,ANCOM_BC_diff
taxa1578,0.16286148476784199,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.5550418101076104,ANCOM_BC_diff
taxa1678,0.0296789476316414,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.7047670899946796,ANCOM_BC_diff
taxa1730,0.0576185999403959,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.7646326809780652,ANCOM_BC_diff
taxa189330,0.641851350910296,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.049948738865878,ANCOM_BC_diff
taxa207244,0.0660149572199162,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.5052367117503458,ANCOM_BC_diff
taxa216851,0.770201756470121,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,9.11952444587677,ANCOM_BC_diff
taxa2172,0.00141820332551318,ANCOM_BC_diff_pval
taxa2172,0.055309929695014005,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,10.722602257087694,ANCOM_BC_diff
taxa239759,1.33454660833179e-07,ANCOM_BC_diff_pval
taxa239759,5.204731772493979e-06,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,1.623835557130307,ANCOM_BC_diff
taxa239934,0.41722555867159,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.1425213343320033,ANCOM_BC_diff
taxa244127,0.24553218419641898,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,8.741046991202506,ANCOM_BC_diff
taxa283168,0.0001065882472271,ANCOM_BC_diff_pval
