item,value,type
taxa2316,,ranksums_on_loads
taxa239759,0.0005320055051392492,ranksums_on_loads
taxa239934,0.2452781168067728,ranksums_on_loads
taxa244127,0.6985353583033387,ranksums_on_loads
taxa283168,0.7493941849625707,ranksums_on_loads
taxa292632,0.07244801352978714,ranksums_on_loads
taxa29465,0.03389485352468927,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.22067136191984693,ranksums_on_loads
taxa33042,0.9349253116421172,ranksums_on_loads
taxa35832,0.3016995824783478,ranksums_on_loads
taxa375288,0.3538369006847292,ranksums_on_loads
taxa397864,0.8480062142193098,ranksums_on_loads
taxa39948,0.8551321405847059,ranksums_on_loads
taxa40544,0.5049850750938458,ranksums_on_loads
taxa447020,0.6547208460185769,ranksums_on_loads
taxa459786,0.5049850750938458,ranksums_on_loads
taxa52225,0.15729920705028516,ranksums_on_loads
taxa561,0.5838824207703652,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.0005320055051392492,ranksums_on_loads
taxa577309,0.15729920705028516,ranksums_on_loads
taxa577310,0.5637028616507731,ranksums_on_loads
taxa61170,0.8064959405073401,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.0832645166635504,ranksums_on_loads
taxa816,0.22647606604348625,ranksums_on_loads
taxa830,1.0,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.1967056024589469,ranksums_on_loads
taxa841,0.9397429895770734,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,,ranksums_on_loads
taxa904,0.22067136191984693,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.6547208460185769,ranksums_on_loads
qml_loads_delta,4.640000000000001,qml_loads_delta
taxa102106,-2.0097641760362226,logged_relative_abundance_diff
taxa102106,2.630235823963778,qml_logged_loads_diff
taxa102106,0.04282560923089135,qml_diff_pvalue
taxa102106,0.10981940881523722,mwu_diff_pvalue
taxa102106,0.10981940881523722,mwu_logged_pvalue
taxa1263,-8.837893031750898,logged_relative_abundance_diff
taxa1263,-4.197893031750898,qml_logged_loads_diff
taxa1263,0.003748771515059806,qml_diff_pvalue
taxa1263,0.0005202443475902288,mwu_diff_pvalue
taxa1263,0.0005202443475902288,mwu_logged_pvalue
taxa1348911,-12.444126483169926,logged_relative_abundance_diff
taxa1348911,-7.8041264831699255,qml_logged_loads_diff
taxa1348911,0.010733416102997193,qml_diff_pvalue
taxa1348911,0.010733416102997193,mwu_diff_pvalue
taxa1348911,0.010733416102997193,mwu_logged_pvalue
taxa1485,-4.043629817256347,logged_relative_abundance_diff
taxa1485,0.5963701827436534,qml_logged_loads_diff
taxa1485,0.3950915849041501,qml_diff_pvalue
taxa1485,0.047220904003577174,mwu_diff_pvalue
taxa1485,0.047220904003577174,mwu_logged_pvalue
taxa1730,-5.3176560852410795,logged_relative_abundance_diff
taxa1730,-0.6776560852410789,qml_logged_loads_diff
taxa1730,0.17790959498698244,qml_diff_pvalue
taxa1730,0.0003826635379520006,mwu_diff_pvalue
taxa1730,0.0003826635379520006,mwu_logged_pvalue
taxa189330,-5.265703525716975,logged_relative_abundance_diff
taxa189330,-0.6257035257169745,qml_logged_loads_diff
taxa189330,0.48766835345893045,qml_diff_pvalue
taxa189330,0.0002797002701866865,mwu_diff_pvalue
taxa189330,0.0002797002701866865,mwu_logged_pvalue
taxa207244,-8.79326938704629,logged_relative_abundance_diff
taxa207244,-4.15326938704629,qml_logged_loads_diff
taxa207244,0.06010280593886631,qml_diff_pvalue
taxa207244,0.012185780355344813,mwu_diff_pvalue
taxa207244,0.012185780355344813,mwu_logged_pvalue
taxa216851,-3.1875013461279336,logged_relative_abundance_diff
taxa216851,1.452498653872067,qml_logged_loads_diff
taxa216851,0.3854182323682295,qml_diff_pvalue
taxa216851,0.05619711191879385,mwu_diff_pvalue
taxa216851,0.05619711191879385,mwu_logged_pvalue
taxa239759,5.935064205010311,logged_relative_abundance_diff
taxa239759,10.57506420501031,qml_logged_loads_diff
taxa239759,0.0006355079242469125,qml_diff_pvalue
taxa239759,0.0006355079242469125,mwu_diff_pvalue
taxa239759,0.0006355079242469125,mwu_logged_pvalue
taxa283168,-4.638611640098554,logged_relative_abundance_diff
taxa283168,0.0013883599014468118,qml_logged_loads_diff
taxa283168,0.8983267872692382,qml_diff_pvalue
taxa283168,0.002165029333038379,mwu_diff_pvalue
taxa283168,0.002165029333038379,mwu_logged_pvalue
taxa292632,-3.405104338554292,logged_relative_abundance_diff
taxa292632,1.2348956614457087,qml_logged_loads_diff
taxa292632,0.20566717961735548,qml_diff_pvalue
taxa292632,0.003748771515059806,mwu_diff_pvalue
taxa292632,0.003748771515059806,mwu_logged_pvalue
taxa33042,-4.95737213644465,logged_relative_abundance_diff
taxa33042,-0.3173721364446491,qml_logged_loads_diff
taxa33042,0.9025232501776794,qml_diff_pvalue
taxa33042,0.0002797002701866865,mwu_diff_pvalue
taxa33042,0.0002797002701866865,mwu_logged_pvalue
taxa375288,-4.100899659550625,logged_relative_abundance_diff
taxa375288,0.5391003404493757,qml_logged_loads_diff
taxa375288,0.5364994693194564,qml_diff_pvalue
taxa375288,0.0005736335109885613,mwu_diff_pvalue
taxa375288,0.0005736335109885613,mwu_logged_pvalue
taxa397864,-5.830807166050103,logged_relative_abundance_diff
taxa397864,-1.190807166050102,qml_logged_loads_diff
taxa397864,0.6092801593041028,qml_diff_pvalue
taxa397864,0.002165029333038379,mwu_diff_pvalue
taxa397864,0.002165029333038379,mwu_logged_pvalue
taxa39948,-7.398191379477505,logged_relative_abundance_diff
taxa39948,-2.7581913794775046,qml_logged_loads_diff
taxa39948,0.6480768681391461,qml_diff_pvalue
taxa39948,0.00811311726556578,mwu_diff_pvalue
taxa39948,0.00811311726556578,mwu_logged_pvalue
taxa561,-2.9023211841418934,logged_relative_abundance_diff
taxa561,1.7376788158581071,qml_logged_loads_diff
taxa561,0.6480768681391461,qml_diff_pvalue
taxa561,0.41131379177625893,mwu_diff_pvalue
taxa561,0.41131379177625893,mwu_logged_pvalue
taxa572511,3.899465543268406,logged_relative_abundance_diff
taxa572511,8.539465543268406,qml_logged_loads_diff
taxa572511,0.0006355079242469125,qml_diff_pvalue
taxa572511,0.001266170542902569,mwu_diff_pvalue
taxa572511,0.001266170542902569,mwu_logged_pvalue
taxa61170,-5.017726190275863,logged_relative_abundance_diff
taxa61170,-0.3777261902758626,qml_logged_loads_diff
taxa61170,0.7133031738784577,qml_diff_pvalue
taxa61170,0.019964453305216043,mwu_diff_pvalue
taxa61170,0.019964453305216043,mwu_logged_pvalue
taxa816,-5.395711067885804,logged_relative_abundance_diff
taxa816,-0.7557110678858034,qml_logged_loads_diff
taxa816,0.3074894566186813,qml_diff_pvalue
taxa816,0.0013149446697132139,mwu_diff_pvalue
taxa816,0.0013149446697132139,mwu_logged_pvalue
taxa841,-4.514438106864008,logged_relative_abundance_diff
taxa841,0.12556189313599297,qml_logged_loads_diff
taxa841,0.6775849579524755,qml_diff_pvalue
taxa841,0.0013149446697132139,mwu_diff_pvalue
taxa841,0.0013149446697132139,mwu_logged_pvalue
taxa102106,0.1713024369235654,qml_diff_qvalue
taxa1263,0.02499181010039871,qml_diff_qvalue
taxa1348911,0.05366708051498596,qml_diff_qvalue
taxa1485,0.7183483361893638,qml_diff_qvalue
taxa1730,0.5083131285342356,qml_diff_qvalue
taxa189330,0.7925590820871752,qml_diff_qvalue
taxa207244,0.20034268646288772,qml_diff_qvalue
taxa216851,0.7183483361893638,qml_diff_qvalue
taxa239759,0.006355079242469125,qml_diff_qvalue
taxa283168,0.9025232501776794,qml_diff_qvalue
taxa292632,0.5141679490433887,qml_diff_qvalue
taxa33042,0.9025232501776794,qml_diff_qvalue
taxa375288,0.7925590820871752,qml_diff_qvalue
taxa397864,0.7925590820871752,qml_diff_qvalue
taxa39948,0.7925590820871752,qml_diff_qvalue
taxa561,0.7925590820871752,qml_diff_qvalue
taxa572511,0.006355079242469125,qml_diff_qvalue
taxa61170,0.7925590820871752,qml_diff_qvalue
taxa816,0.6833099035970696,qml_diff_qvalue
taxa841,0.7925590820871752,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa61170,0.0,ancomP
taxa816,0.0,ancomP
taxa841,0.0,ancomP
bias.em,0.693915634379342,bias.em
bias.wls,0.768273178904886,bias.wls
taxa1017280,11.427672919425392,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,7.729361734818658,ANCOM_BC_diff
taxa102106,0.0906028992030118,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.11651349689883286,ANCOM_BC_diff
taxa1263,0.9789021640309841,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.9952653080255198,ANCOM_BC_diff
taxa1301,0.6775302616180161,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-10.257875202740404,ANCOM_BC_diff
taxa1348911,0.0967862077248556,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,9.42867104522243,ANCOM_BC_diff
taxa1485,0.0596958086701596,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,7.079093898973497,ANCOM_BC_diff
taxa1678,0.14918322016191699,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.43655980893723,ANCOM_BC_diff
taxa1730,0.449162976310895,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.1001164273777175,ANCOM_BC_diff
taxa189330,0.520163634206968,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.0513388651793172,ANCOM_BC_diff
taxa207244,0.8246318628928492,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.437548536683105,ANCOM_BC_diff
taxa216851,0.30622073996830396,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,3.3211958988752173,ANCOM_BC_diff
taxa2172,0.5840763499941259,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,13.567868201369048,ANCOM_BC_diff
taxa239759,0.0036766072175565202,ANCOM_BC_diff_pval
taxa239759,0.0955917876564695,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,11.632486450856215,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0.0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,12.282261989929388,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.1945450241834268,ANCOM_BC_diff
taxa283168,0.8099929146479949,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.393643536717072,ANCOM_BC_diff
taxa292632,0.182742007451838,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.228412864769133,ANCOM_BC_diff
taxa29465,0.48866376420941204,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-1.7954260997540084,ANCOM_BC_diff
taxa33042,0.5485674631177461,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,7.266655085131905,ANCOM_BC_diff
taxa35832,0.0535950614221904,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.6278901626666369,ANCOM_BC_diff
taxa375288,0.674323314879644,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.487642185141277,ANCOM_BC_diff
taxa397864,0.929322590182236,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.5639098383147796,ANCOM_BC_diff
taxa39948,0.6458556118808471,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,15.319454809687233,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,15.490603042740227,ANCOM_BC_diff
taxa459786,0.0,ANCOM_BC_diff_pval
taxa459786,0.0,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,14.516789104091705,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,4.256707466501352,ANCOM_BC_diff
taxa561,0.545713343640173,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,5.226914103108829,ANCOM_BC_diff
taxa572511,0.32316429804454305,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,4.793335491259785,ANCOM_BC_diff
taxa577309,0.491841469058733,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,3.239420753691895,ANCOM_BC_diff
taxa61170,0.4776878481196071,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-7.906380355622307,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,0.09217192275242334,ANCOM_BC_diff
taxa816,0.9784402172718659,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.0,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,21.54726232895229,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,0.9734448835410499,ANCOM_BC_diff
taxa841,0.7584265130113291,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,11.325982309423216,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,14.440658790471772,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,6.011965590623753,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.975040956799466,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.2613748280036536,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.3714737092463305,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
