taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
15369685.054632382,1886243.1996324712,,2058083.1521413615,451283685.5120687,286561104.0594187,,,,2165982.6572050834,,20145237.223193407,,,231824084.76838908,2615707794.310676,131533492.95064227,,1922209.7013203786,3017657428.340832,,,67664978.50884958,,,383610714.4472886,542079120.884208,1307622113.0333493,,,,76304931.46987797,29256750.984129917,651393.3083476543,943169555.1518196,2356081603.737535,739643114.6558827,8196366.106877539,1754366.026776811,,13219687.50928859,,275323570.42093027,,12156677.570512664,35974494.24383794,2357803.999540589,,283244193.34820056,22822064092.70573,0.0,,6989490.161349984,2723895031.3879013,,13207698.675392622,,,,2689495.0706624007,,Control
,,,,6159670507.163132,,,69658413.73977767,,,,,64735744.68369915,,,2325193616.0797515,195909877.64934683,,,261210229.53661057,,,316400583.6850464,,,318156159.2086299,5730851336.055847,,,,2540538332.314297,3709557547.2947206,,2661020216.3624415,,,,,,,,,361295678.3559846,,,,,,,37386436402.65851,,,20232610919.860474,4156620588.667184,,,,,,,,Control
,,88605101.98560439,,78258556.74721897,,,28470077.24813216,,,,,,,56525031.55373897,5507262672.697933,222511151.91438845,,29915125.46578376,1982522079.085326,185081775.71681637,,1884626630.7404199,1173967681.4617393,,496539586.46825415,2126186145.523852,,,,4656208093.313015,655726098.1247538,7225241.088257979,4719401365.551117,610698395.6627302,,282872129.64589345,,5238956.629085967,,,,1030319379.1855878,346343902.08594304,,,,,,10422003028.950796,,,11117833156.155977,2709623049.720486,,,,,,,,Control
,,,,900211030.4356387,4670382.543040277,,,,,,83352102.11657767,,,,9692535800.94937,289494321.1968325,1762670.380285632,30506688.9438411,42095899.71186081,35017459.60205237,,597586896.7998283,,,138654150.38624778,1875286974.5032513,,,,,79313227.46568698,,,,3011244758.831344,,,1311593.3144645058,,4122150.4168884475,,828954733.3302337,,,,,,,49284472022.20127,,,,1379428365.516837,,,,,,,4732839.367538588,Control
,,51304425.378597386,,48241505.9232565,2297215.1078015454,765738.369267182,,765738.369267182,,,52835913.457707696,4594424.545315117,,313186448.6826318,2988672704.5990133,163867920.29856935,,,6035567926.123143,,,794838287.1537906,765738.369267182,12251791.227123009,98780385.72237785,,3062953.477068728,,,,185308413.18883523,26800842.924351364,2209921024.429694,360662635.8379313,3107363172.4872622,765738.369267182,,455613876.09093523,765738.369267182,765738.369267182,,212109596.33046505,6891611.301676788,72745258.48614179,1531476.738534364,,,,9749379738.08986,,3828686.1760479347,21538645575.10947,1088111251.4977667,765738.369267182,,,335392997.4782915,3828686.1760479347,765738.369267182,,Control
,9791172.479252147,21800287.22389152,4066227.486543244,1374176365.9651272,120745156.06311047,,,767711332.1679642,,1093009531.0914237,26084517.58267368,,,31544067.77439608,7390818680.115449,312085329.1886314,,1326974.0049325274,2399007868.3602676,59856006.0082065,,778213383.5784302,783549714.755409,22132030.72512465,520799383.39301896,6266539954.436365,28634203.349294037,,,,151303471.71955666,3459610.798574089,1257905007.9757893,50358663.48718941,,,4293708.744531677,126981933.88629335,357884889.13030267,5829207.235953602,,317611228.08060044,935317627.3766918,127266285.45877889,29733696.096238133,,,87220105.66706513,9855435934.63388,,,57482049513.38221,1460600287.2292328,,,,,23866575.317286458,,1620803.963167587,Control
,,,,1295298166.523327,,,,,,,3160584.7804843,,2506579710.9382596,,9412623802.86385,562371322.0609342,,6139348.894282232,574429513.934581,,,,,,,996307619.994477,,,,,289489449.5632817,,,,,572263140.0336372,50445563.693409145,56360538.14795076,22526420.044993978,,,499627717.95484495,,,26058383.20849724,,,,19570828394.886497,,,,567419746.9550982,,29536187.024476904,,,,,22862981.704604913,Control
,2150665.8041684865,93232946.09958246,,72820334.91945587,899919762.257505,1975042.4921815016,7137216.236323532,,0.0,,36984542.06204602,88171539.82953133,,761695578.5116832,2300357326.4658523,163315284.79445437,,1261032.9614803172,376976878.7154072,130099446.26340772,,2839374061.6607914,4179892406.7040057,11674631.641102025,486585978.8901039,4881349189.204153,23498974.957996234,,2507670.5695190784,,213808426.52605665,96445988.98773779,769875018.3371754,2705632590.9766703,,595270897.3738526,1105563.144311511,53611175.287043355,,256450342.49063423,,88096683.99163523,500863290.43343925,34091076.020293236,4687127.080570678,,,22603583.973931443,5052279615.969191,,,,334873348.96954376,,,34163052.787501015,,,,,Control
,,36455258.79504302,2025292.1552801677,24303505.86336201,66834856.381303385,6075870.31563885,,2025292.1552801677,,,105315438.08263484,36455258.79504302,,459741103.99154025,46581688.8204356,2025292.1552801677,,,83036947.6154786,,,795940647.3023291,2025292.1552801677,176200202.25231674,157972849.6138696,,4050584.3105603354,,8101168.621120671,,12151752.931681005,6075870.31563885,255186627.05925152,419235260.88593686,52657596.03728436,,,180250725.06086054,,,4050584.3105603354,18227598.646513246,344299358.8875459,192402908.50665727,,,,,2160984054.34622,,,2049597752.2120914,26328767.26763392,,,,2025292.1552801677,6075870.31563885,2025292.1552801677,,Control
,,,,,,,7425695.562747459,,,,,,,,10058274583.898998,1033450585.0178083,,,,,,,,,383520757.4820398,200568670.83988792,27231390.94267435,,,,141462668.92073438,,4335926432.0142565,261921392.1302374,2503386896.4888744,,,,,,,162633678.3800803,,,,,,,36594507509.84974,,,,719860408.1689658,,,,,,,,Control
,,265348462.53243017,,153877538284.5167,,,161094536.99055588,,,,250323842588.883,,,914891065.95738,5845341497.454216,306789132.4844745,,1588846824.1660054,1535698058.2380393,,,382550774059.18164,101235370.15371294,192789.29771895095,513541215.798476,931288803.882952,,,,,216186964.97951084,7353254297.271852,861201904414.2944,23461567.277830195,,,14918337.810335135,67695533471.46747,,,,516662159.37191415,,,11628455.667842139,,,,1267553246.7820556,,,,5727883.724122542,,,,68692067.42083488,,,121124805.28108908,Treat
,,87476081.82151507,,71610071164.85391,245484.26505618216,,84574642.86460476,,,85200814.97117081,,,,120415888.77185282,1520529020.8501513,774647357.8257595,,,3198808503.3674207,321286007.1618687,,128624331944.98305,9570143.099142272,1288229.2661280923,216972368.47295028,16604796986.63787,,,,,189965958.88037556,,916504103676.29,72245262.80909313,,412363557.6568819,,2511194061.5062656,3320783.2375181224,,,431734116.7882546,72853529.07398815,,,,,,1553617221.6087937,,,12567914874.57545,5933103.728984672,,,,,,5708435.642140046,,Treat
,,,,95283543250.50525,,,,,,42195777.71651096,,,,,1147419343.7351923,736577544.8882419,,,132706708.53145063,504669180.3668481,,12126815650.407877,61242548.16771757,,217645043.10974377,1710590323.3038766,,,,,125444298.62171175,,304664094612.5634,6689192.745176276,,,,,,288614027.5059592,,223018994.79146588,,,,,17447281.608962886,,651214606.9129635,,,14587398.698081639,2216035.38748983,,,,,,,,Treat
,25126447.57336095,69122098.21370958,,95158593421.8703,42097.937863948166,498687.65304823377,16915485.19139609,,,,3171645816.8369856,,,1859360880.746904,5829339504.035902,118037372.72590472,,158367778.83604994,9277694978.8056,27216377.352760408,,87345376021.51335,12957899.976805307,244708.08470758604,328619205.3538885,7407027658.231537,,,,,2954704396.804663,296205250.1199492,302311791174.1853,4911042.459670364,489962613.8705018,85435168.72022341,,5950811296.412935,10838.971111022129,22327613.137571644,,333578155.37580013,76896741.33057606,2456962.937994768,3967656.670363667,,,,1046221399.3086884,554704239.7398359,,485149.0881447275,1662011.2589203124,,,2627911976.167329,8452359.282228807,,,,Treat
,6061639.937125021,142730783.7502015,,130589503336.11238,14297.52418040795,,4940636.784226257,,,,9788097741.435295,,,4208741569.015755,9293107994.069859,209904294.26070097,1451551.4273036835,347903195.78109276,5301407753.43637,,,213978093396.76642,10892380.63127091,128447.9669927319,278142531.1479562,1048276737.2299595,150431.5505818361,,,,277345901.3408871,4395093135.675082,658326940735.868,7492862.307603872,2912899869.253918,,7786290.373900761,8183907548.207597,,80453305.7283547,,274768344.3208993,,41173699.99759562,8102327.173898233,,,2393829346.6815505,867526682.4886119,,92722.51807939415,0.0,27422293.748052925,,2409039.176184741,,359256.60908840573,,,10109750.623194192,Treat
,,,,,,,,,,,,,,,1210279465.2710192,288081801.15112466,,,258174132.95621246,,,2352889631.3673415,,,46826738.1399151,388291704.8374427,,,,,1033391559.2501093,,87936374808.00142,529655.1492675758,214528097.46733087,,,,,,,228980779.8632838,4265326.933377928,,,,,,384267997.0343532,2363816760.632679,,,8987175.793714033,,,,,,,,Treat
,,139379450.48557535,,103297132327.3242,10489271.12301524,,,,365052.6312093523,38832264.97420953,9895956008.406422,359367284.0998009,,994483315.92873,13128647541.942102,704994146.6102859,,23058984851.31544,7943952779.361689,,,982099201425.6067,,,550330142.7310051,4406826758.0081625,1943045.6098891562,,,,4320386729.892376,3428570244.449318,671100244549.2883,71441220.77595387,,279103783.2015728,12799833.688164692,2518052084.372779,,,,2591742932.2268267,35110225.38457282,,,,,6617849093.19809,1743053584.169318,10957849.048410436,,,10581597.814733315,,,,,,,,Treat
,,,,112143198761.66408,,,,,,,1708662946.4184122,,131906423307.85274,,16036912398.084326,1018506513.360711,,1148835678.9072323,2107251076.0764942,,,,,816490.0068119043,,1544100179.0238438,,,,,444805613.6118582,,,,,987290631.6906309,97692143.04339708,10669159684.182913,209968.32409765726,,,1320436253.1461587,,,21615156.524578374,,,,2951369562.38649,,,,6808040.836140467,,36674361.69278135,,,,,184366054.98120353,Treat
,,101997683.6397123,,60165790941.51764,,,1057453139.8789111,,,,11122002166.60953,,,8311679461.42139,3648695901.597445,536665407.3259339,,10481958418.052935,5600062471.290418,,,379894250697.07214,,,605004915.9557834,2413599967.421808,,,,,306398571.0999787,6922139727.115947,7538874172273.264,12619361.095757395,6901204825.284541,927131431.3004078,6868887.986257462,46976958721.935005,,,,381594490.1720597,27030436.729500685,,,,,,1561816695.0503383,,,,3020446.2261454193,,,,3275184.1362113343,,,,Treat
,15090844.351959173,189106377.2410408,,51790800341.53047,220457.40950084772,3024509.765340461,8854361.921721349,,,6670431.353472478,7950319522.683433,1253637.380996191,,2283488204.981541,10720352946.511833,176044001.73275882,164296630.470277,0.0,12491890238.181547,5899985.716156899,,58850982165.620995,59219024.535869025,,332310339.60868263,1803852690.8289387,993404.9528279982,,,,1620655065.9990268,,354808393750.92786,2471798.686024673,,,,6096290940.038187,,100967295.48765056,,279736469.8615906,1147693.7895672352,,2566541.61689685,,4877514.588432513,17854502497.74853,461893227.2905485,6843343462.009047,,16060386046.334793,17274843.30191668,,,,,431609156720.27673,4865095.702137353,,Treat
33477385.50254445,36601787.042560406,569446301.1714636,,95781972764.76819,123149.18564723672,6991024.609035627,17220339.470746163,,,,362298440098.9873,,,12819112078.278957,2684537204.266406,387701322.14090294,14994691.82216859,2559152730.7333837,21095802184.93749,115831151.34567937,,133166396549.72449,1213432845.3664556,664955.9808903541,310870449.05569965,10947695438.499586,74141.25721060068,,,,879731908.5092888,73575658.19082989,607474239898.8998,76533391.85184419,,842735254.6526417,2063191.6158346816,13675778663.819983,15532.050935216857,3356664.495858292,,981174870.5550398,,5202229.961813983,24360288.590301402,537576.5034285164,,,970783906.2918447,,,,16633315.046340488,,796034.5604401527,591646854.8165809,,,,10849863.426907767,Treat
,0.0,416324342.83307964,,310114656523.454,2719964.142414821,,159870410.3966401,,,,49929366881.181145,1257355.397818026,,6929086095.588278,2118606590.348623,795356455.9412454,,41597505945.523705,26253677969.44023,581131037.3841164,,295280448341.7413,136949287.18160185,207690.48048853563,352208531.28804785,6103100649.828135,518950.7438232308,,,,12055244141.968605,6830815050.920816,776657099168.1124,9890443.970123045,,217895033.57002008,,29542054550.955803,,20384433.31690239,,1158340988.6757782,,,65736426.562553406,,,0.0,3349050271.226675,5197068.97764784,,10021701.307211854,57156077.30724178,132312.2372354679,9807372.1029806,27961566337.929596,,,,30262349.29146086,Treat
,,,,35418919583.52095,18457.01424849646,,,,,,,,,,474934024.4340521,508456588.6487244,,13074380382.534042,182819480.72310868,75837115.85351032,,21663200494.85046,,,68305147.31160611,1518160379.557975,1410575.3442210825,,,,72071131.58255821,,195510468803.85968,2194476.6553723374,394017863.39534277,20057465.5235618,,,,,,78102768.36259417,,,,,,1701591441.4510593,457215754.6275092,,,,5433129.61919453,,,,,,,,Treat
,,,,69966604600.15947,,,,,,,,,,,1144101949.3505814,567179489.564741,,,833575775.3840584,,,45682672914.898766,,,199002332.7455909,5672992091.664877,,,,,899677054.5475289,,853498872842.087,9947234.294627674,14896741550.504467,36853158.98506371,,,,,,1180655809.3312783,,,,,,,2617552951.822255,,,5322020428.475529,45513506.702003986,,,,,,,,Treat
,,,,,,,,,,,,,,,5647749297.540578,484391090.8999601,,,,,,,,,,59187178.960053384,,,,,40311647.51049919,,1255594073756.7144,374770.9660581298,1038416035.1346252,,,,,,,191964027.13201043,,,,,,,1984249760.305295,,,,2577469.9243900003,,,,,,,,Treat
,,3576672.326631599,,61492013915.461006,159202.52353996935,,81359469.40799351,,,657093.9737610078,793633506476.1351,,,,14281691904.331474,766005300.089984,,12764198230.101826,1798693594.39039,,,52676767712.704765,,,379748271.2686723,4960836656.219727,,,,2883886902.5545216,3076999411.373714,244692637.5351201,1721917250527.417,6733379.732670854,,200891072.4821915,,,,86142823.6535423,,700807673.1073853,,,,,,,1115056337.9879546,,,8994997224.203697,7566007.175158103,,,,,,,,Treat
,,,,,,,,,,185856060.65230465,,,,,,,,,,,,,,,,22577132802.538635,,,,,,,,,,,,,,,,,,,,,,,,58175848072.79147,,,,,,,,,,,Treat
,,,,,153189.564564076,,131336482.69899474,,,,,,,,3428266307.509138,428943276.52051514,,408710417.43671113,651549385.5863088,,,18673562502.55463,,,39650824.25104334,1127085201.573384,,,,,108904209.93728752,,864213577469.6735,427195.1134097052,1845820377.7027965,37000357.94603433,,,,,,244316874.7219543,16756163.265886422,,,,,,2161259403.606833,,,836553038.3126879,11263572.313716862,,,,,,,,Treat
,,,,,,,583171349.6931398,5791222.212183555,,,,,,,7922508274.096733,326074001.76644146,,5117167063.067659,20133622.452647988,,,54581939817.8419,,,,1591122324.819981,,,,,,,647783317889.3646,21614452.17254477,,,,,,2088619663.3658316,,303281924.9927937,13630311.205898348,,,,,,970615971.293749,13556082009.824133,,,4292552.431626551,,,,,,,,Treat
,,,,107557735766.9856,,,295756147.14674413,,,,1605713747.9679925,15103742.389236242,,,2119545654.3049402,485578343.2030954,,681520690.8049796,101174171.1900653,,,6128904649.766092,2798748.0984574133,,44613766.0827273,45361681.79938824,,,,,276310338.51355964,,421710212254.37384,,1907956736.5581472,40316218.63143744,,,,,,316074524.116033,,,,,,,1933778073.7058413,,,,1363741.7295031175,,,,,,,,Treat
,30153773.23668391,235183340.4257564,15411872.292472852,91107860789.54845,1669066.7386043854,0.0,43824037.48238513,24402886.792838156,5564.363865418691,6327386.449823945,2639059375.134199,,8400561759.218919,1663429197.8565361,15950571089.411627,356176443.2264513,1848061.758432015,233006635.0587667,19953362620.18998,,,204433403444.69498,36182052.37319329,89369.86339048838,547605672.8309524,9625854433.061066,1517985.6669737198,,16264.134909490474,1452027.7769000288,11165989144.446234,1934101151.8085144,1459509188063.471,24365649.570778158,,,,22636857840.955803,,23494312.75489882,34109693.87498878,827492128.7647264,,84082604.17883918,3408376.207060956,,,2538380337.5951524,1492811343.7818651,,,,105634674.4736841,,,,31735346.477314938,,,5877404.941930324,Treat
,,,,,,,,,,520364822.81967205,,,,,,5853234352.048045,,,,,,,,,,6583348225.372617,,,,,,,,21209341.17155411,,,,,,,,,,,,,,,2658996850.143358,,,,56797844.436595984,,,,,,,,Treat
,5091736.5800381005,93062121.17859568,,14067487064.867985,,,6709121.8942049425,,,,25805558873.082214,148225640.9722429,,345287400.2720684,595051488.1121216,86209292.06573531,,63669808.17008805,2459490571.844914,5472571.408099922,,25489643808.389545,146060006.6073887,69484.25678657852,118272711.96760438,1191257647.0159981,,,,1108349262.3905053,539045777.1765867,30328290.592726488,144557125548.84686,1051104.4951375981,,15162782.582320211,267362.2672659504,7926361507.635499,,104529964.6840176,,188162879.64509422,7239925.215037824,,1880388.9080048837,,,,188954318.6581257,,,2611415342.8926334,3468002.5121849542,,,0.0,4560461.34090377,,,4242614.083229175,Treat
,,,,114354834359.3231,1345732.2106895219,,,,,,,,,,11322655645.96162,171929033.5472417,,8510126900.4463625,374473637.3038263,,,2133443132.6909173,,,,2311140000.1183887,,,,,3402054438.110383,,271588354570.83536,2649869.1036047596,1040298721.1287739,,,,,,,708834475.8081892,,,,,,79442451923.27142,1170457968.6294472,,,,21652184.07928363,,,,,,,,Treat
,,17126546.81550194,,98823354767.34714,,,224135978.0075719,,,,20705070135.78271,,,904085197.7943918,4235545221.4954767,127262679.05179916,,,2692861659.342567,20481002.979107037,,107508682764.50468,,265971.27178370696,33382189.72054095,2625044616.4259386,,,,,899082818.3455354,1123736512.647596,1068658169315.4764,14638732.791020792,,732411737.3452888,,4301147144.703777,,,,357875082.32573736,,,877796.8581944566,,,,1529698616.0381408,,,,23186104.451097313,,,,,,,,Treat
,9339382.797489926,749787528.399704,,238028736726.41956,10279.326911105225,8437947.533177322,2630427.2416688446,,,33821475.06354096,0.0,137219549.21331656,10612578172.473917,10979698261.689857,3604997319.025927,1143316165.2957308,,,9184850887.749949,138467233.52843577,,8122087540.284648,3452220304.048315,108417.35414448373,366632679.134024,18354979802.39132,,,,,912308057.4876543,527879270.16645133,509790081998.2578,1033477.8408834073,3631172964.1936345,19570635.93251417,,35264376261.43988,2464305.226903783,220752706.4585093,,342437893.6006299,3231434.2529391814,0.0,,,,,171987214.49313468,9572697123.690893,,151221176.2605556,8112031.138913978,73603.12749188319,,18009718743.984516,49844738.92819571,1210333584701.5637,8008119.273919691,,Treat
,,,,14210593585.272554,,,,,,,,,,,615315219.3244675,300335138.6798614,,,,222075541.5775152,,26326661588.483322,,,,3410710192.728005,,,,,176184335.91224098,,258056710795.59918,1730204.2615608752,1307208312.9000494,,,,,3687025369.7114396,,,,,,,,,470146103.52556,117654505.67504537,,,5707143.887089401,,,,,,,,Treat
,,,,231117971376.13348,,,38387301.496153556,,,,,,,,19501361956.193035,1855424173.9803329,,,372490050.0297297,505197897.84299326,,49042764920.145485,,,581473509.6870037,7039872170.937015,665263.1726356734,,,,453635479.1856741,,1586794499990.6492,16608428.682900319,,,,,,,,591689696.8810769,,,,,,,1812658203.8688703,,,6206807364.844302,26167884.97960704,,,,,,,,Treat
,,,,8364900346.723515,,,18601176.04796391,,,29390003.23615731,,,,,350351480.2518122,327831380.99012333,,,87603482.93335949,103103515.77716894,,1940381598.8443007,,,89827892.39452091,1694880090.7051609,,,,,13109837.499867614,,147417696362.47275,8854289.903923182,,5558928.177229856,,,,,,54972048.17794683,5905680.21541764,,,,,,249752534.8281637,,,1763915984.195128,1335979.5587221053,,,,,,207778.54253717817,,Treat
,,,,22822467161.679047,,,82720208.18345134,,,,481347758.86519593,,,,1061758267.0523313,35468860.15657435,,62791718.007315785,102441710.23652807,12210887.250464356,,5153992221.181964,,,,432182738.6221166,,,,,204614379.3593956,,223181906331.1957,2843039.1448976574,,19822751.64692094,,,,,,101943000.04269849,,,,,,,540386857.6554179,,,,6771566.365654484,,,,,,,,Treat
,,,,25470412757.676765,,,,,,,,,,,339385009.1378089,4269190057.031688,,,2860439886.55308,,,,,,,1287375417.0686996,,,,,,,555522733576.622,,12864504597.497208,,,,,,,2087744288.6000688,,,,,,,2857449547.6375732,,,7055438019.854314,60703234.644929826,,,,,,,,Treat
,,33451778.346377075,,22359203299.78281,210840.57541125015,,,,10613.093981035829,,2146436812.5537808,,,1138284113.4667737,3000055690.68916,15258399.419117266,1023748.8046259122,676032133.8876654,5223937212.515,,,34842815784.138954,3086969.518385643,,6923407.01831483,1060020259.7140405,510255.7810961682,,,482778764.59161997,434057264.0801029,,,,,198151298.06669766,,3845645031.5269504,,,,118871911.11460912,,,447523.9265175518,,,43980348366.56279,531209273.60157907,,,,8065927.627505316,,,,,40723377322.40644,1139629.545309098,,Treat
,,61692142.39585816,,52601119872.53712,806225.7532262021,,184307448.60796,,,,7650409142.091923,,,1491736195.5331721,13547931483.35143,900694580.147117,,,10831244683.763134,,,118804912554.76875,,384741.11595972383,279600611.5478444,7496872474.215952,541028.3609897775,,,,7280756059.49298,500365701.81820357,183016950813.83075,8283011.575309081,5340623103.125512,,,120133766.59289154,,86189184.79936196,,1012236594.8127695,,69419322.69870278,,,,33319392931.309814,1420140334.0326643,1743528537.2559335,,25063885.625014435,34111803.84265875,,,,,,,,Treat
,,,,159612589658.50385,,,19953566.376297824,,,,2206993244.575185,,,,10148800272.209995,1030955031.5147853,,9277944062.53556,696257265.1725806,,,34517935250.81257,,,927625360.826598,4586225724.378248,,,,,294884946.3376161,37115390.26517686,1774563432194.8684,,,,,,,,,1933979820.52486,,715001.203897486,10855621.283953654,,,,2114170472.6040297,,,,18076551.266414918,,,,,,,,Treat
689222436.6549696,,7824010.412919392,,137576567424.3809,,,,,,,20377189044.454174,39732661.86976513,,443202274.00764585,10463564549.372686,306698182.95283437,,432806406.34636325,1479894030.035965,1954902174.5057497,,14284889468.709093,83950232.5600824,,176079940.48176205,5348423937.898764,,,,1913904262.501273,1472679937.7462132,,,11343175.11291288,,,,,112527.18270726938,1472057468.7584863,,2242617016.5823855,,,,,,,337043747.65870506,18654346.721571464,,,12033945.065867523,,,,,,,,Treat
,,,,,,,53362105.125437744,,,,,,,,1314372378.8562503,224841160.51413608,,,,,,,,,,414972282.21460503,,,,,,,319796162229.7279,,850911519.693186,,,,,,,,4110620.7819514787,,,,,,915335666.8116562,,,261240241.92354777,3306232.1133985124,,,,,,,,Treat
,34081674.14171383,199126974.5539511,,122098402360.40979,307288.86470891256,,,7237062.703062398,4739.816893922218,,795132752513.2695,,,2623112853.658008,17254589887.26426,747286868.736115,,15192102691.26106,6122861648.48131,,,132635634681.76628,393252307.15465957,676564.2498483598,543473541.9795555,9146269038.852179,288766.8569316641,,,,5220789826.961797,2796532407.7972693,244494561282.9292,19282166.110760424,,,0.0,10041543432.178486,,601276374.8538585,,1026583428.0649627,,36294945.230851755,3493806.828818071,670733.8585260577,,2292787654.7418547,1351484725.5632324,9102200130.524899,0.0,,4106366.8694760385,,,,562786.489545516,,,4253956.869148308,Treat
,,,,0.0,166570.46075057305,,,78302.76325332718,,,3871608880.4220886,836629.6605007182,,158513125.1241438,57448532.55526661,,,,231887851.72500914,,,12359267095.779663,32628669.156876095,32990.83606230289,161190722.85470375,,14773.107546373214,,0.0,,,318111444.63127875,254357117517.25232,6892758.752277513,1115507.150645525,18684738.45096171,,13183276531.045797,,,,836629.6605007182,37092069.715797246,7619714.110453184,,,,,654432564.5732081,,28608.2485571407,5483556908.475098,118221.88418458971,,,,177349.84047428577,157319347076.44348,,,Treat
,,11716810.075382316,28148670.13537541,244344514926.32843,1996879.4553609528,,13329562.686220162,,,,,131780288.83859557,,120952129.58997084,7147524742.058858,519246809.55314386,,12604544248.23303,1153007535.959251,,,101650331287.21648,,,699550386.6762096,4579259504.671695,1099534.661841892,,,,4314784312.258827,226629431.89483678,559362940612.0222,3883128.7346152617,2028274532.6751544,25306144.994220655,,,,,,945608810.1807511,,,6471561.151313957,,,1265176917.9445934,2247008243.745067,,,,8961834.321002407,,,,,,,,Treat
,,9755091.932359671,0.0,24710716222.303104,885274.1928436258,12858911.104735224,,684756.3941225961,5513.142211555854,,249854081099.10007,505932435.6954434,,4154672254.623507,24831003.860742074,0.0,,,800734884.7120905,,,45081973759.03639,,1376946.4094359018,121051650.61307245,,23489.202081476982,,0.0,,0.0,2450288152.740584,160652964626.9899,4882353.069690861,924514660.5345285,29708549.826921903,,8065858097.359462,2093949.7320070264,,,7538001.012364965,16070023.361892909,1211525.419148478,0.0,0.0,,0.0,299432063.5564839,7094582.8283660235,0.0,24281124130.369926,191269.9435059332,64939.83673929372,,,91081378.40534124,5363576505.1395035,1834342.118657707,,Treat
,4564920.951018767,137191596.37306306,,43206582496.87599,130785.5970144694,,0.0,,,,125457650595.39722,,,6205037553.143568,3325191017.301744,133842471.36484896,,14887638085.333778,6723619300.198881,,,341601620244.9483,2871809345.7629447,723302.9903154282,767799161.0294546,14201188580.561708,401880.4533056797,,3270.3568323325903,,325494107.81050575,680201605.8643795,6177481134068.026,34353693.4557535,18416675048.21773,299697676.64967614,1478516.1621628113,16591695524.27463,,6709504.459514535,,192942274.86345634,,,2044155.6869347438,,,3395251489.7596083,430502504.5740175,,205302.19041141332,2424194346.061297,21932886.771430455,,,105363645384.47282,880514.9475107964,,,,Treat
894388.9151321888,,12168909.726887718,1194942.8065791049,9788654925.65533,150235.77396167055,,,,,,53514626062.3585,,,70056136.31925702,3496379556.7330084,100533215.381717,,112802114.8289092,1520636568.2704144,,,34382218050.555855,154310628.87806883,12418.886410527413,84684748.84370635,598720719.089733,17153.032045661123,,,926324488.9136919,214646569.83042386,599939722.2954477,387618462168.0175,4586122.157345339,,,4648109.094596818,4439591964.193803,4799.481013148436,1041114.094731102,,654551400.6359776,43273535.625878364,596181.9134876068,8534965.568498453,221168.0419148852,,16938761714.727747,450941360.9477364,1590183.894909347,,,6969461.89645566,,3240019.3080877517,,4592141.544330416,,,36710583.89417315,Treat
,,,,,,,457264221.63698137,,,,,,,,9397112159.964275,1945994442.2234225,,,356512510.38828117,,,9112561488.579128,,,377123162.32663155,1837551184.0281649,,,,,410081764.11291254,,1965424823372.2117,,3712208078.6766458,,,,,,,1047654274.6612644,22449773.88295041,,,,,,5258858287.663895,,,1476946135.0733333,23993545.32341381,,,,,,,,Treat
,,,,22985632664.881622,,,,,,,,,256676832421.16855,,15798368296.918547,728937662.5975827,,1292263519.7709808,293822864.39963305,,,20767163854.538364,,,164728650.78529528,5036765051.780371,,,,,,,2002061751149.9917,10537318.142642386,,,,,,,,403227565.3692754,,,,,,,2232841817.570016,,,,23753865.863989204,,,,,,,,Treat
,,,,29286505546.327732,,,,,,,,,187455508031.51328,,5962291672.66727,613760117.6727229,,,,,,,,,,166037329.64987123,,,,,121299017.94124699,,,,,,,,,,,573083821.2142951,,,,,,,1225330570.1474512,,,,2381986.1402582987,,,,,,,,Treat
,,,,30667408028.046795,,,,,,,,,,,3036028620.4223437,154946294.6745135,,,492371191.1185739,57904787.655427895,,22210916656.49438,,,65572188.151998386,2125511884.9963942,,,,,71641303.90546541,,98466661211.90215,,448800883.70417416,29133364.24255133,,,,166802548.66010165,,,2225192.118691984,,,,,,219732477.9554779,903122801.3340222,,,2869069.8944243174,,,,,,,,Treat
,,,,13390490496.133066,,,18779678.45732924,,,,,,117342991298.0035,,8192176646.869488,297433846.104561,,,334095643.21103793,,,14425164505.733253,,,194958907.750788,2939408644.8666735,,,,,33640762.59088505,,1118493257682.0403,6423666.641666189,22608264.051762495,,,,,,,541881482.0050552,,,,,,,975878077.1117132,,,,11910285.244166885,,,,,,,,Treat
,,,,298937422345.4108,12762944.313688077,,,,,,,,,,14335944749.807787,2201901567.888848,,29536596902.184402,483960257.7144373,1139697358.1446671,,76171987337.61876,,,,2504494546.653323,287219.6348855246,,,,101904856.74197964,,1679599033248.404,38105826.712788604,527548956.98738277,,,,,,,612198749.4066627,,,,,,,2757545983.1568556,3519270705.4830055,,,12133239.896462684,,,,,,,,Treat
