taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1181483606.9584467,,,,,,,,,,,103708994.89136273,40058053.87401945,,885258.5432623735,917249.5438632045,,,815259039.243742,,,147205.26320793942,3700109908.9386296,,,,,1098640898.2855844,,11892797537.018051,932502132123.8154,,,,,,,,66364048.89853947,289114224.54272157,,,,,16142846.479603022,3980055061.8716345,,,,374630976.1795867,,,,,,,,Treat
,,128971409.74186946,,3791620705.315768,93083148954.4905,,,,,1683313064.7674077,,480323598.52543104,,72986.70281962737,387560054.7373673,522919041.7100123,,4850283.1610491285,22308230.022237748,,,5916903364.331781,,,3848311.5564723313,6189808709.756153,326783453.1760785,,,14525355.254247643,24777136294.224102,70689.1545132963,14590070879.214695,16582175036.136297,,59109487.43212082,,,,76685.97162618102,,313390621.53753716,1366233665.3381577,,,,,2061846.8313730815,10830380395.692371,,,186987785429.25204,4230153855.5006943,,,,,,,,Treat
,,,,15436771052.825405,,,,,,,41968512.16589207,,,,414045843.45687395,1680235934.029745,,2928879.6880164496,,,,,,,1841828.0508801432,1936770286.7375689,,,,,27624495.89161007,,15588194724.476654,,,,,,,,,377526518.7553157,,,,,,,6994539574.258908,,,,706644413.9991813,,,,,,,,Treat
,,,,1024124930.3318274,,,,,,,,,,,116866985.2318846,1443957754.0343652,,,,908180252.8861368,,7375083694.554969,,,1593852.437744252,13746212973.97847,,,,,980532092.9873986,,38082553930.85566,352769537715.0466,513585270841.7689,,,,,13778503.73018424,,,,,,,,,19157118926.35585,,,,2443375035.17584,,,,,,,,Treat
,,,,3847324026.9739437,,,,,,,,,,,329931001.9121663,754402533.6705394,,5705909.221647392,3080207.724285223,,,5600946327.79213,,,10154312.466100236,4831963588.9246235,,,,,7074674.017952722,,161048258832.32498,3210366785943.9287,,,,,,,,242116679.9748696,,,,,,,55214632569.8115,,,,4387941203.069518,,,,,,,,Treat
868498.4530965376,1908504.7240417122,68890999.68665193,,754846087.3058234,20323288447.571968,,51190312.33105642,,6230.381879060289,1894657074.2488422,348813.6908853946,3885990.07402,,113000.94221934649,44666180.5104693,240925396.93119064,,109007.00978146287,14876940.213366183,15876275.317818226,,8881548098.665998,4431199.476107188,125551.29542051243,1292232.9356141123,8742549579.547352,4855990.678012664,,,9385574.805081768,182743323.66577876,78626.2830950604,21278915231.972363,407273826364.48987,5888467779.5936,637056878.159257,2502071084.3082523,389970709.00942695,28722910.66454093,281355.76017831557,,47165764.367107496,1534214628.1527083,,2473229.7079539,,,,3581158402.7282305,,,87502262.38378617,1244334298.927038,,,,,,,0.0,Treat
4505455.636235051,,,,,1066275663.8967537,,,,35137.67143838167,,22139809.890041478,,,,107133451.31987877,225674202.8847923,,551979.9257512711,,,,,,242942.7750795898,4342028.408579716,983013932.0673076,2280825.50583445,,,,57960658.3814927,834619.7601587633,206088342794.83234,2728048791204.4097,216731816026.12823,,,2398976652.4512224,,39170.58508697947,,76929613.70440307,,27643167.91176673,46271550.588066086,61584129.04319332,,,8422950140.380135,,,30821148.75367508,571168449.3383255,,65881608.301115856,,341550208.05915844,109302848.79223628,,11808555.054967176,Treat
,,375075503.25778306,,565119742.1979201,,,,,,,1649192.977345307,,,1570857.849852883,612654992.7709231,1639776176.8943858,,779260.1957380538,18802589.532250796,,,20280428189.040287,,,474984.56707983126,4477221427.5746355,,,,,,,81585892135.33206,4319771079460.9595,,1158581420.3104966,13703226582.449387,2427390676.813014,,,,347331916.14438504,,,43165488.69948504,,21221610.12811231,,36767035746.83098,,,,925006294.4755445,11896570033.746225,,,,,,71214723.94450615,Treat
,2379688.5213360116,322964625.6978776,,5008486582.183405,3387386809316.0244,,453748397.4366503,,,,702957.5215132658,1856884560.52791,,1068972.6443465785,183831625.5483151,659114199.0015655,,,38953385.46521557,,,15353630736.344652,,580140.604811052,3884924.556967382,15241177919.634907,468638319.5487388,,642754455.6508784,,3467463645.2761683,2046231.5228999972,36032240692.13754,,405551502019.86615,,17988929636.381657,4984265217.912975,,349569.660911953,,166300067.13023543,,20944977.37515583,,,,61769481.813886866,20922691706.1386,,,,1825238962.297777,,107938995.31571405,,,,,15298090.723778507,Treat
,,84649234.27235405,,1150377319.2680075,,,,,,,161622.3393851999,,,810175.3684475592,19854389.23151171,530680467.74682814,,,7643144.913357859,,,3959497166.3635807,,,231061.4783159896,2878070941.9651246,,,,,519468578.561535,28060.235851245427,3882234405.2081046,140094424407.80295,345837245530.82416,6723807.886771507,329427361.26914674,37243807.16813056,20778463.014010623,,,36364289.74332044,,,,,,,487243278.0826242,,,2464818841.6966367,423791220.33573794,,,243523959.2866258,5341967796.012908,15180722.410390666,531226172.47864574,,Treat
,,,,,,,,,,,,,,,519835640.6516783,,,,,,,,,,,4772916539.071655,,,,,,,,,,,,,,,,,,,,,,,2242488260.0360084,,,27881152051.089764,,,,,,,,,Treat
,,,,,7762894729.975901,,137921190.9846179,,,,,,,,436443604.87814265,585317642.426962,,1006398.3598789481,,,,,,,640523.703578298,24689369.176467743,103971264.96135962,,,,270458274.67863804,,71629609611.66202,227480311553.4057,187601392949.52786,,,,,,,52668692.56133629,,,,,,,40800161314.58999,,,,533213431.99788004,,,,,,,,Treat
,,,,558891672.552604,,,,,,,,,,,33174829.273205236,237114528.45054862,,,28702.681916802,,,931786978.578343,,,,873348971.9448024,,,,2194553.563245679,10866740.05088316,,38173929158.07648,,,,,,,155855.6170232342,,,,43453504.60663953,,,,,9845164223.563755,,,68638286575.58879,3183814526.863264,,,,,16714958.168114236,115360214.40346916,,Treat
,,4102541.700763885,,317263224.8590737,31997379034.925526,,38070723.67175945,,,,86868.94366919562,,,34827.90978012496,175138737.30236638,343944076.1495207,,131486.21347280437,2657017.083278342,,,981070553.8589884,,90693.92306589555,383820.0728459894,2276603567.4493475,44910957.99967969,,,,2277013002.748825,4030.8660371545843,2239443108.481906,151863203535.85355,128702267596.79912,,,,,16938.320337097655,,70908013.13700351,,36982243.42529919,512746.39143137564,,,89297838.81602825,5002357658.42544,7985675.135887716,,,1322016231.6921587,,,,,,,,Treat
,,77664553.70248583,,137326904.30384538,,,,,,,197926.18656390143,,,260015.38187340845,128817792.4118631,343582708.7946166,,476277.4279355948,3275808.7353316066,,,4218251792.941013,,,137867.35985672098,794497587.7021443,,,,,,,16569067418.954187,942700418676.9268,,234019702.67036548,1317781626.2647793,526320861.80414605,,,,70714760.84204899,,,8480956.94367287,,4709240.33950678,,8071497169.39536,,,,218915277.64395887,1663214726.784575,,,,,,10423080.754906897,Treat
,,,,3202247112.8818774,8540501168.152045,,,,,,,,,,91550274.75540668,2516542676.196171,,8925918.880894164,1733245.5615470929,375346377.1453692,,7021662158.496773,,,1434859.9785697337,7513946066.90265,1449700240.6560237,,,,356707106.16862506,,33004640885.740204,662398592399.179,179488702608.04773,99271932.14374584,,,,,,72975987.62051864,,,,,,62143404.44359156,23906378564.337433,,,,3287634838.6946754,,,,,,,,Treat
,,,,1235495810.2147367,,,,,,,,,,,143730978.7765858,261926510.57198918,,219697.29072792007,370920.4166656789,,,,,,,402907260.07350683,,91144626.46058273,,,86988277.042433,,,268684181505.02856,,,,,,26829648.630213723,12030783500.365995,117120316.83807792,3854658919.629888,,,,,,15293325932.696281,,,,757457362.9322138,,,,,,,,Treat
,,,,,,,,,,9188216344.572903,232924303.67842525,,,,138361589.876398,5080820466.413191,,,,2417081708.9040174,,,,,,10284698981.864655,,309341740.1626826,,,882487021.4433798,,,,,,,,,,,6272786.287348033,,,,,,,53209861.086750455,270185093.91867375,,156834142802.06854,329121651.2793261,,,,,,,,Treat
,,156046998.559482,,1681449599.4391794,,,4229697205.5267787,,,,755685.9599030993,,,5114789.93697425,217409605.27758792,821048312.6237202,,2212019.4557310226,16411383.261752613,,,38062273195.77188,,,3928526.47170928,3692584156.8111415,,,,,468761403.95457095,1204406.4396365217,393392594081.72797,1177444630887.0398,971764018446.187,1418425124.5903418,7558194544.980286,3648716225.5769444,,,,110212369.39236563,929963371.6831275,,,,,,25242790149.262394,,,,564962089.4412234,,,,3517214341.396644,,,,Treat
,,,,649801535.3292271,3553721279.0718436,,,1404708721.8236854,,,1638000.1416594568,,,78792.81988973219,147991682.64329615,518570233.8830104,,1194031.0202652556,454039.74768220447,615476639.6076432,,668943245.8930756,4817568.36604452,,,2206885333.400266,,19640811.457657725,,,375174706.4418268,,45478558865.15642,101316173399.57532,,,,,,4251476.283969948,,48827824.691724986,,,,,,,8675001889.327608,18948108.68018484,,,457300938.51516306,,,,,,,,Treat
,,,,2291136059.802352,1759425616.8802865,,,,,,,,,,201758177.22119212,31639557.586372014,,2159862.405508553,2251138.001694539,,,1471615028.8312986,470153.51884140476,,291615.11361312587,6534615161.0433235,11222797.617893321,,,,2210216992.424138,,42861021607.26012,1951363341657.5361,,,,,,,,132263838.7056687,618358171.7245661,,,,,32743860.32680545,7894031095.6111965,,,,477461202.19415694,,,,,,,,Treat
,,70615666.66444464,,1547568160.6301541,87911070327.53569,,,,1078.5943403586705,,1179949.1235455598,,,423987.23061542754,249708674.16100132,151244112.17486152,38264.63651540192,635412.4475341331,11520448.914757378,,,2148020374.9784174,1387710.5960775323,334397.32242946204,31018.213027561662,2915844081.378629,28051067.453983217,,,,3363423527.0856504,,10876427599.120632,281690985520.971,138677495335.2725,15339600.710006751,,45129978.112988055,,,,57684060.798533835,,,2197532.461144625,,,315367256.68213767,4857697011.350969,,,,2504013100.336571,,,,,,,,Treat
,,77593771.7288834,,253520534.91559032,3931579916.5906463,0.0,78565357.81462051,,,719129004.0985163,1813415.2351121823,,,209531.4730499812,139768820.54771855,596489835.5616326,,94269.55363095459,6486838.671921614,31920315.445246663,,8680721922.959782,360926.8474306328,,1824608.2882188943,10472603985.734304,12843378.153286263,,,,4908107912.125481,34451.418097961505,4871621116.856028,771585802867.217,,86068042.66605389,,268400403.30622855,201650.21522587384,36868.19520157232,,105188123.31362312,1143998497.4228005,,6732825.4520533215,,,5677593.05333293,2887721542.1764913,163651.09217678267,,249495205051.2334,1637721403.9048347,,,1311338685.9325004,3079681455.159027,,56815241.26663627,797446.3042267815,Treat
,,,,755368131.1202317,,,,,,,,,,,63401403.47105832,605405813.4011335,,,,485562207.7318441,,4827035555.261972,,,,8940324137.492268,,,,,456762269.8847236,,35850764746.17837,112053902824.27304,297518318867.26733,,,,,9605704.303696107,,,,,,,,,13554666824.861568,,,,1703068607.7358863,,,,,,1627097982.3624115,,Treat
,,,,,,,103546128.61607778,,,,,,,,78238946.68073124,583665058.9449482,,,,,,,,,,259235590.89268696,,,,,,,16056798643.376007,,68149624545.559204,,,,,,,,66639185.57963708,,,,,,13211970886.59759,,,7451098845.672719,672583446.836406,,,,,,,,Treat
,2889051.2145517985,229653556.11178854,,3092397622.382514,,0.0,,,,,418572.90870566224,,,,253105671.93379918,355422478.7941287,,0.0,9745737.735651318,168807050.94603795,,10910805267.268845,3384365.212734556,678806.3095459803,2174606.308930178,3787676685.3119216,59809265.821988694,,,19556613.970439415,4797385359.449602,31502.469890333647,5991627600.295084,28147272685.567177,,,16286165829.535198,561805205.67468,,29264431.93763087,,98895352.94340792,235241500.46374524,8451309.300933186,5977762.623828559,,,,1383246318.935537,59636.77936426117,,324840199032.1223,345518883.7816913,,,1295654547.4908056,16342527763.968515,,,,Treat
,,,,1376823814.1924963,,,,,,,,,,,97990609.38880497,625331937.5106603,,,,,,1511298608.9871087,,,,1074760542.0544162,,,,3411680.5479953745,16324032.16108761,,81265424557.14836,,,,,,,,,87743722.0577646,,93337540.52495012,,,,,20056794181.922977,,,107832269117.37437,7152882629.731817,,,,,19250507.705602743,,,Treat
0.0,,16236733.785674198,280141.723108841,223661587.46957707,191621930926.23746,760874.5097930921,,134149167.16928945,0.0,,434295.3177883877,3653270.4189502266,,895510.1801222828,1185703.9576213544,,,,1185977.4233796047,,,1734391451.602466,63244.21534709914,233709.46335582563,1045764.9903572239,,109598112.5685068,,13712279.247625496,,4059188.763592082,429465.1610427319,20956768001.940407,651964882138.0872,33773708565.04827,133141493.5355521,,310071978.97832257,,,,996198.8577904445,1051736924.7214329,13395342.59339594,0.0,,,1217755.0339255647,7844372940.709215,27016.967934717195,2435515.3850246617,329578186825.1202,19192741.039869316,187252679.603347,,211456066.33427837,0.0,43811757.17504148,3247352.0743083716,,Treat
,,6546713.31516007,3906325.0852665687,83743590.02413219,190970745475.62646,170438.3639967508,,165273683.05348378,,,29011782.934935212,274962567.80437356,,55292.576321906454,1540483.493410226,545559.8330374742,,,2287002.00153149,,,50346469.224713854,,21223.55852254488,18524.15943730924,,103656391.6835682,,9214745.866558729,,738962632.4257574,,2406517815.368019,19172795585.535645,14536574127.881401,272781.08684114227,,65310238.581076495,103375.77015989662,18028.35357848679,255317892.01768562,733254890.641068,272781.08684114227,272781.08684114227,105598.39086414757,42134030.447590716,,721503762.7854755,500825429.4223696,,,25544518.86771569,19346465.191073094,377505801.5954925,14730122.513946233,,60883805.72967208,25156436.515740372,5455598.330374742,,Treat
,,3541039.250125973,,1112088669.6395626,14735776377.749285,,210592417.60936877,,,42837069.93622339,34895132.24759474,,,,550690004.9087585,758373869.819287,,1743116.9486897758,3411112.002697756,,,3415368707.9057503,,,1595706.6735586736,4911413657.420877,,,,9395932.113523472,3046344393.127605,27551.172445844688,58145811672.501656,406558185052.14014,,198889668.29938322,,,,105222.3714705044,,130982588.12524424,,,,,,,11662471139.068739,,,271260494589.63077,915801651.5888855,,,,,,,,Treat
664192.448159029,7042367.892268545,144428862.20475435,167661.06262547738,920848392.2440144,41769138282.53797,,1704455.2948259658,,,,1291824.9454044243,,,2947978.5972984144,123427682.83296478,773253352.590573,,176543.27096707028,8457411.233373035,,,7801229116.977441,2359211.5819990323,29094.15382692997,510442.5593013298,1772267211.871987,17063408.534649044,,,,469467605.83558416,,,,61087185957.51102,,4458859281.564517,330800846.8395508,,3166.6822026932846,,301847156.95721304,,,15192950.207774157,141792148.5695817,,11948814.194462286,9484337440.172295,,,6834527.79359639,127524677.3439853,,16996985.231529735,,,,,4059201.857291079,Treat
,,47117657.828274295,24598.565515681585,1049101504.7357713,13900276226.941496,,58438077.47203067,,,,301912.4052602412,,,54144.30890499583,161405743.78031516,197304500.06339234,,573972.7879345643,7394665.334267535,,,2549002900.1097345,2261229.8368823193,228617.072872701,1462095.8693676186,2610190898.6652384,23365043.01237574,,,,8367259982.553915,235274.0300620321,9389757066.84828,116742293336.90901,,,,175330304.21230876,139272.39177408736,2971.0022868716037,,66044201.463110104,,11524724.414753577,2441298.604723383,,,4828037.323884276,5092804233.090865,20452.39149968887,,4579961.326131063,1063180970.8242023,,,580458924.7341446,1899396080.596083,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,35844713534.13748,,,,,,,,,,,,,,40118063.76399418,,165531690.3022541,,,,,,,3700556617.2325935,,,,558032079.3201286,,,,,,,,Treat
,807084.9972972637,45083072.73002974,,143777624.4259095,,,46506893.1837801,,,885664679.1915911,129179.83821263662,,,191308.024386108,37575107.914171256,64256747.56819615,,17275.591133764567,4043186.1432649954,,,3193312266.8843126,13366383.161600662,61784.69227879699,1131529.2168858517,319820775.3677797,1895201.3857378368,,,,577584788.4016846,38245.09812679259,14507207846.807966,416904171514.71893,,664522995.8290181,,321158568.43170077,,,,16180220.592165694,153483604.62216628,958683.7419083209,4223942.72100579,,,,6771382763.98118,,,141346440108.7255,280794779.42407286,,0.0,62426192.23745024,5115608795.637603,,,4765711.086943098,Treat
150730417.46855745,,6417602.369098088,,2061374824.5750272,,,,,,,742302.5066287387,32590501.736159313,,146224.20545574994,334271223.50516456,251567531.4370862,,48968.68762446441,2325204.789070459,1603497971.5449872,,767338802.3638449,2682176.9587946474,,612997.8307013778,4387015906.589599,,,,5166229.016616373,1207957781.0629241,,,567434891756.1084,,,,,1155505.9818907522,1489723.0804471013,,347265493.7271362,,,,,,,2920598417.9348593,169734.12260777282,,,1206797765.2043343,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,7927338692.771966,,,,,,,,,,,,,,,,,,,,,,,,991482646.6907942,,,,,,,,,,,Treat
,,,,795625339.9503803,,,,,,1570185175.1587913,,,,,236542431.35687485,498408900.15254205,,,2023662.8953841021,,,3363835366.634019,,,,723749468.8881581,,,,,107070787.87392083,,67478239972.512375,1338550193164.2324,248813251410.33072,274934830.2482218,,,,,,48223938.083969064,8827733789.08001,,,,,,13044767863.22138,,,,490901428.33369225,,,,,44796917.0074416,,,Treat
,,,,2632214636.1555614,,,,,,,,,,,357613510.88337326,3341235259.6334367,,,918314.6433276178,,,,,,,432921026.26045334,,,,,,,,403562321540.2271,,,,,,75284695.10436063,44164095950.86052,132541759.29785183,11069370375.377645,,,,,,40443834618.52706,,,,1684518807.1929588,,,,,,,,Treat
,,,,5639452683.806873,3145110184796.8423,,,,,,,,,,126313567.0743688,,,,5051688.088035548,,,,,,,9213259606.948362,,,,,,,12017461876.60041,,90044484849.44084,,,,,,,,,,,,,,18309981497.592415,,,,904889033.1974906,,,,,,,,Treat
11767390.261399278,0.0,,0.0,453145748.84873354,1528420229.2955647,,111659963.21559864,,,,6135772.492184976,,,,13995600.670430211,48537789.196238875,,20719.013299942788,314691.9198002241,,,1434622530.5717988,18360985.610657454,8075.393432136588,,323408548.77097625,223686.7560543752,,,,,502.98756484119485,12900402816.391619,,,,9936057132.824905,647473237.9160291,,4438.639065184324,,36887037.017812796,,,12263315.6350317,25839211.918414403,,,7246097591.287627,,,2548560.4473844017,128867288.73489359,,10959532.612884112,,,,,1228040.29073852,Treat
,,,,1655123179.5213075,95665423940.14116,,49003191.845125295,,577704.625509825,,,,,2154.715924454982,116600280.62221897,522869161.8874236,1515218.1753757936,910993.981013291,2692808.3473376427,,,8052601496.365131,,,3591542.95282155,2242130934.3432345,203304148.6436199,,,,665368541.7789952,,18380023931.349487,3642095010213.4077,,25992912.96416751,,,,25736.700824190233,,130868540.85979642,,,,,,13931109.782895029,23400944255.654926,,,31612273.346136447,2093090657.9024253,,,,,,,,Treat
,0.0,90681850.92792585,137445.12389234296,2544898296.8661327,16036435768.431091,,6572185.151623288,,,,2291278.7445300077,,,249513.9543237365,366897153.90093577,548729201.2128682,,,32471820.054268625,25323648.17030707,,10277924786.387531,5413247.269881895,146687.61760110658,788845.6125207841,22142392529.310886,12728209.04190897,,,7825246.435139321,11724645522.318121,218885.41766596993,13614081680.761078,275418419553.1348,,561953084.5985512,1165000265.68348,1884745392.569175,529156.5145532147,28246.90290869136,,100342417.06071196,1614668026.1711237,23411761.415750504,9981411.09571325,0.0,,18817922.40827432,15870341815.057276,,,,4881967700.885126,,2212831.8918478736,,10599019122.760572,,,2053507.9956348268,Treat
,,,,464054967.11971277,,,,,,,,,58357115.98212223,,201428965.96759957,532391878.7511399,,,,,,,,,,144025203.5441857,,,,,105217999.98553205,,,,,,,,,,,93845626.67080955,,,,,,,11228667233.355337,,,,252612638.61754653,,,,,,,,Treat
,,,,906597906.6367286,,,,,,,,,,,58736354.43157476,169123385.90684912,,,48742.98269136434,,,1603897992.8911915,789681.5567376036,,,1623327077.310487,,,,3258350.711652104,13054592.108621418,,66651959913.47336,,,,,,,233048.0589998769,,,,61865024.918961704,,,,,16235561052.422169,,,125294804104.5465,5146078333.570924,,,,,42242680.52615879,,,Treat
323010097.96006334,,,,4882412370.94353,12399004988.924635,,395760781.8873973,,,,144423914.59874803,,,,205047187.11765924,160191496.0000257,,,220596.35498571215,,,11050279925.430613,,,464529.67249907396,8205886695.099387,301633606.753937,,,6614376.684943945,161808431.6739366,,51816664038.14832,4550075600248.589,,,,,,,,2243371706.139424,15542462826.191132,,4621043.39705745,,,,16109097169.185156,,,,1819195258.9800549,,,,,,,,Treat
,388771.879724288,145784215.34191,,970367778.2443174,,,353147189.10695124,,,,39635754.06494098,,,74292.58821806482,109101945.86833611,143480853.35270023,,391684.10361431236,13848104.565138273,108535561.45926066,,7924726208.505617,7551440.478816382,895393.2580199819,1009979.542045208,6412044740.496562,2091624.3653569424,,,,246811675.11211917,56058.575764951944,14804031596.916906,478900108934.86816,79269039.75822704,323329.0742617435,13675015334.185257,186974937.5840461,,26826.331527766994,,68644103.44494714,1243566539.3992844,,4569127.879746722,523221956.6890736,,,3538049855.0034375,,0.0,,763804916.3729572,,24573009.643892504,462071815.6085806,28706718296.04958,,,0.0,Treat
,,390687259.9706099,,4742062282.2015,,,,,,,541128.7648928025,,,3091666.946757379,84550793.94832683,2303778904.4670453,,,29411025.782916673,,,16603298864.243578,,643502.2907336032,399203.543357658,11274923941.841375,,,,,2195133428.319876,97994.95757565809,17449738575.94428,557434252530.8519,1386017904547.2988,38356904.52014981,,67294908.50298163,103851816.98544285,,,153439779.6366764,,,,,,,1975672362.7270126,,,10745146260.124323,1641092735.9212463,,,1124149354.2668192,14947380077.57315,54931619.27452296,1962372060.4940352,,Treat
,,137979576.34052593,,2845509965.226508,21515151036.002644,,,,,,,,,1019708.7924385126,39985745.80192638,537242846.0364119,,2761141.789854782,13709931.142784005,103333388.86028424,,27612531820.137203,2792055.6427358203,,2398003.405861495,9488797541.180984,1014054787.3973678,,,,249450388.52352446,144881.84107454782,26522301384.839104,798291417649.9536,269929878733.71674,1231247262.7491763,,175633736.03102645,,193334.19427900232,,99215988.05516388,,,,,,55578709.36084938,17954311397.862877,,,,2385204376.390614,,,,,,,,Treat
,5995686.886885819,237326604.77787626,,2114691642.2068958,12831999675.676395,,136566182.43715522,,0.0,,241373.0100508511,0.0,,3709912.7552597527,68823791.39210115,110265066.44326364,16611.252113301114,77757.79402351091,14361693.498151746,,,5230625990.648332,1959953.1355337026,33884.699847181095,133224.24392249598,1231299967.5745718,3880168.150838341,,19871045.51202699,,697736493.0855315,8657.926238835958,5069271356.052449,350175806194.53033,,183519536.99657086,6247875490.265049,774941605.8709297,,54654.544683374836,,73825601.54534937,,,,,,,1096766777.448705,,,2212440.7720728377,641240558.4125547,,,126735872.04443137,,,,3645805.994527705,Treat
,,,,1275344546.0411336,309829494519.2996,,,,,,,,,,119572048.92456879,622784032.5187126,,1683572.4467728664,,357779842.2033215,,1024014142.9997714,,,,375204059.73066294,,,,,35352230.612457864,,11957038693.788946,533242646802.30524,2759365626.858212,,,,,,,4769408.220131696,,,,,,,5672027103.379267,11335592.053307274,,,343315502.436431,,,,,,,,Treat
,,5088493.417664045,,979470290.4792693,1766329688.9615586,,,,,,21921.80583564989,,,7086.837199179287,102423090.33842987,71418501.73262595,,28711.81139028143,1220839.3386738563,159716897.5691614,,1459096076.3715074,2250719.402185528,,173612.59593948507,1766356071.257065,252976.3330982884,14865739.024355907,,,971436843.5656137,,10012076010.836802,,,72250813.1796898,,14178923.185370678,,,,58968677.77168173,,,225018.45479591962,,,,4214971932.8267946,62178682.9121806,,,667334288.9203491,,,,,,,,Treat
,,,,4625657588.546008,46174645011.66223,,156333421.1580678,,,,32987834.01619021,,,116706.46874142933,122722024.11895803,746562225.619868,,2442713.450005678,2005786.1798007002,3434978129.2220206,,2922902451.9122415,17973151.344660465,,522929.8687910609,13524531335.999935,36431427.02298239,,,,616386786.6215371,20916.008119374263,53065350958.58548,2422363885376.2383,,33334645.12667544,,,7988805.549196687,,,63012652.505119964,1411568488.0134242,3257150.9587942665,,,,22136460.590922665,5666613173.151227,61904146.9615076,,36749366522.64049,450551142.95670253,,,398262304.5668905,,,,,Treat
83281478.90010895,,941281.7964967653,,3488876284.1103263,5337794335.572142,,,,,,51769690.785466656,135238470.79423445,,118702.99733650705,153789814.49679822,1259591924.0120883,3680914.075711791,881184.5253046294,1678566.8020869028,,,4531384531.31448,,247692.7628825241,208328.73356233537,2744911640.7913866,15003113.512454541,,,,537047181.0865997,35938.339502042785,41142660985.78895,2433664903133.167,125902343782.27351,,,20765399.480030123,,,,273959911.266155,678897582.548909,5670648.871578074,1007248.224392059,,,730832.6143531797,11251875972.488956,,,,901132148.2360439,,,,,,,,Treat
