item,value,type
85,taxa872,0.7919708776587341,ranksums_on_loads
86,taxa904,0.12133525035848212,ranksums_on_loads
87,taxa906,0.6847433561373875,ranksums_on_loads
88,taxa946234,0.5224312849615644,ranksums_on_loads
89,qml_loads_delta,1.6300000000000008,qml_loads_delta
90,taxa100883,-3.0334801242689347,logged_relative_abundance_diff
91,taxa100883,-1.4034801242689339,qml_logged_loads_diff
92,taxa100883,0.3950915849041501,qml_diff_pvalue
93,taxa100883,0.15637572175964462,mwu_diff_pvalue
94,taxa100883,0.15637572175964462,mwu_logged_pvalue
95,taxa1017280,-2.5793640750254725,logged_relative_abundance_diff
96,taxa1017280,-0.9493640750254717,qml_logged_loads_diff
97,taxa1017280,0.18926296331502546,qml_diff_pvalue
98,taxa1017280,0.01358727306399339,mwu_diff_pvalue
99,taxa1017280,0.01358727306399339,mwu_logged_pvalue
100,taxa102106,3.170638192270668,logged_relative_abundance_diff
101,taxa102106,4.800638192270669,qml_logged_loads_diff
102,taxa102106,7.592710481108534e-08,qml_diff_pvalue
103,taxa102106,2.6678985837768143e-06,mwu_diff_pvalue
104,taxa102106,2.6678985837768143e-06,mwu_logged_pvalue
105,taxa1263,0.38592683494709057,logged_relative_abundance_diff
106,taxa1263,2.0159268349470914,qml_logged_loads_diff
107,taxa1263,3.961703417233847e-06,qml_diff_pvalue
108,taxa1263,0.22338542854700805,mwu_diff_pvalue
109,taxa1263,0.22338542854700805,mwu_logged_pvalue
110,taxa1301,6.121681434769659,logged_relative_abundance_diff
111,taxa1301,7.75168143476966,qml_logged_loads_diff
112,taxa1301,1.514126711927736e-09,qml_diff_pvalue
113,taxa1301,4.5476202763721375e-08,mwu_diff_pvalue
114,taxa1301,4.5476202763721375e-08,mwu_logged_pvalue
115,taxa1348911,-0.5348967202680122,logged_relative_abundance_diff
116,taxa1348911,1.0951032797319886,qml_logged_loads_diff
117,taxa1348911,0.1590630127324285,qml_diff_pvalue
118,taxa1348911,0.4319800782874924,mwu_diff_pvalue
119,taxa1348911,0.4319800782874924,mwu_logged_pvalue
120,taxa1357,8.043300867088123,logged_relative_abundance_diff
121,taxa1357,9.673300867088123,qml_logged_loads_diff
122,taxa1357,0.004310358499535043,qml_diff_pvalue
123,taxa1357,0.004310358499535043,mwu_diff_pvalue
124,taxa1357,0.004310358499535043,mwu_logged_pvalue
125,taxa135858,-1.332128759412874,logged_relative_abundance_diff
126,taxa135858,0.2978712405871269,qml_logged_loads_diff
127,taxa135858,0.8767870883365486,qml_diff_pvalue
128,taxa135858,0.12865542768146412,mwu_diff_pvalue
129,taxa135858,0.12865542768146412,mwu_logged_pvalue
130,taxa1485,-2.073766865939115,logged_relative_abundance_diff
131,taxa1485,-0.4437668659391143,qml_logged_loads_diff
132,taxa1485,0.5981067526680535,qml_diff_pvalue
133,taxa1485,0.01436986772435409,mwu_diff_pvalue
134,taxa1485,0.01436986772435409,mwu_logged_pvalue
135,taxa1578,3.9569835739114967,logged_relative_abundance_diff
136,taxa1578,5.586983573911498,qml_logged_loads_diff
137,taxa1578,0.0019248275250512703,qml_diff_pvalue
138,taxa1578,0.004807912543561187,mwu_diff_pvalue
139,taxa1578,0.004807912543561187,mwu_logged_pvalue
140,taxa1678,-2.1732840420852426,logged_relative_abundance_diff
141,taxa1678,-0.5432840420852418,qml_logged_loads_diff
142,taxa1678,0.6542024498893972,qml_diff_pvalue
143,taxa1678,0.005715804078567776,mwu_diff_pvalue
144,taxa1678,0.005715804078567776,mwu_logged_pvalue
145,taxa1730,-1.753333241792813,logged_relative_abundance_diff
146,taxa1730,-0.12333324179281213,qml_logged_loads_diff
147,taxa1730,0.7734395247053236,qml_diff_pvalue
148,taxa1730,4.1133391079854763e-07,mwu_diff_pvalue
149,taxa1730,4.1133391079854763e-07,mwu_logged_pvalue
150,taxa189330,-1.9117903613906044,logged_relative_abundance_diff
151,taxa189330,-0.28179036139060365,qml_logged_loads_diff
152,taxa189330,0.610384513874678,qml_diff_pvalue
153,taxa189330,6.74936749451276e-09,mwu_diff_pvalue
154,taxa189330,6.74936749451276e-09,mwu_logged_pvalue
155,taxa191303,0.8068966679460676,logged_relative_abundance_diff
156,taxa191303,2.436896667946068,qml_logged_loads_diff
157,taxa191303,0.22976627046113807,qml_diff_pvalue
158,taxa191303,0.4711699984900557,mwu_diff_pvalue
159,taxa191303,0.4711699984900557,mwu_logged_pvalue
160,taxa207244,8.623902647595196,logged_relative_abundance_diff
161,taxa207244,10.253902647595197,qml_logged_loads_diff
162,taxa207244,7.098511534365598e-12,qml_diff_pvalue
163,taxa207244,1.1258558275013179e-11,mwu_diff_pvalue
164,taxa207244,1.1258558275013179e-11,mwu_logged_pvalue
165,taxa216851,-1.5421189821147845,logged_relative_abundance_diff
166,taxa216851,0.0878810178852163,qml_logged_loads_diff
167,taxa216851,0.986652357637717,qml_diff_pvalue
168,taxa216851,0.0009248110034139578,mwu_diff_pvalue
169,taxa216851,0.0009248110034139578,mwu_logged_pvalue
170,taxa2172,-1.6467693884758123,logged_relative_abundance_diff
171,taxa2172,-0.016769388475811553,qml_logged_loads_diff
172,taxa2172,0.9658386292978394,qml_diff_pvalue
173,taxa2172,0.0743423326800637,mwu_diff_pvalue
174,taxa2172,0.0743423326800637,mwu_logged_pvalue
175,taxa239759,-1.0170508570104682,logged_relative_abundance_diff
176,taxa239759,0.6129491429895326,qml_logged_loads_diff
177,taxa239759,0.3054719814017902,qml_diff_pvalue
178,taxa239759,0.01059591147787671,mwu_diff_pvalue
179,taxa239759,0.01059591147787671,mwu_logged_pvalue
180,taxa239934,-2.6160162388598938,logged_relative_abundance_diff
181,taxa239934,-0.986016238859893,qml_logged_loads_diff
182,taxa239934,0.30339008245822074,qml_diff_pvalue
183,taxa239934,0.021327445140799244,mwu_diff_pvalue
184,taxa239934,0.021327445140799244,mwu_logged_pvalue
185,taxa244127,2.886382598545131,logged_relative_abundance_diff
186,taxa244127,4.516382598545132,qml_logged_loads_diff
187,taxa244127,1.3881211245598257e-06,qml_diff_pvalue
188,taxa244127,2.9679544375700772e-05,mwu_diff_pvalue
189,taxa244127,2.9679544375700772e-05,mwu_logged_pvalue
190,taxa283168,-10.459823228736846,logged_relative_abundance_diff
191,taxa283168,-8.829823228736846,qml_logged_loads_diff
192,taxa283168,7.151889957855839e-14,qml_diff_pvalue
193,taxa283168,7.151889957855839e-14,mwu_diff_pvalue
194,taxa283168,7.151889957855839e-14,mwu_logged_pvalue
195,taxa292632,-1.734020837474088,logged_relative_abundance_diff
196,taxa292632,-0.10402083747408719,qml_logged_loads_diff
197,taxa292632,0.49919457411558377,qml_diff_pvalue
198,taxa292632,5.403353281381963e-06,mwu_diff_pvalue
199,taxa292632,5.403353281381963e-06,mwu_logged_pvalue
200,taxa29465,-1.097915660056982,logged_relative_abundance_diff
201,taxa29465,0.5320843399430188,qml_logged_loads_diff
202,taxa29465,0.45790003333206075,qml_diff_pvalue
203,taxa29465,0.292557400183977,mwu_diff_pvalue
204,taxa29465,0.292557400183977,mwu_logged_pvalue
205,taxa33024,-0.8649875683950201,logged_relative_abundance_diff
206,taxa33024,0.7650124316049807,qml_logged_loads_diff
207,taxa33024,0.16881571913149385,qml_diff_pvalue
208,taxa33024,0.20806244620945058,mwu_diff_pvalue
209,taxa33024,0.20806244620945058,mwu_logged_pvalue
210,taxa33042,-1.6406729003530547,logged_relative_abundance_diff
211,taxa33042,-0.010672900353053905,qml_logged_loads_diff
212,taxa33042,0.8532936448623305,qml_diff_pvalue
213,taxa33042,0.0010259388333742115,mwu_diff_pvalue
214,taxa33042,0.0010259388333742115,mwu_logged_pvalue
215,taxa35832,-3.023723064703363,logged_relative_abundance_diff
216,taxa35832,-1.3937230647033623,qml_logged_loads_diff
217,taxa35832,0.07193665894815265,qml_diff_pvalue
218,taxa35832,0.0001814569509858047,mwu_diff_pvalue
219,taxa35832,0.0001814569509858047,mwu_logged_pvalue
220,taxa375288,2.5493634611255196,logged_relative_abundance_diff
221,taxa375288,4.17936346112552,qml_logged_loads_diff
222,taxa375288,5.665698140266784e-15,qml_diff_pvalue
223,taxa375288,6.278892192152249e-11,mwu_diff_pvalue
224,taxa375288,6.278892192152249e-11,mwu_logged_pvalue
225,taxa397864,-1.5074949178138226,logged_relative_abundance_diff
226,taxa397864,0.12250508218617817,qml_logged_loads_diff
227,taxa397864,0.9534888754992206,qml_diff_pvalue
228,taxa397864,8.15960940524492e-05,mwu_diff_pvalue
229,taxa397864,8.15960940524492e-05,mwu_logged_pvalue
230,taxa39948,-2.0253298251950786,logged_relative_abundance_diff
231,taxa39948,-0.39532982519507787,qml_logged_loads_diff
232,taxa39948,0.5286945842313551,qml_diff_pvalue
233,taxa39948,0.0005605865536323549,mwu_diff_pvalue
234,taxa39948,0.0005605865536323549,mwu_logged_pvalue
235,taxa40544,-2.105352939802838,logged_relative_abundance_diff
236,taxa40544,-0.4753529398028373,qml_logged_loads_diff
237,taxa40544,0.8897816805144166,qml_diff_pvalue
238,taxa40544,0.021910969802053402,mwu_diff_pvalue
239,taxa40544,0.021910969802053402,mwu_logged_pvalue
240,taxa447020,-3.1352788585516587,logged_relative_abundance_diff
241,taxa447020,-1.5052788585516579,qml_logged_loads_diff
242,taxa447020,0.07618064660455018,qml_diff_pvalue
243,taxa447020,0.011883077001124268,mwu_diff_pvalue
244,taxa447020,0.011883077001124268,mwu_logged_pvalue
245,taxa459786,-7.497580231364122,logged_relative_abundance_diff
246,taxa459786,-5.867580231364121,qml_logged_loads_diff
247,taxa459786,4.459812510734023e-08,qml_diff_pvalue
248,taxa459786,3.6689565644207027e-09,mwu_diff_pvalue
249,taxa459786,3.6689565644207027e-09,mwu_logged_pvalue
250,taxa52225,-8.468234789463809,logged_relative_abundance_diff
251,taxa52225,-6.838234789463808,qml_logged_loads_diff
252,taxa52225,0.0010874365767340446,qml_diff_pvalue
253,taxa52225,0.0002655900193926402,mwu_diff_pvalue
254,taxa52225,0.0002655900193926402,mwu_logged_pvalue
255,taxa561,-1.9069193792474444,logged_relative_abundance_diff
256,taxa561,-0.2769193792474436,qml_logged_loads_diff
257,taxa561,0.7211867234888776,qml_diff_pvalue
258,taxa561,0.06587553630922431,mwu_diff_pvalue
259,taxa561,0.06587553630922431,mwu_logged_pvalue
260,taxa572511,-4.519811040602988,logged_relative_abundance_diff
261,taxa572511,-2.8898110406029875,qml_logged_loads_diff
262,taxa572511,1.6100235170721293e-13,qml_diff_pvalue
263,taxa572511,1.3579819079671353e-17,mwu_diff_pvalue
264,taxa572511,1.3579819079671353e-17,mwu_logged_pvalue
265,taxa577309,-2.355618586123346,logged_relative_abundance_diff
266,taxa577309,-0.7256185861233453,qml_logged_loads_diff
267,taxa577309,0.4985314590397083,qml_diff_pvalue
268,taxa577309,0.000826974155971009,mwu_diff_pvalue
269,taxa577309,0.000826974155971009,mwu_logged_pvalue
270,taxa577310,-2.0820292150724047,logged_relative_abundance_diff
271,taxa577310,-0.4520292150724039,qml_logged_loads_diff
272,taxa577310,0.44368030665524805,qml_diff_pvalue
273,taxa577310,0.054030853934154716,mwu_diff_pvalue
274,taxa577310,0.054030853934154716,mwu_logged_pvalue
275,taxa61170,-1.7923222736962376,logged_relative_abundance_diff
276,taxa61170,-0.16232227369623686,qml_logged_loads_diff
277,taxa61170,0.8429710190477183,qml_diff_pvalue
278,taxa61170,0.016739787530237638,mwu_diff_pvalue
279,taxa61170,0.016739787530237638,mwu_logged_pvalue
280,taxa724,-1.1832473880762446,logged_relative_abundance_diff
281,taxa724,0.44675261192375615,qml_logged_loads_diff
282,taxa724,0.4543759676970297,qml_diff_pvalue
283,taxa724,0.18644046312741247,mwu_diff_pvalue
284,taxa724,0.18644046312741247,mwu_logged_pvalue
285,taxa816,-1.4835542445539036,logged_relative_abundance_diff
286,taxa816,0.14644575544609717,qml_logged_loads_diff
287,taxa816,0.7718161680063853,qml_diff_pvalue
288,taxa816,6.68840194423702e-07,mwu_diff_pvalue
289,taxa816,6.68840194423702e-07,mwu_logged_pvalue
290,taxa830,-11.015213302499284,logged_relative_abundance_diff
291,taxa830,-9.385213302499283,qml_logged_loads_diff
292,taxa830,2.072922272764637e-05,qml_diff_pvalue
293,taxa830,1.218119810330662e-05,mwu_diff_pvalue
294,taxa830,1.218119810330662e-05,mwu_logged_pvalue
295,taxa838,1.4296854363811766,logged_relative_abundance_diff
296,taxa838,3.0596854363811774,qml_logged_loads_diff
297,taxa838,0.0019140289654979322,qml_diff_pvalue
298,taxa838,0.04225136632956884,mwu_diff_pvalue
299,taxa838,0.04225136632956884,mwu_logged_pvalue
300,taxa841,-1.488115156871781,logged_relative_abundance_diff
301,taxa841,0.1418848431282198,qml_logged_loads_diff
302,taxa841,0.43040326691872777,qml_diff_pvalue
303,taxa841,5.865475461722625e-05,mwu_diff_pvalue
304,taxa841,5.865475461722625e-05,mwu_logged_pvalue
305,taxa846,-10.557455429248993,logged_relative_abundance_diff
306,taxa846,-8.927455429248992,qml_logged_loads_diff
307,taxa846,0.002694262019295913,qml_diff_pvalue
308,taxa846,0.002694262019295913,mwu_diff_pvalue
309,taxa846,0.002694262019295913,mwu_logged_pvalue
310,taxa872,-1.0546846662417497,logged_relative_abundance_diff
311,taxa872,0.5753153337582511,qml_logged_loads_diff
312,taxa872,0.668216305163999,qml_diff_pvalue
313,taxa872,0.09268132325230818,mwu_diff_pvalue
314,taxa872,0.09268132325230818,mwu_logged_pvalue
315,taxa904,-3.6861428701430685,logged_relative_abundance_diff
316,taxa904,-2.0561428701430677,qml_logged_loads_diff
317,taxa904,0.17524424540000594,qml_diff_pvalue
318,taxa904,0.06121463495460199,mwu_diff_pvalue
319,taxa904,0.06121463495460199,mwu_logged_pvalue
320,taxa906,-0.8643948692592935,logged_relative_abundance_diff
321,taxa906,0.7656051307407072,qml_logged_loads_diff
322,taxa906,0.41679281184762706,qml_diff_pvalue
323,taxa906,0.6261174799167386,mwu_diff_pvalue
324,taxa906,0.6261174799167386,mwu_logged_pvalue
325,taxa946234,-0.5983516541986337,logged_relative_abundance_diff
326,taxa946234,1.0316483458013672,qml_logged_loads_diff
327,taxa946234,0.37435986931078846,qml_diff_pvalue
328,taxa946234,0.7491191330005953,mwu_diff_pvalue
329,taxa946234,0.7491191330005953,mwu_logged_pvalue
330,taxa100883,0.709006503223836,qml_diff_qvalue
331,taxa1017280,0.43260105900577245,qml_diff_qvalue
332,taxa102106,5.206430044188709e-07,qml_diff_qvalue
333,taxa1263,2.112908489191385e-05,qml_diff_qvalue
334,taxa1301,1.4535616434506265e-08,qml_diff_qvalue
335,taxa1348911,0.4205861889600142,qml_diff_qvalue
336,taxa1357,0.013793147198512138,qml_diff_qvalue
337,taxa135858,0.9491004592153778,qml_diff_qvalue
338,taxa1485,0.8138460184995706,qml_diff_qvalue
339,taxa1578,0.007107055477112383,qml_diff_qvalue
340,taxa1678,0.8440627012597882,qml_diff_qvalue
341,taxa1730,0.9054901752647692,qml_diff_qvalue
342,taxa189330,0.8138460184995706,qml_diff_qvalue
343,taxa191303,0.5013082264606649,qml_diff_qvalue
344,taxa207244,8.518213841238718e-11,qml_diff_qvalue
345,taxa216851,0.986652357637717,qml_diff_qvalue
346,taxa2172,0.9863883873680062,qml_diff_qvalue
347,taxa239759,0.6109439628035804,qml_diff_qvalue
348,taxa239934,0.6109439628035804,qml_diff_qvalue
349,taxa244127,8.328726747358955e-06,qml_diff_qvalue
350,taxa283168,1.7164535898854013e-12,qml_diff_qvalue
351,taxa292632,0.7261011987135764,qml_diff_qvalue
352,taxa29465,0.709006503223836,qml_diff_qvalue
353,taxa33024,0.4205861889600142,qml_diff_qvalue
354,taxa33042,0.9491004592153778,qml_diff_qvalue
355,taxa35832,0.2150982962952005,qml_diff_qvalue
356,taxa375288,2.7195351073280564e-13,qml_diff_qvalue
357,taxa397864,0.9863883873680062,qml_diff_qvalue
358,taxa39948,0.7463923542089719,qml_diff_qvalue
359,taxa40544,0.9491004592153778,qml_diff_qvalue
360,taxa447020,0.2150982962952005,qml_diff_qvalue
361,taxa459786,3.567850008587218e-07,qml_diff_qvalue
362,taxa52225,0.004745177789384923,qml_diff_qvalue
363,taxa561,0.8876144289093878,qml_diff_qvalue
364,taxa572511,2.576037627315407e-12,qml_diff_qvalue
365,taxa577309,0.7261011987135764,qml_diff_qvalue
366,taxa577310,0.709006503223836,qml_diff_qvalue
367,taxa61170,0.9491004592153778,qml_diff_qvalue
368,taxa724,0.709006503223836,qml_diff_qvalue
369,taxa816,0.9054901752647692,qml_diff_qvalue
370,taxa830,9.950026909270257e-05,qml_diff_qvalue
371,taxa838,0.007107055477112383,qml_diff_qvalue
372,taxa841,0.709006503223836,qml_diff_qvalue
373,taxa846,0.00923746978044313,qml_diff_qvalue
374,taxa872,0.8440627012597882,qml_diff_qvalue
375,taxa904,0.4205861889600142,qml_diff_qvalue
376,taxa906,0.709006503223836,qml_diff_qvalue
377,taxa946234,0.709006503223836,qml_diff_qvalue
378,taxa100883,0.0,ancomP
379,taxa1017280,0.0,ancomP
380,taxa102106,1.0,ancomP
381,taxa1263,0.0,ancomP
382,taxa1301,1.0,ancomP
383,taxa1348911,0.0,ancomP
384,taxa1357,1.0,ancomP
385,taxa135858,0.0,ancomP
386,taxa1485,0.0,ancomP
387,taxa1578,1.0,ancomP
388,taxa1678,0.0,ancomP
389,taxa1730,0.0,ancomP
390,taxa189330,0.0,ancomP
391,taxa191303,0.0,ancomP
392,taxa207244,1.0,ancomP
393,taxa216851,0.0,ancomP
394,taxa2172,0.0,ancomP
395,taxa239759,0.0,ancomP
396,taxa239934,0.0,ancomP
397,taxa244127,1.0,ancomP
398,taxa283168,1.0,ancomP
399,taxa292632,0.0,ancomP
400,taxa29465,0.0,ancomP
401,taxa33024,0.0,ancomP
402,taxa33042,0.0,ancomP
403,taxa35832,0.0,ancomP
404,taxa375288,1.0,ancomP
405,taxa397864,0.0,ancomP
406,taxa39948,0.0,ancomP
407,taxa40544,0.0,ancomP
408,taxa447020,0.0,ancomP
409,taxa459786,1.0,ancomP
410,taxa52225,0.0,ancomP
411,taxa561,0.0,ancomP
412,taxa572511,1.0,ancomP
413,taxa577309,0.0,ancomP
414,taxa577310,0.0,ancomP
415,taxa61170,0.0,ancomP
416,taxa724,0.0,ancomP
417,taxa816,0.0,ancomP
418,taxa830,1.0,ancomP
419,taxa838,0.0,ancomP
420,taxa841,0.0,ancomP
421,taxa846,0.0,ancomP
422,taxa872,0.0,ancomP
423,taxa904,0.0,ancomP
424,taxa906,0.0,ancomP
425,taxa946234,0.0,ancomP
426,bias.em,-0.855691946427792,bias.em
427,bias.wls,-0.726190343045617,bias.wls
428,taxa102106,1.5216772221509494,ANCOM_BC_diff
429,taxa102106,0.5061889986971709,ANCOM_BC_diff_pval
430,taxa102106,1.0,ANCOM_BC_diff_qval
431,taxa102106,False,ANCOM_BC_diff_diff_abn
432,taxa1263,1.764937488202652,ANCOM_BC_diff
433,taxa1263,0.423212818908595,ANCOM_BC_diff_pval
434,taxa1263,1.0,ANCOM_BC_diff_qval
435,taxa1263,False,ANCOM_BC_diff_diff_abn
436,taxa1301,5.002577500168248,ANCOM_BC_diff
437,taxa1301,0.0554234837423592,ANCOM_BC_diff_pval
438,taxa1301,1.0,ANCOM_BC_diff_qval
439,taxa1301,False,ANCOM_BC_diff_diff_abn
440,taxa1348911,-0.09859480358381832,ANCOM_BC_diff
441,taxa1348911,0.9706179694287559,ANCOM_BC_diff_pval
442,taxa1348911,1.0,ANCOM_BC_diff_qval
443,taxa1348911,False,ANCOM_BC_diff_diff_abn
444,taxa135858,0.33084604722135813,ANCOM_BC_diff
445,taxa135858,0.8916720513698859,ANCOM_BC_diff_pval
446,taxa135858,1.0,ANCOM_BC_diff_qval
447,taxa135858,False,ANCOM_BC_diff_diff_abn
448,taxa1485,-0.20632483312030117,ANCOM_BC_diff
449,taxa1485,0.9293033919919521,ANCOM_BC_diff_pval
450,taxa1485,1.0,ANCOM_BC_diff_qval
451,taxa1485,False,ANCOM_BC_diff_diff_abn
452,taxa1578,13.645493015443142,ANCOM_BC_diff
453,taxa1578,0.0,ANCOM_BC_diff_pval
454,taxa1578,0.0,ANCOM_BC_diff_qval
455,taxa1578,True,ANCOM_BC_diff_diff_abn
456,taxa1678,0.6733875370390627,ANCOM_BC_diff
457,taxa1678,0.7451922388657829,ANCOM_BC_diff_pval
458,taxa1678,1.0,ANCOM_BC_diff_qval
459,taxa1678,False,ANCOM_BC_diff_diff_abn
460,taxa1730,-1.1336858461621657,ANCOM_BC_diff
461,taxa1730,0.46602912127307505,ANCOM_BC_diff_pval
462,taxa1730,1.0,ANCOM_BC_diff_qval
463,taxa1730,False,ANCOM_BC_diff_diff_abn
464,taxa189330,-1.329145497879911,ANCOM_BC_diff
465,taxa189330,0.423862092013967,ANCOM_BC_diff_pval
466,taxa189330,1.0,ANCOM_BC_diff_qval
467,taxa189330,False,ANCOM_BC_diff_diff_abn
468,taxa207244,8.91324450703803,ANCOM_BC_diff
469,taxa207244,0.000537932224315589,ANCOM_BC_diff_pval
470,taxa207244,0.020979356748308,ANCOM_BC_diff_qval
471,taxa207244,True,ANCOM_BC_diff_diff_abn
472,taxa216851,1.6304858683067094,ANCOM_BC_diff
473,taxa216851,0.41294996285092206,ANCOM_BC_diff_pval
474,taxa216851,1.0,ANCOM_BC_diff_qval
475,taxa216851,False,ANCOM_BC_diff_diff_abn
476,taxa2172,-4.755365506799199,ANCOM_BC_diff
477,taxa2172,0.0471602267228051,ANCOM_BC_diff_pval
478,taxa2172,1.0,ANCOM_BC_diff_qval
479,taxa2172,False,ANCOM_BC_diff_diff_abn
480,taxa239759,2.5749700352529565,ANCOM_BC_diff
481,taxa239759,0.213570087257029,ANCOM_BC_diff_pval
482,taxa239759,1.0,ANCOM_BC_diff_qval
483,taxa239759,False,ANCOM_BC_diff_diff_abn
484,taxa239934,-0.8652739306733817,ANCOM_BC_diff
485,taxa239934,0.686346572282833,ANCOM_BC_diff_pval
486,taxa239934,1.0,ANCOM_BC_diff_qval
487,taxa239934,False,ANCOM_BC_diff_diff_abn
488,taxa244127,1.2840826738986169,ANCOM_BC_diff
489,taxa244127,0.5409641905742489,ANCOM_BC_diff_pval
490,taxa244127,1.0,ANCOM_BC_diff_qval
491,taxa244127,False,ANCOM_BC_diff_diff_abn
492,taxa283168,-5.698464227958472,ANCOM_BC_diff
493,taxa283168,0.00163457638476966,ANCOM_BC_diff_pval
494,taxa283168,0.0637484790060169,ANCOM_BC_diff_qval
495,taxa283168,False,ANCOM_BC_diff_diff_abn
496,taxa292632,-2.198137783552568,ANCOM_BC_diff
497,taxa292632,0.20165512646995898,ANCOM_BC_diff_pval
498,taxa292632,1.0,ANCOM_BC_diff_qval
499,taxa292632,False,ANCOM_BC_diff_diff_abn
500,taxa29465,1.445917897654889,ANCOM_BC_diff
501,taxa29465,0.49828831659232103,ANCOM_BC_diff_pval
502,taxa29465,1.0,ANCOM_BC_diff_qval
503,taxa29465,False,ANCOM_BC_diff_diff_abn
504,taxa33024,-3.329191548433732,ANCOM_BC_diff
505,taxa33024,0.171747669523091,ANCOM_BC_diff_pval
