item,value,type
503,taxa292632,-1.8457962714743572,ANCOM_BC_diff
504,taxa292632,0.310595056847492,ANCOM_BC_diff_pval
505,taxa292632,1.0,ANCOM_BC_diff_qval
506,taxa292632,False,ANCOM_BC_diff_diff_abn
507,taxa29465,-3.847680434475502,ANCOM_BC_diff
508,taxa29465,0.0495553893814963,ANCOM_BC_diff_pval
509,taxa29465,1.0,ANCOM_BC_diff_qval
510,taxa29465,False,ANCOM_BC_diff_diff_abn
511,taxa33024,1.993679888170155,ANCOM_BC_diff
512,taxa33024,0.47312641448983,ANCOM_BC_diff_pval
513,taxa33024,1.0,ANCOM_BC_diff_qval
514,taxa33024,False,ANCOM_BC_diff_diff_abn
515,taxa33042,0.7359598063702398,ANCOM_BC_diff
516,taxa33042,0.7477993767069879,ANCOM_BC_diff_pval
517,taxa33042,1.0,ANCOM_BC_diff_qval
518,taxa33042,False,ANCOM_BC_diff_diff_abn
519,taxa35832,-3.212759826263147,ANCOM_BC_diff
520,taxa35832,0.0699005827667137,ANCOM_BC_diff_pval
521,taxa35832,1.0,ANCOM_BC_diff_qval
522,taxa35832,False,ANCOM_BC_diff_diff_abn
523,taxa375288,-1.7467480907538808,ANCOM_BC_diff
524,taxa375288,0.359882536975103,ANCOM_BC_diff_pval
525,taxa375288,1.0,ANCOM_BC_diff_qval
526,taxa375288,False,ANCOM_BC_diff_diff_abn
527,taxa397864,-1.168798335530884,ANCOM_BC_diff
528,taxa397864,0.6788379502381422,ANCOM_BC_diff_pval
529,taxa397864,1.0,ANCOM_BC_diff_qval
530,taxa397864,False,ANCOM_BC_diff_diff_abn
531,taxa39948,-0.3876796265363102,ANCOM_BC_diff
532,taxa39948,0.9060206037304309,ANCOM_BC_diff_pval
533,taxa39948,1.0,ANCOM_BC_diff_qval
534,taxa39948,False,ANCOM_BC_diff_diff_abn
535,taxa40544,-1.1258158629296517,ANCOM_BC_diff
536,taxa40544,0.650578663039194,ANCOM_BC_diff_pval
537,taxa40544,1.0,ANCOM_BC_diff_qval
538,taxa40544,False,ANCOM_BC_diff_diff_abn
539,taxa447020,-0.7057673543068108,ANCOM_BC_diff
540,taxa447020,0.7085810307642908,ANCOM_BC_diff_pval
541,taxa447020,1.0,ANCOM_BC_diff_qval
542,taxa447020,False,ANCOM_BC_diff_diff_abn
543,taxa459786,-0.6473526342524988,ANCOM_BC_diff
544,taxa459786,0.76775892296836,ANCOM_BC_diff_pval
545,taxa459786,1.0,ANCOM_BC_diff_qval
546,taxa459786,False,ANCOM_BC_diff_diff_abn
547,taxa561,-4.931979761082763,ANCOM_BC_diff
548,taxa561,0.0728118911421638,ANCOM_BC_diff_pval
549,taxa561,1.0,ANCOM_BC_diff_qval
550,taxa561,False,ANCOM_BC_diff_diff_abn
551,taxa572511,7.64286071285535,ANCOM_BC_diff
552,taxa572511,0.00015474244944884699,ANCOM_BC_diff_pval
553,taxa572511,0.00588021307905619,ANCOM_BC_diff_qval
554,taxa572511,True,ANCOM_BC_diff_diff_abn
555,taxa577309,0.8228200758883628,ANCOM_BC_diff
556,taxa577309,0.7982420904010551,ANCOM_BC_diff_pval
557,taxa577309,1.0,ANCOM_BC_diff_qval
558,taxa577309,False,ANCOM_BC_diff_diff_abn
559,taxa577310,-0.6592423050502714,ANCOM_BC_diff
560,taxa577310,0.769080674209159,ANCOM_BC_diff_pval
561,taxa577310,1.0,ANCOM_BC_diff_qval
562,taxa577310,False,ANCOM_BC_diff_diff_abn
563,taxa61170,-5.1140388417599105,ANCOM_BC_diff
564,taxa61170,0.00554788045839271,ANCOM_BC_diff_pval
565,taxa61170,0.210819457418923,ANCOM_BC_diff_qval
566,taxa61170,False,ANCOM_BC_diff_diff_abn
567,taxa724,3.3287118704597103,ANCOM_BC_diff
568,taxa724,0.222458966367743,ANCOM_BC_diff_pval
569,taxa724,1.0,ANCOM_BC_diff_qval
570,taxa724,False,ANCOM_BC_diff_diff_abn
571,taxa816,-0.004276764459016747,ANCOM_BC_diff
572,taxa816,0.997611378429952,ANCOM_BC_diff_pval
573,taxa816,1.0,ANCOM_BC_diff_qval
574,taxa816,False,ANCOM_BC_diff_diff_abn
575,taxa830,-3.6488067924732634,ANCOM_BC_diff
576,taxa830,0.237644654935713,ANCOM_BC_diff_pval
577,taxa830,1.0,ANCOM_BC_diff_qval
578,taxa830,False,ANCOM_BC_diff_diff_abn
579,taxa838,4.029686741428214,ANCOM_BC_diff
580,taxa838,0.24366884860257604,ANCOM_BC_diff_pval
581,taxa838,1.0,ANCOM_BC_diff_qval
582,taxa838,False,ANCOM_BC_diff_diff_abn
583,taxa841,-4.27268922366753,ANCOM_BC_diff
584,taxa841,0.00228368107888265,ANCOM_BC_diff_pval
585,taxa841,0.0867798809975407,ANCOM_BC_diff_qval
586,taxa841,False,ANCOM_BC_diff_diff_abn
587,taxa946234,-1.6246647663547535,ANCOM_BC_diff
588,taxa946234,0.367452940839761,ANCOM_BC_diff_pval
589,taxa946234,1.0,ANCOM_BC_diff_qval
590,taxa946234,False,ANCOM_BC_diff_diff_abn
591,logged_relative_abundance_diff_MAE,3.5575696995170354,logged_relative_abundance_diff_MAE
592,qml_logged_loads_diff_MAE,0.7564318947089895,qml_logged_loads_diff_MAE
593,ANCOM_BC_diff_MAE,2.736885402543163,ANCOM_BC_diff_MAE
594,mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
595,mwu_diff_pvalue_FNR,0.21212121212121213,mwu_diff_pvalue_FNR
596,mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
597,mwu_logged_pvalue_FNR,0.21212121212121213,mwu_logged_pvalue_FNR
598,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
599,qml_diff_pvalue_FNR,0.030303030303030304,qml_diff_pvalue_FNR
600,ancomP_FPR,0.7692307692307693,ancomP_FPR
601,ancomP_FNR,0.36363636363636365,ancomP_FNR
602,qml_diff_qvalue_FPR,0.07692307692307693,qml_diff_qvalue_FPR
603,qml_diff_qvalue_FNR,0.06060606060606061,qml_diff_qvalue_FNR
604,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
605,ANCOM_BC_diff_qval_FNR,0.9642857142857143,ANCOM_BC_diff_qval_FNR
606,taxa100883,0.0561334982192034,DR_inferred_foldchange
607,taxa1017280,0.07436595544777308,DR_inferred_foldchange
608,taxa102106,-0.023251984341476274,DR_inferred_foldchange
609,taxa117563,0.19618601135655817,DR_inferred_foldchange
610,taxa1263,-2.172946194347172,DR_inferred_foldchange
611,taxa1301,0.3444377328803033,DR_inferred_foldchange
612,taxa133925,0.07507772311535656,DR_inferred_foldchange
613,taxa1348911,-0.14523797797966917,DR_inferred_foldchange
614,taxa1350,0.05733882468777544,DR_inferred_foldchange
615,taxa1357,0.0646232753250698,DR_inferred_foldchange
616,taxa135858,2.0543951030799525,DR_inferred_foldchange
617,taxa1485,-0.23469705409391436,DR_inferred_foldchange
618,taxa1578,0.5759439661676944,DR_inferred_foldchange
619,taxa158846,-1.2967865989193739,DR_inferred_foldchange
620,taxa1678,-0.2076031867487951,DR_inferred_foldchange
621,taxa1730,-3.6836316525496824,DR_inferred_foldchange
622,taxa189330,1.4077071431841754,DR_inferred_foldchange
623,taxa191303,0.04021673767076634,DR_inferred_foldchange
624,taxa207244,-0.10950317555833418,DR_inferred_foldchange
625,taxa216851,-1.6630805801891606,DR_inferred_foldchange
626,taxa2172,-0.3118361100179397,DR_inferred_foldchange
627,taxa2316,0.10452437493054424,DR_inferred_foldchange
628,taxa239759,-1.578600294328237,DR_inferred_foldchange
629,taxa239934,4.105313668051274,DR_inferred_foldchange
630,taxa244127,0.05666498994362264,DR_inferred_foldchange
631,taxa283168,-0.29270527588391326,DR_inferred_foldchange
632,taxa292632,-2.939801872053811,DR_inferred_foldchange
633,taxa29465,0.009721050804351985,DR_inferred_foldchange
634,taxa29521,0.07424357366831054,DR_inferred_foldchange
635,taxa32207,0.07526595678311154,DR_inferred_foldchange
636,taxa33024,0.3239466019692775,DR_inferred_foldchange
637,taxa33042,-1.5525043348169179,DR_inferred_foldchange
638,taxa35832,0.027512795772013435,DR_inferred_foldchange
639,taxa375288,-2.0829667632249103,DR_inferred_foldchange
640,taxa397864,3.9973374563947743,DR_inferred_foldchange
641,taxa39948,0.03333538665504605,DR_inferred_foldchange
642,taxa40544,-0.17035791444951046,DR_inferred_foldchange
643,taxa447020,0.06678302808014708,DR_inferred_foldchange
644,taxa459786,-0.02165859195352151,DR_inferred_foldchange
645,taxa52225,0.47655360139455666,DR_inferred_foldchange
646,taxa561,-0.8601983207450825,DR_inferred_foldchange
647,taxa570,-0.21786629443469605,DR_inferred_foldchange
648,taxa572511,3.40883002340733,DR_inferred_foldchange
649,taxa577309,1.8260874461289707,DR_inferred_foldchange
650,taxa577310,0.2738819793508242,DR_inferred_foldchange
651,taxa61170,0.04937731967017863,DR_inferred_foldchange
652,taxa644652,0.0766459496044781,DR_inferred_foldchange
653,taxa674963,0.3703462098043504,DR_inferred_foldchange
654,taxa724,2.3563983578215533,DR_inferred_foldchange
655,taxa816,-1.4142602085044698,DR_inferred_foldchange
656,taxa830,-1.3803130689986123,DR_inferred_foldchange
657,taxa836,0.07504249891867669,DR_inferred_foldchange
658,taxa838,1.3795713834422982,DR_inferred_foldchange
659,taxa841,-2.1583615496060538,DR_inferred_foldchange
660,taxa84108,0.07554790352859854,DR_inferred_foldchange
661,taxa84111,0.07313679409844194,DR_inferred_foldchange
662,taxa846,0.07672948345906254,DR_inferred_foldchange
663,taxa872,0.04956312878564069,DR_inferred_foldchange
664,taxa904,0.06091422592909248,DR_inferred_foldchange
665,taxa906,0.000454738439478446,DR_inferred_foldchange
666,taxa946234,0.06801310577453974,DR_inferred_foldchange
