taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,90861023.55946532,,32071157.54461896,1764175.990396965,,64029504.860846296,,,,30753878.751514662,,,1563638052.7318075,4851570.681698743,167405997.35902014,,34222630.192092486,2496690469.869089,,,5275363015.608655,,,562748300.7205454,2206352398.2603126,,,,,312139949.2198306,318511246.96893317,14786059620.05478,752123057.2032251,6553079396.7617,1030028456.12292,9369204.92197307,572457228.7217504,25079907.32294064,,,318952290.9665324,568732194.9582433,,,,,,15827519459.79115,,,,287298444.0577544,,,,304715169.3802159,,,,Treat
,,,,0.0,16025904.093988245,,,593554.7168996056,,,5045215.841221148,445165.6638874537,,14393694.782857675,44382.79554481134,,,,48374648.87378327,,,93336470.6353562,17361520.697570775,66908.5764842711,85768624.44628945,,1632269.1170906564,,0.0,,,6677484.958311805,279416435.81183285,235493443.57692412,593554.7168996056,9942038.143983137,,62471661.240152776,,,,445165.6638874537,443830495.82857174,7419437.699117576,,,,,3678709459.2550797,,296776.61087530176,17929977.333630968,8458147.613861619,,,,1360325.7202264182,152246537.437589,,,Treat
,,,,17300973.689265944,,,,,,,,,10239361477.753313,,26217207.087822977,833138623.4933171,,10194837.386779958,131663044.51574607,,,336879297.5964166,,,188276458.20372152,5756765931.322396,,,,,,,4724153483.037853,773311219.1324307,,,,,,,,460868570.8036753,,,,,,,26960442815.102978,,,,3650481566.753047,,,,,,,,Treat
,,9798532.945615083,0.0,16345651.269359129,160784302.12688133,6071872.661149398,,9798532.945615083,2226927.787950179,,614633191.6440088,508185435.23637867,,712172368.1232504,36213.56495990778,0.0,,,315333322.28438056,,,642691960.5062283,,5271652.748536275,121590713.32978843,,4899248.373295292,,0.0,,0.0,97093928.47794452,333148672.18993294,314888074.28308356,928631674.9001108,29840846.838142194,,72152529.10773233,277920725.49247545,,,7571568.958640407,362989338.03295267,2226927.787950179,0.0,0.0,,0.0,3177387474.621189,883360.7121149137,0.0,149874402.0226259,25832438.35817352,3117704.332983925,,,1318812304.4481463,9798532.945615083,483244307.3588502,,Treat
,,,,,,,6802777.41495158,,,,,,,,3553409.455939042,418654087.7525641,,,,,,,,,,772678106.8728402,,,,,,,1229341144.5896943,,1584396670.1679678,,,,,,,,172121293.6072861,,,,,,18005371580.34809,,,2989155.984400384,827755050.3621278,,,,,,,,Treat
,5887343.757254366,262261425.47804108,0.0,53514825.437441334,162725838.1651604,3118627.780470017,0.0,,,344134981.5191586,1757251961.667831,1136368912.8889327,,1299781321.7546475,2719635.9436039184,747349371.8210273,,17773599.010603193,6680332916.39475,107800182.12080479,,40782299.61293403,1565655825.5443566,1189930.016433982,165866899.12019697,13581827419.705599,20957570.63442443,,,948548915.6185074,4002724348.499928,1235827.260998001,585224283.018852,252924063.95050058,,0.0,,75531359.19474588,396734879.31538606,5149280.254158338,,422755908.86639947,262312918.2805826,,,,,13551189.202193359,872863078.0161368,4042788045.1217256,,3546999.7470796034,6147914502.382292,,,18477333.978671502,9323025.315714259,664694841.608029,4312462137.921309,,Treat
,,,,1006200734.7997793,,,,,,,2981653085.7123094,,,,21198650.553399473,975760126.9245641,,119439676.09162883,,,,139590729.14418173,,,,4294244404.5824075,,,,,100969150.5870523,,3167114578.154664,,,,,,,183253890.3452402,,6119037603.790955,,,,,,,10120595219.608536,,,,631611001.3837509,,,,,,,,Treat
,,205939295.1423232,,676664569.6460537,,,4973386.946191021,,,,,,,600670726.4970089,7914432.171541796,1688561684.6441545,,62985466.170617044,324764817.45579827,4334708695.524379,,2494231760.903079,733394664.4838902,,1080444400.570324,8759907666.700432,,,,1364727686.885459,1783970703.597183,68114100.18798691,1614944797.4232957,1699174854.3277867,,,,18269617.976467013,,,,1448455831.2081785,,,2144535.576658216,,,,36122465996.39794,,,,219308421.18404356,,,31748252.217846517,,,,,Treat
,,,,45223828.55112106,,,82998748.21775755,,,,,,,,9446614.223596025,619588631.9456449,,,318040603.04825413,,,,,,,2185316731.1337423,,,,,485024583.6846717,,,,,,,,,,,471235447.9736685,,,,,,,18403803815.555965,,,39447386.005881324,1154112266.9857852,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,10911317431.626165,,,,,,,1888362629.9536684,522060356.78618395,,,,,,,,,,,,,,,23369121546.328255,,,,10799809302.039436,,,,,,,,Treat
,,,,51315976.507447444,,,666948.9111939096,,,,2638755.3305351636,,,,7193831.582782284,503312795.077552,,31264561.236139014,133266016.08794977,,,239173639.97372276,,,452867194.8537476,2238997839.509824,,,,,143962987.74487427,714821.3287328687,1788584357.5859113,,,,,,,,,944169977.6776247,,638776.5065272443,9847804.47562835,,,,10903864269.871923,,,,1186595801.2143414,,,,,,,,Treat
,,,,,,,,,,,,,,,5614256.310405723,121772269.3860739,,,,,,,,,73578489.3040138,38480254.47944761,23224215.946277548,,,,51993118.35759524,,2101223163.8709257,78549362.66565505,1009337248.8786693,,,,,,,563406220.2963496,,,,,,,13233608167.826838,,,,171065857.9163152,,,,,,,,Treat
,,8365978.166389545,7894546.602278911,114893943.54500894,257807374.28499365,,651623.9337162806,,,,,94093103.16470459,,14738032.668180013,7409865.345749842,370750011.6278268,,62120769.05444726,322768325.30355006,,,1030116609.5132217,,,499489470.5615146,3269659983.20709,163022580.54671693,,,,3080820728.2355924,6383647.08123581,824556990.7883912,178027242.54213986,1448218443.9821281,18068967.162142042,,,,,,675178876.2488436,,,8586237.175851071,,,6665733.181072502,16949394481.242249,,,,860385789.6607993,,,,,,,,Treat
,,,,,,,,,,,,,,,28669928.478541337,,,,,,,,,,,7061110921.111304,,,,,,,,,,,,,,,,,,,,,,,3317564473.164659,,,8321372.484751831,,,,,,,,,Treat
,,,,233553407.18565533,,,,,,,,,,,6469321.018065705,9844516943.894617,,,2595954251.7879887,,,1160081397.25022,,,,19529507530.49047,,,,,2213663691.633014,,1834522966.9693427,576977521.287276,14470630595.726604,,,,837102691.5259757,,,1350857438.239014,,,,,,,2547968241.2410583,,,2069542.9830651006,6224994260.790484,,,,,,,,Treat
5050863.309719542,,,,66294032.66465655,26061191.349106994,,,,,,383530770.8676578,,,,7235617.360314658,229954419.39215013,,67092607.816010594,96398551.61139399,,,187901602.31417704,,,449710308.4404396,71425822.52963884,223877601.615181,,,,,2904285.5759198805,7660504.583021356,,3831609000.403159,,,,,19514941.978161477,,92111764.1982689,,2001532.5105806638,11452067.457446067,,,6324430.046319314,37417979668.74269,,,,1018640765.9840485,,,,,,,,Treat
,16335105.786411295,41049196.803628,,52406836.0860098,34721888.33027214,,1239564.8891394362,,,,103774123.62489092,,,415190464.4273858,13039178.102616664,681266315.0557094,,12591970.328163644,2365238744.9373155,197994637.9212,,4608136474.677553,23649098.501899384,3781622.2006667047,485057105.7631296,7666802809.496224,6703188.1846443275,552119651.4932528,,,410249212.38940614,254133838.96759626,2941650282.1981797,3809219809.988554,,,46836178.19200669,262567639.9896312,,,,588698105.3236059,959151053.2803456,71761701.54682316,20320996.89153275,,,14581000.467065113,7441259321.068507,,,66349632.69334434,1551662771.5080657,8559094.259131134,,,,,,5301470.094631086,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,6220886102.020386,,,,,,,,,,,,,,,,,,,,,,,,8694522777.013315,,,,,,,,,,,Treat
38609278.249560624,,6820678.9377479525,,91776799.18935552,8905948.42722972,,6350539.8280968545,,,,7517528.488663379,,,30371026.260730628,12199390.961661872,311687078.29998213,,5653983.856291066,108027517.8816845,,,402219449.1230778,115270529.8805933,,277499216.99901015,2149611931.3496237,,,,,265610541.32733184,,565308639.8536099,438830446.36246026,,41272498.401945435,,5458654.815504167,,142949182.87642345,,790596932.1666083,,527916.3264510799,14755261.324307684,,,,14383344272.322899,2452814702.609079,,114583.27588042192,1249921090.3218994,,,,,,,,Treat
,,55531559.02517244,,166831.07015910227,50903905.31151956,11964938.925146023,,2313812.5798933334,3470722.4390732776,,1411424745.734281,4627632.298253222,,87925206.4054082,70549.70973364165,,,,90238783.41590522,,,31236501.951659497,,,20824334.63443967,,9255236.042640222,,,,,6941444.878146555,31236501.951659497,28922710.787165828,1778163465.0008168,,,1156909.8591799443,1156909.8591799443,,,2313812.5798933334,71728025.79196256,,,1156909.8591799443,,11569098.591799444,301952852.19937515,,4627632.298253222,126854077.5851079,3470722.4390732776,6941444.878146555,,,26514393.242252477,3470722.4390732776,2313812.5798933334,,Treat
,,,,,,,,,,3416188511.2736597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18847506380.48081,,,,4918810210.839978,,,,,,,,Treat
,,,,11295129.982969115,,,182481.61571918736,,,,,,3748517762.6239657,,16338426.48369652,352342070.74147874,,,223980288.18868294,,,291638102.8095605,,,324759170.80031717,3869203328.742203,,,,,18524217.269335195,,3076120227.52909,517374496.7590971,43483337.44487155,,,,,45297564.90939406,,373303248.01464623,,,,,,,14570197768.739,,,,2021522672.207962,,,,,,,,Treat
,,82088199.75400402,,93260949.75274152,16401656.32769286,,2954695.8613712373,,,,10131158.031498438,,,88340255.40815082,14924454.096219935,412303705.6168309,,,2340998325.673949,91690668.71347038,,1956586042.3804848,,,1183064749.61876,6719822531.948195,150086220.98361823,,,,301426541.62647533,,1341038273.8514152,1035775662.6790324,,583543637.0290813,,1653690.2369375483,,106143552.5314636,,755023322.7879512,,,,,,,9339108031.026194,,,36768607.87575167,1821954755.4327812,,,42418076.7095505,,,,,Treat
,,,,828581489.771403,,,,,,4792747938.048087,,,,,4070314.0093695745,,,,3012388400.3955092,,,,,,,17049853934.111427,,,,,,,,,,,,,,,,,,,,,,,,2274945907.758305,,17280700.47838482,15148163347.78878,,,,,,,,Treat
,,,,161216415.37131697,,,44421259.71116576,,,,13302514.670406362,,,,5701770.05254238,706699785.3667458,,6270087.989916104,251648592.71875352,,,479989714.1535964,56088034.9785992,,177039864.28077912,204809085.26533687,,,,,595788370.2915852,,1943520440.7951543,,4842440368.151804,239457083.27181956,,,,,,318031154.8212301,,,,,,,39688002287.53824,,,,348282408.7518432,,,,,,,,Treat
,9911651.94899351,365114598.7763424,,117286469.32399726,38180514.25304895,,5501950.693257808,,0.0,,20477554.110953584,0.0,,2421537631.3062577,3947232.6951348055,169637051.5693314,66072006.15574535,5986150.671194104,4522230003.0639105,,,1743973188.122882,77411649.28604421,188817.40069581385,48290351.48553233,1894290756.2137003,5969436.249694958,,1809933.070907511,,1073431189.743647,4620343.657263897,472055855.30237764,567189566.9265163,,282335232.4145725,13364373.875817072,209138005.12081292,,26716808.87913475,,601626050.7637564,,,,,,,1687318462.5642767,,,686.6722221951767,1084949813.9310582,,,1497134.6114234955,,,,5608882.300213383,Treat
,,234344849.20094532,,14938475.652786579,,,,,,,32933843.887428008,,,332871302.90085477,14490380.098441161,1036725690.7052773,,71914009.26155873,2023090539.5538704,,,2758471019.3206277,,,98014053.57391773,2397315229.465028,,,,,,,3026186600.937478,2994784563.742489,,706130523.1009334,5528527.6751742065,278589251.6589492,,,,1130262985.2836883,,,66105009.93847324,,566229107.6485739,,24354917356.941826,,,,726464717.5745009,21758127.455270976,,,,,,31450580.36482029,Treat
,,,,107892524.84586202,,,2317198.040251944,,,,,31452844.727503523,,,1640295.9651067448,95185789.43358827,,,126912957.14590512,,,153728028.91140828,,,154581001.9423122,2784421158.82169,,,,1234359133.1339614,1802344873.189964,,1292897086.3151438,,,,,,,,,175540992.5007058,,,,,,,18164767932.044884,,,20634944.969627783,2019557241.60247,,,,,,,,Treat
,,36796033.35529027,,138011627.34127417,2253686.172377177,,33557924.60579689,,,,,989169791.8973966,9322606725.131554,362971040.89455825,9862019.905719537,187438653.7328037,,125674895.89548579,3352556619.1872354,,,3407715233.9029946,167169652.30827942,,102854551.6343081,5327402280.7085,51175685.065206274,,,,6463401.8528553005,107673754.77020895,1225218613.7318828,1247783823.7093954,2650972774.424724,741604491.9807943,25811085.03081031,138459958.33249345,,63684352.028243124,,525314403.00350165,,,5648389.557813239,,,,27270807486.54782,4303831.753063244,,23058.636366253006,1836201439.539458,,,,,,,,Treat
,,377465221.7768349,,13381917.94211729,,23457672.38946628,,,,7424827413.331875,135633283.3115217,,,2283830497.180063,1789948.9611126422,786410919.0203646,,,2867050418.783186,1591650026.5560455,54227740.233246624,20535192.363733567,1137708475.0609727,830226.7981345637,248947651.1368062,16602882037.718126,4577583.353808604,,,238788740.59322816,860425838.6950046,,389324742.8959899,,,,,18214434.32262669,,585527893.0985489,,373910562.0775086,14237818.61582648,,,,,27190589.390709486,967967081.1453043,1313323838.463896,,7871924.310872524,566929862.4054914,,,69648314.32456835,588202851.711765,,,,Treat
125950238.97595137,,,,34267518.445405185,4668545.568384277,,2017686.154745002,,,,1550514464.2835932,,,,1488179.3899873463,31186710.07914773,,,8790076.586014612,,,466237015.25440043,,,21307764.90625499,1597554275.3053463,58723216.14351601,,,306890644.516851,31501501.471562732,,610611012.8794897,932627125.7761502,,,,,,,,2313493111.9496617,3025867753.15636,,2323951.75493263,,,,3136182354.2250724,,,,389507043.39612883,,,,,,,,Treat
,,66396816.59652376,,70371496.85239202,92680749.89586483,,,,,282764330.17466235,,247279284.16154936,,15941981.812432943,7438137.1698918445,269208189.44865763,,124951606.66988124,2350623889.5183487,,,660163716.6652576,,,466786584.45010185,3186625582.303939,168234037.6889509,,,1782153849.2017643,12755718322.435263,12623629.033180414,454649051.93764895,8987825.464881299,,30430634.231262017,,,,12544266.335918767,,854627125.7991822,703361824.8184868,,,,,1061476.0758745023,5575675897.80266,,,19420575.82840857,2395057079.6477127,,,,,,,,Treat
