taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07238809754672659,0.00010751074093157043,,,,,,,,,,0.16367090353649483,0.0009996470402090173,,0.003414784552532183,0.01455736002304381,,,0.01007659633165238,0.00038135885462519325,,0.0021708041397720777,0.20646017842725986,0.0003545825946195946,,,,0.06983147184232841,,0.08196791311509331,0.0649103198140267,,,,,,,,0.022135751581219294,0.019536932982266816,,,,,0.0010345373183981304,0.24941071942942225,,,,0.01659053012937802,,,,,,,,Control
,,0.002093079970236901,,0.025555951138585,0.0023853765986269924,,,,0.00026704587253440306,,0.00032891568991241045,,,0.01215446772773039,0.18771368178866296,0.0009547190547341285,6.405603000620555e-05,0.00029196869649586183,0.1281492256270905,,,0.030942123190676765,0.00019315188570130583,,0.0004331980322774618,0.06632553733553805,0.006629580484379455,,,0.023691330387994806,0.027158991548211293,,,,,0.012398339746405891,,0.002142925618159819,,,,0.0074378232930243085,,,5.203186055111578e-05,,,0.02030554289070434,0.3511352619591023,,,,0.06785938411548187,,,,,0.004634333529254422,0.018701955927921007,,Control
,,,,0.03638417793447218,,,0.007816017255293189,,,0.021362869324490705,0.0008819198517568981,,,,0.11714674367382819,0.002538885091762517,,0.00018312528266497229,0.002288449449868837,,,0.013333000378273941,0.0008229333690129619,,0.017390324963110326,0.020444262757856484,,,,,0.00251946271329805,0.00013749810785955834,0.03740462353316083,,0.044950371712467005,,,0.00013297649594190469,,0.0005305700529737665,,0.008348848114225782,,2.4766101639875606e-05,0.00010800486648759029,,,,0.6621777336715089,,,,0.0030724352980456464,,,,,,,,Control
,,,,0.02926833261511271,,,0.0005633248251813272,,,,,,,,0.07062965445368206,0.026801487323069112,,,0.00013865835309450678,0.025188927059238246,,0.02600642517744631,0.00028439111195914144,,0.004655868563200316,0.15675367242509824,,,,,0.016323382811053538,,0.05532963496874729,0.00940350227553315,0.08620476726013522,0.0006088031479892921,,,,0.08611350742570055,,0.0013914345520445843,,,,,,,0.37906182060438876,,,,0.02001127053902121,,,,,,0.005261134508304545,,Control
,,0.00012021773244927336,0.0,0.005562776507023189,0.001972654919100158,0.00015846792070201606,,0.00012021773244927336,2.7322070608075244e-05,,0.007540905255675918,0.006234902819325013,,0.008737608750616082,0.0003060070575732122,0.0,,,0.0038688094616948303,,,0.007885156949950603,,0.0011475278537873635,0.0014917906511645888,,6.0108644162585856e-05,,0.0,,0.0,0.0011912407684901351,0.004087385138311229,0.003863346735244801,0.011393337641123203,0.00036611592379784885,,0.0008852359315374308,0.003409796099559377,,,9.289521771709648e-05,0.00445349884148857,2.7322070608075244e-05,0.0,0.0,,0.0,0.038983215082480344,8.74307147706611e-05,0.0,0.8759903780517825,0.00031693695171428624,3.8250965469920585e-05,,,0.003530020493870175,0.00012021773244927336,0.005928901313303071,,Control
,,0.001778330200184395,1.0761927768448456e-05,0.03959553540904103,0.001014651267567019,,0.0008436097553636196,,,,0.0006283711999946506,,,0.0008670143361416046,0.15641260436980245,0.007446731592088251,,0.0010840291320160457,0.057123058778097,,,0.020849824507438067,0.0021910449058676128,0.0005545004919141355,0.013001662561113127,0.09851468679237717,0.0008818511685990773,,,,0.3157998891625925,0.0030802100059598102,0.021451029676172555,0.004638913291879365,,,,0.0011608254126938091,5.548139461209835e-05,3.562929484505751e-05,,0.013203840524530094,,0.00043496995436942637,0.00023801622773325808,,,0.0001822213789143117,0.19221429902862636,6.958683392025893e-05,,1.6613072962944702e-05,0.044130799843189315,,,0.00016822042434176709,0.00032118607728359754,,,,Control
,,0.001889995966000426,,0.015619332912429645,,,5.810831879098875e-05,,,,0.035643398508275,,,0.0003155760009997481,0.12420322402456385,0.00814910655661297,,,0.025406056046949083,0.00729661376061978,0.00014064044933300606,0.051324503311258284,0.07699962835099786,0.0022205315516976793,0.0035291390321413297,0.25589031103317206,,,,,0.002850462363109624,,0.033375342289545105,0.03909946963692783,,0.0020019384365259738,,0.0009582275476986869,,0.01485568173168082,,0.0062780390447195935,0.007015129330189174,,,,9.077516700798945e-05,,0.10325980544805688,0.11401137091262424,,0.012748619138743127,0.054561676027092526,,,,0.0002072971022368548,,,,Control
,,,,0.02058525642879088,,,,,,,,,,,0.03424306334592296,0.0038401238757689448,,,0.0002265259141277494,,,0.007892628796831218,0.00046033227544968724,,,0.03685934404834883,,,,0.01763209903405107,0.00029641820719195853,,0.09160508275060286,,,,,,,0.0016813672763035796,,,,0.0014047102829244183,,,,,0.36864544367773244,,,0.2734223946971719,0.12850613336073555,,,,,0.012699076028045948,,,Control
,,,,0.02976594877011243,,,0.00034844741111480826,,,,,,,,0.04897040906566331,0.005159657444038607,,,0.0013087073265259045,,,0.009377399859060666,0.0011885166915271506,,0.0030732956229944505,0.037916666139514756,,,,0.021374533839567854,0.0013448699474071081,,0.09923476520443161,,,,,,,0.001700486624469211,,0.005855708823215603,,0.0022221561525164334,,,,,0.32074030683614807,,,0.25615787229681775,0.14514495201441613,,,,,0.009115299930458119,,,Control
,,0.0025861408936364485,,0.05333318074669957,0.0007799134955315748,,,,,,,,,0.008108831808884836,0.019242727390205477,0.010069502536516478,,0.002589685494641981,0.05259408079988885,0.0019367699894229109,,0.11216231598963437,0.0013435050554112284,,0.01058964741549975,0.17784782359472773,0.019006353140293687,,,,0.004675430000611697,0.0009419523986416278,0.030089409015763548,0.015752814514472708,0.054968963473595554,0.023077175483675997,,0.0005774661409584519,,0.0011513876809113718,,0.009850446194374576,,,,,,0.0010417075983687543,0.3365163175200918,,,,0.04916645162753899,,,,,,,,Control
,,,,0.39120938185579246,,,,,,,0.04179264282800467,,,,0.20464617285510395,0.013676840765204135,,0.0016741383316220063,,,,0.0019565876101343407,,,,0.060190712151207804,,,,,0.0014152443378984188,,0.04439218264339548,,,,,,,0.0025685967367365015,,0.08576811106959197,,,,,,,0.1418563491664106,,,,0.008853039648897774,,,,,,,,Control
,,,,0.02154018996190639,,,,,,,,,,,0.03282877208471036,0.009138608135321514,,,0.0002264167694859479,,,0.00778290790904995,,,,0.03365965836063887,,,,0.020157315574569633,0.000418813978554401,,0.08905408197386469,,,,,,,0.0019086218012278574,,,,0.0016747373233575813,,,,,0.3794415232797511,,,0.25424228067133037,0.1349508251402892,,,,,0.008529160156622737,0.004446086879319343,,Control
,,0.0004162578756072269,6.196087360927124e-05,0.04224858168169415,0.033162630955282546,,,,0.002688259328964766,0.018487049047117805,0.0004365004827399407,0.005274483587458544,,0.0004162578756072269,0.21826565452260946,0.01108339255409092,,0.0028243060895927516,0.016401135723289936,,,0.08508964495083617,,,0.00882033072926407,0.04682988441779591,0.005706257370055821,,,,0.06129163452168055,0.00017601820313877556,0.020034118554681964,0.056690500195849806,,0.0011545478870211802,,,,9.843866818852713e-05,,0.039373309434041374,0.008856191997737762,,,,,0.001303233432813246,0.29264541898497615,0.0001921506362343901,,,0.01997184941801991,,,,,,,,Control
,,,,0.10475718236738207,,,,,,0.06594834337430738,,,,,0.06559229421542678,0.075366404497603,,,,0.03089661238128752,,0.0009821472714045996,0.005634052092858617,,,0.10257331725226435,,,,,,,0.013137569999804737,0.02021306031522607,,,,,,0.00654339001176167,,,,,,,0.0026680836619967585,,0.43361137296627167,,,,0.07207616959240473,,,,,,,,Control
,,,,0.01651305820829019,,,0.00011499315709015023,,,,0.05047678756913759,,,,0.17245501301230295,0.010060369364965098,,,0.005707990707000601,0.014901315752520428,0.0008221091603691914,0.018135319576298218,0.02015995486876023,,0.0011299150000403395,0.1954464956550254,,,,,0.0023851378186860203,,0.03029416087011625,0.029396376816848476,,,,,,0.012581844541302406,,0.0013422336266748175,0.0037847658985443763,,,,0.00012224405775924498,,0.1486363149411344,0.19232656586008395,,0.010038718788319351,0.06316831474873025,,,,,,,,Control
,,,,0.08623338957059501,,,,,,,,,,,0.22672826574078261,0.022052308417607268,,0.005401944932067548,0.004486696179755228,,,0.0010223952808320865,,,0.005638909573402566,0.19867347421531728,,,,,0.0067768367632472706,,0.04143537423487285,0.054376811462173276,,,,,,,,,0.012233234906910369,,,,,,0.3085333462254245,,,,0.02640701249701206,,,,,,,,Control
,0.0003442571995530347,0.0013508132263453493,,0.026604537793557252,0.0026751060485928997,,0.0002503688724022071,,,,0.0003920142490778064,9.144966930275421e-05,,0.004086072835190728,0.08681388234431026,0.007025366817324917,,0.0002380739724181701,0.08300286979223348,,,0.11415255776088126,0.02464030050767776,0.0002872535723543179,0.009543077823973409,0.20703493854937863,0.0013239879900165414,,,,0.02931937364292501,0.001615814045835997,0.029449537005565938,0.011322383556373997,0.08111799049716005,,0.00019793772866862799,0.0023584869713180307,7.194040651816663e-05,0.0003534021664833101,,0.008366323801534304,,0.0014780298774198471,0.00041599438458386187,3.4446042104037415e-05,,5.7003627198716794e-05,0.10762000305035453,,,,0.15634641906973534,,,,,,,1.7985101629541657e-05,Control
,0.00035160083443824065,0.0029871507579078455,,0.05649205975050489,0.000247472895008454,,,,,,0.0004723726003503109,,,0.0053603523664504564,0.1842627627462064,0.004666408826054745,0.00013512706625303983,0.00022177898787642872,0.05377079412065151,0.0009095851172567978,,0.05056883397720669,0.003272384334247981,0.0005604808567908996,0.007024735014678814,0.3386737824572821,,,,,0.007576893958228573,0.00034972840395898377,0.028316662113886632,0.015839097471865172,,0.008158595693784383,,0.004629688383878208,,0.00031956146845984475,,0.01633643581193891,0.01200279949161432,0.00010932913520550029,0.00024768094283948255,,,,0.17797347681421347,,,,0.016369203345325906,,1.4771396003026679e-05,0.00013512706625303983,0.0014170137771354185,,,0.00022625201624354243,Control
,2.6764347647470923e-05,0.00013064869132700863,,0.010551424335113775,9.59113561605063e-05,2.478894800043492e-05,0.00022598042449220007,,,0.003674663281244879,0.05532911100660996,,,0.0026030582660574353,0.0081038836556018,0.005772338062344489,0.0,0.0007377263833600022,0.018829830718471545,0.0009010053511452199,,0.021899994628935264,,9.569263014873775e-05,2.6860988514209395e-06,0.0008519712111120613,5.5993859012747115e-05,,,0.0003443720239711778,0.02455458307882493,8.25034837302952e-06,0.001486352612973137,0.0036996795054678082,,,,0.0005804623808984194,,0.0018654813499018761,,0.003957336822257667,0.0032421392181098247,1.8002237810724034e-08,,,0.12227919000156909,,0.5979762205222057,0.07307891233534099,,0.03321270643734154,1.165459674094536e-05,,,0.0004299580934360379,3.0410358012478934e-06,,0.003356168378911825,,Treat
,,,,0.005013130985824543,,,,,,,,,,,0.0008822049614513673,0.00034024258427297114,,,,,,,,,,0.00010178560108133704,,,,3.142666296540772e-05,,,0.0037020863046909346,,,,,,,,,,,,,,,,0.9723205691280721,,,0.01759382571821142,1.4728053429989733e-05,,,,,,,,Treat
,,2.413766043096729e-05,,0.009698281384231186,0.0006298367346157983,,,,,0.006870440394171146,,0.00035075704118019883,,0.00020160935997424656,0.008700382562956334,0.0022086277879143465,,0.0010929002118356575,0.015337639243177196,,,0.10899996800620122,,,1.6297694908189592e-05,0.00027353995057879634,0.0014003746540662972,,,0.00024110930539942373,0.09783701074326812,5.3071030383657484e-05,0.003958738027417196,,,4.928535014047617e-05,,,,,,0.00560230534706174,0.004851862358361674,,,,,1.6171285512666923e-05,0.6651004160025835,,,0.06645041571184634,3.482215178371278e-05,,,,,,,,Treat
,2.7446405290480076e-06,5.918017346670103e-06,,0.0007555159402998377,1.2917883975859708e-06,,,,,,0.7257539020227207,,,,0.0006613514703350807,0.00027139828830539074,,7.922654534780915e-05,0.0009272777707693396,,,0.04708492329505042,3.1116070890756966e-06,9.627123751352381e-06,3.132585602533906e-06,2.6949133406541994e-05,,,,,2.113064086854132e-05,8.992716305642468e-05,0.0030819996761675215,0.013797987850370822,,,9.865994598594554e-06,0.0003334888470497855,,,,0.0004510478773050363,,1.4664254349509059e-08,2.0161283665064285e-06,,,,0.20661291610563906,,,,3.0481703982933397e-06,,,,5.035715333510167e-08,,,1.013629582047386e-05,Treat
,,1.3427516621601929e-06,,2.3293612734409915e-05,0.0002513425286590261,5.9843643529665215e-06,,2.3937521925663402e-05,1.4545548889046882e-06,,,1.2139475715470308e-06,,0.00019149953026733403,6.002188493058968e-05,,,,0.0004428420589263601,,,0.04810316055920701,6.582794336883443e-05,1.1968728705933043e-05,8.243627167359627e-06,,5.9843643529665215e-06,,,,,8.766225677503898e-05,0.006205775705360103,0.04787825665278642,,4.125539929668426e-05,,0.0005445770916061561,,,,1.1968728705933043e-05,0.007815572361373788,4.713905820980163e-07,,,,1.79530608020009e-05,0.8278071353927656,7.779670433166611e-05,,0.0602863694637564,1.221376494358758e-07,,,,,2.6965675487352593e-05,,,Treat
,,3.2459969537306144e-06,,0.00026136886385511173,,,7.975396031509205e-07,,,,0.8770409490260008,,,1.8856306711534558e-05,0.0007548579376519578,0.00032752842754050674,,,0.0006983278247737692,0.00017923427054515603,1.5279462430736488e-06,0.031604676861355575,0.0021430050255776983,5.197702544979534e-05,1.0060073801939708e-06,7.40515360121701e-05,,,,,8.040380739914094e-05,,0.0008163368328548143,0.00919531967369897,,1.3973174209481025e-05,,2.4492790304173556e-05,2.0915946023375487e-05,0.028726366752483516,,0.00016017387962540775,0.0001914497845341578,,,,,,0.044166134602627596,0.002947432470755831,,0.0004927478941393416,2.841795690058092e-06,,,,,,,,Treat
,,1.6459412834595312e-05,,0.002134909113606102,0.00011166771505715871,,0.0002127688233357193,,,0.013861537128111891,,,,5.169758711195707e-05,0.0008525917018389926,0.002348884750818105,,,0.0031550590187429976,0.0008082759014128976,,0.10428346032130198,2.407610623456898e-05,0.00021916440112276555,2.5232294179050718e-06,0.0005046240948498013,,,,,0.0004779072328987013,,0.004760163664225311,0.11222054270028421,,0.0002750664970328497,,5.626254661937775e-05,0.001103909167380781,,,0.0010861359494001126,0.004121602298002003,,,,,,0.6509798514252209,,,0.09256023124685951,4.0960973743421425e-06,,,,,,0.003766531868904505,,Treat
,,1.709801654203849e-05,,0.0015980314559927667,,,0.0023700600945968445,,,,0.05431334558806926,,,0.003179110856990122,0.0018226969396328058,0.0014497451827717256,,0.00016215972505141451,0.004920877175115878,,,0.2744008358740273,,,6.268182329232042e-06,6.534767074206609e-05,,,,,0.0006867283277334716,0.00044827904164516496,0.03488384703561407,0.01746347893316343,0.015467607541379125,0.0005509714954662433,1.5395176104303473e-05,0.0009376794862656553,,,,0.000855264256512009,0.00136238219636194,,,,,,0.5830207190473786,,,,1.857761023726046e-06,,,,2.129394906942309e-07,,,,Treat
,,,,0.0009519468584634816,,,,,,,,,,,0.0012036504198931724,0.0009525996304331179,,,2.2948943964981405e-05,,,,,,,4.59512494904814e-06,,9.639090782963087e-06,,,,,,0.002800231068790799,,,,,,0.6026920583906245,,,0.006975784352382182,,,,,,0.3843841092690337,,,,2.436850682089178e-06,,,,,,,,Treat
,,,,0.0064662394763044416,,,0.0002894596041320481,,,,,9.80213148250333e-06,,,0.0009416584820465665,0.0005518865478082894,,,0.000508468431159455,,,0.02009512671434392,,,2.4731651751306907e-06,0.00014067805826665264,,,,7.528853644318137e-05,0.00027290725188815077,,0.0045512083332845815,,,,,,,,,0.0006572330412183757,,,,,,,0.931415089321778,,,0.03401012641794129,1.2354486727350793e-05,,,,,,,,Treat
,,2.9259044444813927e-05,,0.0035846994269226277,,,0.0001424798192009055,,,0.007558159986023105,,3.5792801464386786e-05,,0.0003479022700870154,0.012729900262226977,0.0015366526601890572,,,0.010323369466178074,0.0002837928336949792,,0.01911857906093591,0.0003458279506082033,,2.4424239545567712e-06,0.00037356029806422987,,0.00011214289682327867,,4.0408353411736836e-05,0.0002189703499821014,0.00020225529041580903,0.0028939349628777184,0.0029976317121227164,,,,,0.006590566741572004,,,0.0009219053633645488,0.003890256537544651,,,,,,0.4405477902889068,0.11645942601371922,,0.36120773309392074,9.051513940221834e-06,,,,1.834992743948239e-06,,0.007493673584659816,,Treat
,,,,0.0012153589377174108,,,,,,,,,,,0.0008998684799018761,0.0018097308083651388,,,,0.0012042659996164063,,0.05891361020989963,,,,0.0002678535497388663,,,,,0.0011328378995952718,,0.005381967232612945,0.0028135956890328094,0.008017158552448908,,,,,0.3842938973368082,,,,,,,,,0.5300049311159861,,,,9.48084651296614e-06,,,,,,0.004035443341763606,,Treat
,,,,0.0028060890890652945,6.418911893396404e-05,,1.6035076478940827e-05,,3.393233780966208e-06,,,6.504048473641508e-05,,,0.0027031861587631435,0.005125172382115746,5.129682273642871e-07,0.00016088770798961636,0.001281463760314746,,,0.018166398745383377,5.620819045814418e-05,,9.631533462305036e-07,0.0002257902592085745,0.00020232996044203873,,,,0.0032768911313425146,6.140405208649405e-05,0.020851017667643357,0.011598617789713841,,3.403933052013811e-06,,,,0.002183196195409443,,0.0019247705271822077,,,,,,,0.8455786215551216,0.07411012081817203,,0.009501356366736298,3.293967429555674e-05,,,,,,,,Treat
,,,,,,,,,,0.0005054984806047143,0.9934069969265261,,,,0.00010273592438488409,0.0004231791405218408,,,0.0001049483870170916,0.00012072772867231922,,,,,,2.193211400132298e-05,,3.097824431223837e-05,,,0.00011078144065349272,,2.4927526051505945e-05,,,,,,5.5752598961437086e-05,,,0.00010588712169322005,3.444654647442282e-05,,,,,1.7427501773621027e-05,0.0007024123570351202,0.0018644900913245227,,0.002244283509910836,3.663623411000065e-08,,,,,,0.00012255772384725278,,Treat
