permu_delta,permu_index
-0.16000000000000014,435
0.9399999999999995,436
0.7899999999999991,437
-1.9700000000000006,438
0.33000000000000007,439
-1.1600000000000001,440
0.3699999999999992,441
1.2100000000000009,442
1.3399999999999999,443
-0.13000000000000078,444
-0.5299999999999994,445
-2.4000000000000004,446
1.7699999999999996,447
0.16999999999999993,448
0.3800000000000008,449
-0.5600000000000005,450
1.0399999999999991,451
-0.4299999999999997,452
-0.03999999999999915,453
1.4900000000000002,454
-0.7200000000000006,455
2.210000000000001,456
-0.41000000000000014,457
1.1400000000000006,458
0.17999999999999972,459
1.4100000000000001,460
0.6799999999999997,461
0.5500000000000007,462
0.4399999999999995,463
0.3200000000000003,464
1.1899999999999995,465
0.08999999999999986,466
1.3100000000000005,467
-0.08000000000000007,468
0.10999999999999943,469
-0.1899999999999995,470
-0.7200000000000006,471
-0.4299999999999997,472
-1.1600000000000001,473
0.8200000000000003,474
0.1999999999999993,475
0.33000000000000007,476
-0.4299999999999997,477
1.0500000000000007,478
-0.47000000000000064,479
-0.2599999999999998,480
0.33000000000000007,481
-1.0099999999999998,482
-0.4800000000000004,483
-2.13,484
-0.6199999999999992,485
0.8200000000000003,486
-0.23000000000000043,487
0.5399999999999991,488
0.2400000000000002,489
-1.6500000000000004,490
-0.11999999999999922,491
-1.0199999999999996,492
1.6999999999999993,493
1.3000000000000007,494
0.5,495
0.5099999999999998,496
-2.3200000000000003,497
-0.4800000000000004,498
0.6899999999999995,499
