item,value,type
taxa1485,0.02013675155034634,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.12133525035848212,ranksums_on_loads
taxa1730,0.02497467929305424,ranksums_on_loads
taxa189330,0.003947751856903457,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.05280751141611358,ranksums_on_loads
taxa216851,0.5224312849615644,ranksums_on_loads
taxa2172,0.8272593465627113,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,0.2864220227778588,ranksums_on_loads
taxa239934,0.04550026389635839,ranksums_on_loads
taxa244127,0.15729920705028516,ranksums_on_loads
taxa283168,0.03886710381241724,ranksums_on_loads
taxa292632,0.10931457620866636,ranksums_on_loads
taxa29465,0.12133525035848212,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.00616989932054416,ranksums_on_loads
taxa35832,0.17971249487899976,ranksums_on_loads
taxa375288,0.00616989932054416,ranksums_on_loads
taxa397864,0.014305878435429647,ranksums_on_loads
taxa39948,0.12663045794761718,ranksums_on_loads
taxa40544,0.8272593465627113,ranksums_on_loads
taxa447020,,ranksums_on_loads
taxa459786,1.0,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.15729920705028516,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.06788915486182899,ranksums_on_loads
taxa577309,0.27523352407483426,ranksums_on_loads
taxa577310,0.15729920705028516,ranksums_on_loads
taxa61170,0.14323490752466972,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.3173105078629141,ranksums_on_loads
taxa816,0.05466393589167515,ranksums_on_loads
taxa830,1.0,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.06407750645105953,ranksums_on_loads
taxa841,0.003947751856903457,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.3173105078629141,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,4.98,qml_loads_delta
taxa1348911,-2.651814110427059,logged_relative_abundance_diff
taxa1348911,2.3281858895729415,qml_logged_loads_diff
taxa1348911,0.312321421676216,qml_diff_pvalue
taxa1348911,0.312321421676216,mwu_diff_pvalue
taxa1348911,0.312321421676216,mwu_logged_pvalue
taxa1730,-4.663354571786415,logged_relative_abundance_diff
taxa1730,0.31664542821358577,qml_logged_loads_diff
taxa1730,0.8101812364104737,qml_diff_pvalue
taxa1730,0.005074868097940253,mwu_diff_pvalue
taxa1730,0.005074868097940253,mwu_logged_pvalue
taxa189330,4.6123937066276754,logged_relative_abundance_diff
taxa189330,9.592393706627675,qml_logged_loads_diff
taxa189330,0.005074868097940253,qml_diff_pvalue
taxa189330,0.00823901882572464,mwu_diff_pvalue
taxa189330,0.00823901882572464,mwu_logged_pvalue
taxa216851,-4.986357030309454,logged_relative_abundance_diff
taxa216851,-0.006357030309454004,qml_logged_loads_diff
taxa216851,0.9151060344205056,qml_diff_pvalue
taxa216851,0.04282560923089135,mwu_diff_pvalue
taxa216851,0.04282560923089135,mwu_logged_pvalue
taxa239759,-5.06319994920538,logged_relative_abundance_diff
taxa239759,-0.08319994920537965,qml_logged_loads_diff
taxa239759,0.9151060344205056,qml_diff_pvalue
taxa239759,0.014214038869082046,mwu_diff_pvalue
taxa239759,0.014214038869082046,mwu_logged_pvalue
taxa292632,-5.1580804733628,logged_relative_abundance_diff
taxa292632,-0.1780804733627992,qml_logged_loads_diff
taxa292632,0.8101812364104737,qml_diff_pvalue
taxa292632,0.005074868097940253,mwu_diff_pvalue
taxa292632,0.005074868097940253,mwu_logged_pvalue
taxa33042,4.619189320634998,logged_relative_abundance_diff
taxa33042,9.599189320634999,qml_logged_loads_diff
taxa33042,0.00811311726556578,qml_diff_pvalue
taxa33042,0.00811311726556578,mwu_diff_pvalue
taxa33042,0.00811311726556578,mwu_logged_pvalue
taxa375288,-11.322693606451512,logged_relative_abundance_diff
taxa375288,-6.342693606451512,qml_logged_loads_diff
taxa375288,0.00811311726556578,qml_diff_pvalue
taxa375288,0.00811311726556578,mwu_diff_pvalue
taxa375288,0.00811311726556578,mwu_logged_pvalue
taxa397864,2.5299021629281695,logged_relative_abundance_diff
taxa397864,7.50990216292817,qml_logged_loads_diff
taxa397864,0.019964453305216043,qml_diff_pvalue
taxa397864,0.03733641592066288,mwu_diff_pvalue
taxa397864,0.03733641592066288,mwu_logged_pvalue
taxa572511,-5.1576388551447785,logged_relative_abundance_diff
taxa572511,-0.17763885514477806,qml_logged_loads_diff
taxa572511,0.9272644735252321,qml_diff_pvalue
taxa572511,0.00811311726556578,mwu_diff_pvalue
taxa572511,0.00811311726556578,mwu_logged_pvalue
taxa816,-1.8635699483694106,logged_relative_abundance_diff
taxa816,3.11643005163059,qml_logged_loads_diff
taxa816,0.06555216116550257,qml_diff_pvalue
taxa816,0.1734854683214785,mwu_diff_pvalue
taxa816,0.1734854683214785,mwu_logged_pvalue
taxa841,-12.237048996173558,logged_relative_abundance_diff
taxa841,-7.257048996173557,qml_logged_loads_diff
taxa841,0.005074868097940253,qml_diff_pvalue
taxa841,0.005074868097940253,mwu_diff_pvalue
taxa841,0.005074868097940253,mwu_logged_pvalue
taxa1348911,0.5354081514449417,qml_diff_qvalue
taxa1730,0.9272644735252321,qml_diff_qvalue
taxa189330,0.024339351796697342,qml_diff_qvalue
taxa216851,0.9272644735252321,qml_diff_qvalue
taxa239759,0.9272644735252321,qml_diff_qvalue
taxa292632,0.9272644735252321,qml_diff_qvalue
taxa33042,0.024339351796697342,qml_diff_qvalue
taxa375288,0.024339351796697342,qml_diff_qvalue
taxa397864,0.047914687932518504,qml_diff_qvalue
taxa572511,0.9272644735252321,qml_diff_qvalue
taxa816,0.13110432233100514,qml_diff_qvalue
taxa841,0.024339351796697342,qml_diff_qvalue
taxa1348911,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,0.750169795004205,bias.em
bias.wls,0.7535327856183509,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-18.781093994073977,ANCOM_BC_diff
taxa102106,0.0,ANCOM_BC_diff_pval
taxa102106,0.0,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-7.000234306718987,ANCOM_BC_diff
taxa1263,0.330159860675167,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-12.69830231679355,ANCOM_BC_diff
taxa1301,0.0,ANCOM_BC_diff_pval
taxa1301,0.0,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,1.6401266663288867,ANCOM_BC_diff
taxa1348911,0.823494762660013,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-9.665930070532102,ANCOM_BC_diff
taxa1485,0.0917453279665594,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-23.870322515693026,ANCOM_BC_diff
taxa1678,0.0,ANCOM_BC_diff_pval
taxa1678,0.0,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-0.48699469132138373,ANCOM_BC_diff
taxa1730,0.883621746728548,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,8.735654520147094,ANCOM_BC_diff
taxa189330,0.0146067675585375,ANCOM_BC_diff_pval
taxa189330,0.277528583612212,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,0.0,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-19.753521617405998,ANCOM_BC_diff
taxa207244,0.0,ANCOM_BC_diff_pval
taxa207244,0.0,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-10.151959134822215,ANCOM_BC_diff
taxa216851,0.0295859456279445,ANCOM_BC_diff_pval
taxa216851,0.5621329669309449,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.7146786064966897,ANCOM_BC_diff
taxa2172,0.93024957515792,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa2316,0.0,ANCOM_BC_diff
taxa2316,0.0,ANCOM_BC_diff_pval
taxa2316,0.0,ANCOM_BC_diff_qval
taxa2316,True,ANCOM_BC_diff_diff_abn
taxa239759,-10.007649117146654,ANCOM_BC_diff
taxa239759,0.0266961868794125,ANCOM_BC_diff_pval
taxa239759,0.507227550708838,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-27.11288972070703,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0.0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,-17.212366733013926,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-15.211025136705103,ANCOM_BC_diff
taxa283168,0.0030066560663212,ANCOM_BC_diff_pval
taxa283168,0.0571264652601029,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.9527920235517996,ANCOM_BC_diff
taxa292632,0.7695549154190129,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.0,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33042,2.450113847873305,ANCOM_BC_diff
taxa33042,0.7114571116858821,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-12.60021562576147,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-10.81149611051095,ANCOM_BC_diff
taxa375288,0.00111331520877402,ANCOM_BC_diff_pval
taxa375288,0.0211529889667064,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-0.10711009213071283,ANCOM_BC_diff
taxa397864,0.988420025741734,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.125745570751193,ANCOM_BC_diff
taxa39948,0.9141491277571079,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.9712950144358689,ANCOM_BC_diff
taxa40544,0.8855372870554051,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-25.575754063448223,ANCOM_BC_diff
taxa459786,0.0,ANCOM_BC_diff_pval
taxa459786,0.0,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,-17.553602538794635,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0.0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,-5.396384182249461,ANCOM_BC_diff
taxa572511,0.152748494146547,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.5034555670916245,ANCOM_BC_diff
taxa577309,0.9522112010806421,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-15.995366539292233,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-20.159301929629425,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,0.0,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,2.296310492873868,ANCOM_BC_diff
taxa816,0.4756259258451261,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.0,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,25.4799586354966,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-8.043306003941902,ANCOM_BC_diff
taxa841,0.00503024684519709,ANCOM_BC_diff_pval
taxa841,0.0955746900587448,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.532162072372474,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7523361555648158,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.061092237424274,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
