taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,,,1444627302.4941766,3432668.866238678,,,,,,70892074.41145095,,,521043000.53854454,11765963481.376637,58127573.47864123,,39000459.77316941,6442294678.792801,,,1716428694.049304,,12151804.88803486,531050369.26986736,12099725724.228998,5639945.642927621,,,1697780740.071156,302106280.53899205,103993370.98428799,4398921949.158631,1967209898.2221553,,537562228.5149746,,142184757.7752547,,7682265.792177178,,399611357.51066417,1084000.6946016878,,14743980.462082373,0.0,,,26874733742.424973,,,,4116453362.362423,,13707110.23246337,,0.0,,,3668321.1911520883,Control
,,,,7732876322.667566,,,,,,,,,,,17706574376.694965,2633994738.4012346,,230083020.34254476,417443647.74892545,,,307841945.3738727,,,,14687860130.475721,,,,,170377812.82306078,,4028139765.032386,5766556390.64136,,,,,,,,2381953469.515413,1365088492.3050017,,,,,,31441899521.80825,,,,2815640724.5164647,,,,,,,,Control
,,53121434.87372872,,2427570470.3116555,,,,,,309448498.7265468,,,,861921890.9833215,983037366.5527569,432253646.5647678,,,1132356700.405638,156069298.28636,,2300147078.81968,1429073038.7315946,,646062623.3786111,5235773790.680432,6796495.8556829095,,,,208103061.16606843,21352106.36389556,707199095.726992,943363512.6960063,,186681157.6688668,,86682223.13841882,354380403.29235816,237766842.82116717,,218060785.51774085,,,25438146.87619102,,131835151.95969947,4362320.831632162,7930728354.046149,,,340487865.55055356,288014962.37379414,,,,82337351.5901132,,259438852.71271574,,Control
,,,,,,,,,,2987974598.676465,12801509399.206182,,,,3540620384.5627894,5063765887.890753,,,,2408968391.3656096,,,,,,10250176760.990026,,308303385.6227521,,,879524814.0003635,,,,,,,,,,,33115943.122108977,,,,,,,53031253.761403926,24274786841.911396,,15022417789.94101,360746492.39234746,,,,,,,,Control
,,,,21493110229.678616,,,,,,,2115356750.9306943,,,,10863013785.514639,640592726.4041761,,134152992.63793573,,,,98769951.72791758,,,304776011.13229394,4276254809.306619,,,,64294599.278298974,105006107.63177352,,2298412860.1264505,,,,,,,61571533.89710043,,2743068145.41846,,,,,,,7346113212.529654,,,,511269532.85799587,,,,,,,,Control
,,,,3470755550.922116,580559525.8424132,,,,,377260803.3009252,,79595435.68588425,,,3553938663.7518253,358338266.7443417,,,17938385.719125263,22376011.313482437,,,,,235963583.5193066,497233263.7999826,217573383.09753004,,,970229576.5211073,2325848147.5779653,,342444230.71939105,346823701.9460802,,,,,,8691841.259915309,,359040592.56925505,113181819.7205956,,,,,739969594.446161,1300738741.6298683,8258993827.949582,,17606771621.03081,1668797734.6005592,,,,,,,,Control
,,,,1975846493.5332162,,,392042468.7797835,,,,5587021.234884725,,,,5032075491.630771,168100392.95053592,,2054121.8497618735,190348624.74460027,57872030.17002722,,346685366.1758981,,,,2048278063.2957685,,,,,969745219.3785534,,2183735987.49951,865170446.596579,,93947545.15647013,,,,,,483146576.74607396,,,,,,,27056303396.013927,,,,4315186966.063877,,,,,,,,Control
,,252102196.4230655,,21745254.12168582,,,,,,247592550.2866771,83469007.89491561,,2034312727.3488944,76242218.85260974,1411162362.218346,947934106.5683197,10033151.5660296,13918260.377774287,953230507.5162722,,,2700045182.7960596,,14356247.592459494,885001832.5175326,844966556.7455665,,,,5722448955.6004305,280019825.9220743,,4374381084.919791,1195567211.226727,,2443214346.6292634,,676106263.7357278,,,,402047930.45798,8190036479.63949,,15013228.4144873,,,,12358052588.573437,,,32402213033.668,193038809.43533105,,,,212172362.01759768,,,105376479.50352189,Control
,,,,,,,,,,,,,,,49732894946.357544,,,,,,,,,,,17784328689.5099,,,,,,,,,,,,,,,,,,,,,,,8355718767.000376,,,9984442099.623419,,,,,,,,,Control
,,,,237322347.52981478,,,,,,,,,,,640056007.6455892,246815110.48129433,,,,,,21177842.349622104,,,,269672382.90130687,,,,94681007.55514053,,,920437894.5825118,,,,,,,,,58310815.991758496,,,,,,,4783571194.25756,,,1687974539.169679,1409248074.855747,,,,,5472606.759589573,,,Control
,,,,70443591.79513197,4238820542.9489183,,,,,,108307186.05323736,,,,299888397.098428,36202662.0936997,989776978.9253767,132266918.95681606,9530926.160210542,17535593492.52986,,89665439175.55222,,,20712995525.34419,118803122628.17989,,,,,36841083781.778656,,,,1834826422412.7979,,,930309525.0511872,,3108464.6991059966,,4438191.014053062,,,,,,,906844615.0552976,,,,665675290.7435193,,,,,,,50235.3251684822,Treat
,,,,73978323.8443158,,,,,,33841027593.612125,,,,,223282186.57258445,74060214.5223285,,,111428534.21753816,,,129975300260.23634,,,,54481254056.63058,,,,,59095783119.009605,,42127116.615007594,103164173.47986332,1957268323210.309,10161227.207387319,,,,,,1625075.0885038688,51049488.107008055,,,,,,285205465.6489863,,,,309572370.7595842,,,,,802075208.2272577,,,Treat
,,,,140056738.26647118,189221542320.68686,,,,,,,,,,300160646.82879215,18421834.81839725,,218211554.65878743,28480734.709317904,,,3892768199.717836,,,,125449685540.60454,,,,,1353976845993.0796,,4170116.5375164575,8981340.550003493,543112998652.73395,,,,,,,3251645.6385353273,,,,,,12608831.887648614,194941355.7780289,,,,1203752440.5830388,,,,,,,,Treat
,,,,77155581.3423383,,,,,,,,,,,72311731.41882043,142657779.1450245,,,,422401466055.4586,,212950622315.1503,,,,820717685190.7799,,,,,310844310514.597,,17565392.37127576,25996792.630112715,3025398474257.7075,,,,,4139996861.389811,,,,,,,,,347125605.70305157,5583428.3669150565,,,1406565438.7848475,,,,,,,,Treat
,,,,118079254.33147952,,,47301916.166472055,,,,,,,,123080118.7378389,115796173.74239638,,133827466.2023014,14575189.488891175,893959769307.9779,,205600389720.27203,16683148.679761,,183235641993.72995,618895635014.0245,,,,,431343669023.5963,,23404767.791379474,30400233.038921874,2675246190471.5044,2241161.6171203637,,,,3807532084.258217,,1929207.1640737206,,433601.7029879154,,,,,391245780.1464649,,,,651220139.5216278,,,,,,27030327.963974904,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960682914.8896269,,,,3621171952.0896544,,,,,,,,Treat
,,3798618.9447762193,,49813123.23301322,90729561787.36716,,24177130.54805262,,,,18028564.35091711,,,1967681093.32558,285572982.4064982,73685066.32455727,,,621212371.093158,,,166674004232.83688,,156285479.5097336,19011696049.992004,330565944232.20154,90869881.35465647,,,,2301403430730.9546,1660952.4668572939,1664701.9691620828,20982087.898173284,2143618003335.154,,,1930018527.0299351,,33473216.2649098,,3307023.962704655,,1527008.8703174186,,,,3163873.9143766835,176152285.3861269,13992566.219969355,,152188869.32332063,1483474506.075607,,,,,,,,Treat
,,,,0.0,18473572773.64656,,,857996.8696281242,,,8326380.364176217,116689666.14266106,,230458591.55921802,1201227.7906279173,,,,13910697.762479797,,,17787346643.4467,5827738.937777742,7045017.370247643,16273248731.653517,,2359482.2060715323,,0.0,,,2362216.1892264932,3080505.020549891,18426837.21244355,459351849.51394033,392761.4789253933,,56279095416.601135,,,,3027.1407450313786,2743445.672824455,197789.04830620252,,,,,85971407.98390046,,55487296.94092081,40707368439.80544,5184111.394695332,,,,1893.7660811405435,220075839.36910525,,,Treat
,14206214.894499926,403118.6200411612,,12826704.546009589,3553399136.975762,,4337604.608773762,,,,15204700.514000714,,,590174288.2019479,31330926.29913102,9606505.908630086,,6155990.420759989,60383512.71509433,11179885152.38388,,77964594941.25475,704756.7053388753,35350105.73885129,8170544296.892215,54767446477.955376,860238.06282433,2147.849081105307,,,21487337793.034462,7981444.9094822025,2879209.8071960947,26461856.699091587,,,140767.2753387133,20999915844.908188,,,,355398.74721342186,526354.7338491756,169838.5511396812,66312.6989270218,,,41274.81028699758,15438933.26900469,,,13373470085.544724,84432316.57712562,5330419.0877846405,,,,,,6345.003256536166,Treat
,,2366115.1579144113,,100799776.01599593,92440518519.01132,,113813603.93018241,,,59049884612.099754,,,,990015184.5382317,83566736.7785953,99012263.06443213,,169224036.2375285,783402071.6981785,285680027952.4683,,31007503392.66777,897351527.6155121,,116735039341.06844,337724121487.99915,93924907.32048051,,,86879238075.478,372513063690.5026,,683676.9724883516,46202321.8763199,,7674350.310603241,,8232197259.643957,,95387780.08863312,,4851251.826332752,,,,,,2679043.153286385,146964094.96294925,,,6853113008.753964,643658599.4859385,,,,,,,,Treat
,17801759.213751648,7379938.546607441,,42887895.53160042,19512977802.82407,,16132944.83612465,,,,353874675.516463,,,7066323357.709724,8873550.641299885,13427167.025682809,,1015789509.618821,639819247.0631388,,,69161225268.3198,2436934.1645514383,,67961663602.82071,272906002963.20667,9819449.274998406,,,47372112215.912346,30794273792.50216,74330425.54221569,30952418.730118927,38259619.15470206,,37001309.513648465,,248307489533.9319,,24687192.27678084,,1106538.7576154615,,76755.61948136266,737461.1604766669,,,,637183996.6255095,,,0.0,1877918441.1064236,,462437.7281857943,,4323.014233891511,,,110151.32891269472,Treat
,,646728.2576251358,,1162167.9114871763,94354317394.87143,2817152.847644962,,11268641.760593621,519241636.5222796,,,510853303.2764209,,998517700.2843893,3446327.387641448,,,,41471275.33170783,,,131476041432.08578,7195981.75922412,23131658.691136573,110191250025.19632,,2817152.847644962,,,,,13788663.934691686,22280938.91282498,126876128.40957305,,2001760.4185140019,,159768391326.15182,,,,26504.91513432416,15732851.884713866,1350796.3681234554,,,,186419.52804579507,399614870.5872209,402038.7847995671,,93565439349.12204,11944955.403944738,,,,,997267734.7843331,,,Treat
,,,,207035119.8701589,12386043813.08563,,,,,,,,,,60089414.289436266,260014025.6120256,,1600007643.152668,66360804.80678986,155295931826.32446,,188651093012.76123,,,41725918714.61407,393296616238.1862,1363199415.390799,,,,136895935462.378,,14327364.142258037,35498249.84399811,981764395862.8927,2551151.0526743885,,,,,,1709952.4739479534,,,,,,1288951.9889231643,363436532.42215574,,,,1441599988.4080515,,,,,,,,Treat
,,,,68313217.8072087,,,,,,,,,,,43164531.36872628,40725145.15354545,,,,,,35937166432.92168,,,,121288557038.30157,,,,13011157392.448475,23757087525.02581,,26401728.937402386,,,,,,,,,874900.8400937902,,773111.6402304096,,,,,248820918.4031149,,,37225896165.625046,2353485331.407913,,,,,486512727.02007383,,,Treat
,,,,321953219.87028134,,,1411292947.9293463,,,,,,,,123532665.07743324,67563982.35966972,,,17346808.831316043,,,42917150795.23983,7800333.475291091,,22251301659.93932,8929339581.652596,,,,,173889554193.79312,,15610143.442137675,,2438316826657.4224,4487093.510620143,,,,,,1895908.7831775758,,,,,,,716871718.3929083,,,,127453564.12927939,,,,,,,,Treat
,,10386553.536733957,,151289253.01479214,,,,,,,,,,1111519366.7436051,213123310.62638357,26927584.060075138,,,479056217.4572468,143872724954.1656,,426596230734.57806,156128696.88975328,150790880.06074432,6642923115.889828,369785445921.2464,,260588.04811839017,,,1367933909481.0762,,16003717.206808437,,,24055517.573219627,,70217532719.33482,,,,2883528.344951372,,,,,,,215636329.49767783,160991809.57889444,,,1010126869.5904294,,,,,,,,Treat
,,,,408114067.38014877,57134443875.01188,,,,,,,,,,144070163.25428933,265547246.43701664,,,,2405903996484.1885,,,,,,978903110866.7764,,,,,246808653198.74847,,7260353.523867645,,88557717776.7099,,,,,,,6154828.102037006,,,,,,,266402810.69327098,,,,2700718384.0972834,,,,,,,,Treat
,,,,164441977.496517,20173227976.523853,,,93867042.34174624,,,379573644.897079,,,1362859316.3543336,380205508.839736,209721443.4908409,,837775218.1186393,68043743.62044002,996740724237.1653,,70347950165.39311,105710247.52070172,,,452141825177.3197,,1287540.8332730583,,,563579415345.4673,,77275310.6759038,21252454.628063664,,,,,,3294368619.9390907,,4478310.621501527,,,,,,,516210868.4565758,69017379.2475112,,,784885068.2463309,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,210866890416.20428,,,,,,,20457580.258821048,,200110556946.31302,,,,,,,,1147282.4849489485,,,,,,165805200.54870278,,,,,,,,,,,,Treat
,,2306650.621702735,,94199538.729238,95136093526.80962,,84290965.6309901,,,51292718921.59285,,,,1015881931.0776412,80812538.26372963,98979494.62526377,,222624444.5863276,765023973.0437093,319598793019.9075,,28092891152.67161,964022534.5663599,,106006595796.71687,373940397918.24097,84676954.76115416,,,92619945062.49025,343684092788.4803,,4423511.029604242,44947613.35412392,,7365811.245636318,,7053270667.9432955,,66879146.13362004,,2421454.7695113053,,,168720.81807111218,,,2048801.143590409,137699375.27503118,,,6762971171.415408,624209843.7021899,,,,,,,,Treat
,,9608178.742965095,,118812953.4824764,132696482611.16484,,,,4297134268.73493,,13372176.340499906,575592479.1732002,,7525591873.3892975,343220944.77035534,17867289.46716514,3190234155.771523,195213696.2106102,1660079679.035303,,,223999232346.67157,2003644.0563784798,,11289026535.279964,215414799413.70575,443170077.19588524,,,27498506628.996475,693463269240.5953,,,,,22775620.52319107,,69664318059.69745,,8439996.891905447,,1637750.0084246392,,,57450.77469338732,,,27670979.051333148,385712598.6183619,,,,1969591121.9474201,,,,,275064151.9091014,59825181.22535328,,Treat
,,,,142315265.1179723,,,517482582.3521833,,,,,,,,50291887.6407001,63797797.43138712,,,,,,3922021488.7064886,,,,9628534266.803244,,,,,135604104359.81078,,7903422.206683284,,1460803651097.2163,,,,,,,1319632.728353638,,,,,,,363255574.54811287,,,,148805069.44475925,,,,,,,,Treat
,,,,,,,1036495588.3186295,176737433.59223193,,,,,,,286092781.84032553,105446471.79113282,,849804964.7636615,8010905.82080392,,,87940389093.26247,,,79339968170.80133,116378284637.2863,,,,,31630684439.682545,,12382823.611472512,73160035.72514871,,,,,,859442739.9494725,635053110.7688725,1315614.9761533816,1244496.3332283683,,,,,,152536303.83070233,237587194.1589671,,,421332450.0423225,,,,,,,,Treat
,,,,,,,292173589.5574742,,,,,,,,215800784.14468238,253424078.07413265,,,,,,,,,,57021477651.2001,,,,,,,29291522.99813479,,1566481722491.5427,,,,,,,,1126047.8554534323,,,,,,844061517.7102139,,,9329462177.0115,1239364566.1433651,,,,,,,,Treat
,,1562002.3301068172,,101811896.38137205,1621019869.5805008,,301933003.6418256,,,,45517941.65026801,,,1500929362.4990833,90509471.77168544,11136188.388138073,,,181306645.40229857,5523449894.19807,,175226458335.4098,,59349771.51020886,8185022273.466598,112285721043.15787,,,,,286007511108.3835,11442545.260193959,14143581.964569673,41154014.174477495,,18587774.914803904,,21824826285.504642,,,,983171.8320878156,,37543.69572185164,33228.738203787296,,,,217849715.4250804,,,,1039100022.1447892,,,29193643.208607305,,,,,Treat
,,16102175.147657841,,175606099.98268396,,,,,,,18349452.991382174,,,7825236521.013651,31786241.129253563,136337848.86441267,,,644977974.7997199,,,255503554322.42056,,91441928.63285328,6649269530.034917,338025078321.8579,,,,,482528401282.83136,4480510.302956224,4338737.515304183,17110565.250165496,4342323400894.874,564594.2037784966,,3962478086.696634,16926423287.858397,,,2059326.4115379818,,,,,,,17203344.139980514,,,1833749781.3444283,412171049.4666041,,,56723502.90549563,159225.86122710432,391711057.58607906,41876121.91037287,,Treat
,,,,296460666.69520813,8453170243655.546,,95926858.16767089,,,,,416268855680.69507,,,171149078.052364,236570942.81210455,,,6256352.011904942,,,,,,58157220841.092865,174458059895.31763,50948555.450393654,,,,,,10900829.02187523,,831481986499.9104,,,,,305232972.089594,,,,,,,,,283206380.7967916,,,,947545974.6540056,,,,,,,,Treat
,,4199692.887318143,,2754501.2865850055,1437320912.0373173,,7048261.657736015,,,,,,,299665092.8707523,93626908.63814148,14019195.255366132,,52719759.737786904,229687861.21680424,52355884534.54068,,165385172120.4879,152253010.55242094,,20786545118.18221,78689804250.0702,,,,50909007307.20214,146424480721.65884,,21268548.670849334,22301917.291594107,,4078174.9360064506,,,,,,2065946.9766439016,737994.5487216038,,,,,,98504968.02610931,,,21359332218.529633,697835976.7873604,,,,63295.940810976135,,,,Treat
,2964073.008847418,3031284.4802940115,,94498861.24866225,6239881255.8502865,,25121161.77577567,,,,20753173.113289356,,,8262571558.642441,173267511.91087127,22990203.00601482,,134205569.7236639,433436753.97845423,2934852133.5265665,,151180097457.91202,,7592154.13611992,53868686509.830444,146582540669.22937,2865553.404393047,,,0.0,1463574948808.762,14787444.736520866,6799277.888778529,21729070.064938318,,1910376.4954007773,193875.24393189518,41427562261.22208,,2369564.4851016933,,796962.428544239,3249741.42527331,107471.99274155214,659880.0062606035,,,260208.00238518158,147568490.27171242,,,9224737.193886066,717684130.9516354,,,66433008.6875523,91160.18389060511,,,0.0,Treat
,,,,65373241.95193025,,,,,,,,,,,238158072.4422273,39830411.51648014,,,51916150.99066254,3169310305.3312755,,49837197698.38891,,,,157910566996.08502,,,,,,,2313023.8958084965,17884587.13732604,664129423162.3933,,,,,,,3175522.029427187,,,,,,407123.86095254944,127643732.30118425,24352462.79998431,,,214119791.2978788,,,,,,,,Treat
,,,,50729683.18608524,,,12524377.417701272,,,,,,,,92650837.78286587,35629179.97683244,,,5077191.802323579,38847182524.631905,,16037304448.022478,,,13338350643.2097,68483673896.338,24142170.11596101,,,,32356083467.343765,,4366532.418742185,10088445.28524542,,,,,,,,486442.3070323468,,,,,,,54105701.82422207,,,10469282431.247616,260725222.4069418,,,,,,,,Treat
,34471373.630996086,29020344.835073307,,71999968.46780148,,,51041284.312804975,,,,294037934.106624,109533710981.1221,,2659706598.7374835,65921381.731205896,38601487.78041025,,6822468.694710851,781702326.3252414,9812434640.809149,,194360291737.16006,138215697.24853906,78614107.42120501,63262172138.95877,270218654555.14056,,,,64516339437.759186,896524020412.0522,1193200.989955083,9275618.002100432,14887745.595231077,,1688675.0862444695,25516.540734974675,179276327480.4659,,110643356.60168327,,3607103.733295687,2837100.380150701,,362065.61878526054,,,,131513787.34079382,,,102709815505.09564,805714494.145575,,,0.0,258005.89846166913,,,30419.537461310454,Treat
,,,,1549250207.7201908,,,,,,,3805539995.5398197,,,,323804544.6030601,233640947.01994944,,1756569993.1100397,,,,,,,,85112315953.06801,,,,,,,19316554.19109635,,,,,,,,,10260821.612009719,,,,,,,123029026.35535365,,,,302148673.11025316,,,,,,,,Treat
,,,,232356608.79539084,,,,,,,,,,,202287259.11681294,72811956.19660872,,955434820.3399013,110163731.63007377,,,140568461682.38098,,,275837935656.6399,236256015242.72845,,,,,2536251467.8398757,,65306198.860998526,160712360.42157486,,,,,,,,5299511.683650912,,,,,,,784108315.4279702,,,,1797335204.8015795,,,,,,,,Treat
115498238538.57478,,,,318159985.16671586,18124165164.85352,,267836685.4375667,,,,8617878569.806065,,,,135648206.40971032,16682220.365044186,,,8512787.662806496,,,299236520785.09045,,,13615442699.11528,432911949354.69507,285879377.8890202,,,27210490964.22981,62589554750.24057,,22671625.440753717,245769550.08016524,,,,,,,,52981862.08535572,62990814.02376936,,287683.2358811161,,,,246835664.63354757,,,,804011818.575134,,,,,,,,Treat
,,,,207341621.24713805,2593853681162.7046,,,,,,,,,,47146414.709580384,,,,109988791.11263472,,,,,,,274236841694.18268,,,,,,,2966636.897103155,,280083568502.6097,,,,,,,,,,,,,,158293487.21342778,,,,225640407.0368178,,,,,,,,Treat
,13073307.646753363,21664216.38437013,,378738971.637708,574442311366.7134,,68651291.90374911,,,27559778828.77955,45310394.81681312,705061691.1477455,,13656074602.911901,480626181.80270696,123907209.12819292,,120843209.03561723,973872970.2555985,64750571558.034904,,320681291998.48334,578917498.76554,417195229.844863,94939468517.5016,601878562224.6343,19927934.309501655,,,48338285844.46144,6131777698032.716,115344582.12215495,23633722.466766823,41366061.294060744,,0.0,125060.99033773574,159376388490.99582,147396861.59394726,109365270.8425228,,4307640.681149568,17679497.146817386,1351202.6507778573,644032.7648423001,,,1181165.6059237015,288688535.5598108,,,,1771971546.2151346,,,103735365.47720785,,,,43030.940352501755,Treat
,,5055247.249673604,,44471150.70128464,1022866948.4528255,,1269396862.9344525,,,,25528498.717861943,,,12592319288.269709,66045306.864281096,13373840.296107035,,94788185.53046358,361114289.9946048,,,505662824683.627,,,53704279189.45533,89293461751.67146,,,,,92623415696.07274,56673544.792274706,81991967.39574262,29601230.421149615,2550815343351.018,20466876.387981437,159536.3217129684,259391642613.8903,522796750.8462154,,,1090901.5587722182,1768218.461518622,,,,,,186045979.19479024,,,,88568893.8316552,,,,213366.57265691456,,,,Treat
,,,,,,,98087637.27937493,,,,,,,,35181600.12805849,24324907.146035735,,,,,,,,,,22743333676.056793,,,,,,,4957948.446275926,,448547299930.7846,,,,,,,,389200.5482954442,,,,,,153928931.8750137,,,2482569886.2067776,185592542.2844075,,,,,,,,Treat
,66926561.44863978,18011282.87384324,,181263638.51434654,52373305705.55166,,,121865620.88190024,415261350.727491,,2627935289.862293,,,5860773068.541057,554448646.608839,97055968.14263698,,472183522.6642484,564463181.0512968,,,293351913754.08594,107939962.4282884,222028153.52138153,84318501707.84145,601781078238.3175,70876530.13203649,,,,2518589696650.549,31913207.73444515,4550482.871735335,79217985.77372019,,,0.0,65877099967.205284,,184605063.57848358,,5708261.504778915,,1447837.977284685,195129.7219727364,8066.14077358675,,441100.2281528823,272841566.51627564,118109368.8009102,0.0,,276722485.9756747,,,,9235.266868320694,,,8847.021639014538,Treat
,,,,168792171.70078304,189143474629.1398,,780543848.0623964,,13412449484.404175,101094026971.2143,12901302572.572662,,,118316014.82010713,121385565.23597229,69556705.17930165,,257060469.07696974,60510194.18195348,,,65052660125.44754,,,204011140658.238,764339161798.5294,,,,,255377149371.9743,,33523543.042550113,168142152.385406,721402967329.1932,761535.277870715,,,,,16202251.421716811,5158872.232019265,,108466.62385896956,,,,,345909909.6174121,,,,517383746.2269338,,,,,,,,Treat
,,,,,,,170005995.49053288,,,,,,,,163004853.26300058,80188770.55848932,,,13932953.26254018,,,7125443699.168793,,,,146517551595.34485,,,,,,,26472514.10452111,,1827013517676.251,,,,,,,2496917.9543118123,2257747.473959312,,,,,,708488124.6431993,,,14812827969.825672,1237525894.2843401,,,,,,,,Treat
,,,,28469838.525125705,,,51368759.1578588,,,,,,14087989589.613562,61169817.27905049,412105061.40623313,60595668.42304021,,14902962.548516817,118138616.40596657,,,86294629686.90932,,,51620457746.59076,326673808615.20306,,,,,16891604778.131895,,30373793.756297767,43917432.38242609,39038909502.378204,,,,,,,2660581.6980878524,,,,,,,322260940.13824964,,,,1269744176.7221272,,,,,,,,Treat
,,2438850.2600570396,,38285776.44585316,19336191532.235405,0.0,25289588.28795018,,,3147795150.0643063,184763079.62953803,5048356396.679783,,1039846309.8195333,29135222.993246846,10921487.952833753,,22465461.386752125,250933904.59645748,7891250520.582066,,130549563504.2211,1587824.055116956,6777343.720686762,20600192056.827675,229629356905.17404,41872511.8249209,,,,65836544487.23013,268627.04536651,335162.95276207046,9176172.105960215,0.0,24645.65249569936,34527.99517240967,3841580189.9412036,,22330309.631011315,,450631.8354276908,286854.0567729694,8613.185849721818,10507.840191522126,,99606.17882836505,2678450.8534798445,18146722.190723706,2662784.764711139,,32196296708.86449,169939195.7726338,,,74552005.74572839,101442.21920334306,,,,Treat
,,,,157827244.8969003,,,,,,,,,,5981363971.143667,385361034.93782306,52580049.51922264,,,429551428.9158715,,,335845799046.0831,,,19513274893.80672,863034297688.3052,,,,,390520380763.8428,18193892.375131417,11420767.61186068,56241784.11511511,,,,,,,,1713502.1653429258,3391570.0930933757,53113.70910344855,,,,,199370968.5993246,189658155.23767453,,,511761946.6403767,,,,,,,,Treat
,,,,129395571.31117633,,,,,,11966143141.610214,,,,,16316463.840637134,31275775.885342214,,,16169775.463502938,62750894295.24414,,11656069007.97209,26883722.838922895,,4748299232.125537,187112234615.5263,,,,,54942225177.13447,,3784374.076714906,30532986.627250515,,,,,1666285158.1314328,,,566289.6038381051,,,,,1706822.2369871016,,92039471.00204866,755250.5384946987,,159592589.35797358,83631351.62608439,,,,,,17992464.488729328,,Treat
,47849415.53905556,40700730.887710206,,461336470.23447794,17353113809.48991,,754617120.9901968,,,,1843313900.5212498,,,3972906550.991628,363097121.6647319,94471733.54353352,,106892282.1719967,254678167.17635366,,,1472194690407.2637,52990845.52941669,227698983.96767768,161010822759.63788,117403571475.74683,2452903.377990152,,,,208772539020.61783,147375860.5042367,35432797.776412934,185218774.6550234,1341368826.4898336,55801835.575255424,850207.9640007451,768909457242.5581,,,,6939691.951408401,,,1608548.6728807113,,,,497285047.5069647,,,,748829165.7513791,,0.0,131148441.37436809,1763858.4258847767,,,405475.8339274087,Treat
,,,,597502765.0883728,,,,,,267208870352.7898,,,,,147922425.5501413,686969101.3546247,,,,1127731330837.2947,,10741367539.839975,108531636.89465295,,,473645557977.5834,,,,,,,8312050.711148146,90766840.73443915,,,,,,359653143.33143693,,,,,,,3457039.9978301693,,581543737.9719447,,,,2535209957.006097,,,,,,,,Treat
,,,,,,,,,,50224913630.71762,7805612351.924947,,,,76723877.69610383,236210607.04376894,,,127830829.75396456,325242577317.9343,,,,,,618783251759.3962,,3378221.4887409746,,,276833290213.4103,,1164066.7968911931,,,,,,9787052959.72806,,,3049880.6751668975,901890.1894331389,,,,,2353690.465269449,4410277.621271288,125322237.95925254,,45303875892.02445,46602274.167655334,,,,,,29731384.856462814,,Treat
,,,,292855936.544102,3484120517.4041443,,18491832.238793924,,5657150901.693001,,4027560624.1328344,18812215205.958557,,,408700922.8374225,168411840.74858564,,,53125666.91257378,54387917850.79257,,73087929954.9622,,,37754233116.95414,1098590911679.1581,,,,,2466906240236.954,492667.3657035216,6883082.509612794,20041562.73830353,858537058194.2798,610374.8608880079,,,4005279883.729389,55451170.85594805,,1579529.1967629113,1375516.0193420579,1055401.0999699573,,,,810553.3689361098,167828428.22033295,29180492.292892605,,,550280081.4592828,,,,,84062803.00437498,35880492.84739806,,Treat
,,,,,,,,,,,,,,,319417418.7341596,110728021.78771187,,,,,,,,,,6854072530.156595,,,,,34227742740.551888,,41130504.59472406,2709944.6034061853,1156594840840.109,,,,,,,1878693.6295765333,,,,,,,705053752.3941584,,,,305708003.42625725,,,,,,,,Treat
,,,,184122204.82663375,3171657430.6089582,,,,,,,,,,164602175.64647305,4063394.4633275857,,481239551.8060118,107132138.44563495,,,49145042738.07279,3276062.8337295153,,10540774455.751179,425146158529.97974,13117419.820816945,,,,1054337886898.7488,,23127032.597160306,129984566.37369883,,,,,,,,3852221.8351705256,3090591.982736542,,,,,844185.1049926433,149169394.6844371,,,,260234810.72098342,,,,,,,,Treat
,,10108665.638612177,,238608772.77896494,,,,,,,22383829.50575952,19098194288.373623,,11090537509.390413,391671358.03968024,33326917.59328535,,7315464.799016544,702092015.0777271,454262086949.01276,,144109761192.69968,134761623.2258443,,19605221894.39619,603537496026.7252,,,,71347135024.16847,623411951898.4492,,,68257404.50911844,,,,32757351809.415688,3342782502.1842074,674720800.5646896,,14948798.596945396,,,,,,,74250812.17376074,,,,1214714712.8759286,,,,,,,,Treat
,,2194699.4046418406,,30713290.26312418,54044371688.390434,,159961095.7865768,,,,9944668.884674925,,,1310872942.8167703,171222297.3327078,46009030.96749,,,392726476.6423426,,,103346017778.73074,,49659031.31895688,17061343759.551481,194001604216.50305,52228286.21916774,,,,1381428254009.7812,2245788.1050117062,1339708.2704237956,13384029.520383958,1329247761765.5571,,,309977190.0595468,,10407654.916716736,,2213717.9533290244,,1089142.819516379,,,,2521164.4207839016,112761617.42268151,8898107.95194426,,112460489.58774112,904111577.6203911,,,,,,,,Treat
