permu_delta,permu_index
-0.11999999999999922,311
-0.14000000000000057,312
0.07000000000000028,313
-0.03999999999999915,314
0.03999999999999915,315
-0.3000000000000007,316
-0.28999999999999915,317
-0.2699999999999996,318
0.17999999999999972,319
0.2400000000000002,320
-0.0600000000000005,321
-0.16999999999999993,322
0.28999999999999915,323
-0.09999999999999964,324
0.05000000000000071,325
-0.14000000000000057,326
0.019999999999999574,327
0.08000000000000007,328
0.2400000000000002,329
0.15000000000000036,330
-0.02999999999999936,331
0.22000000000000064,332
-0.009999999999999787,333
-0.25,334
-0.05000000000000071,335
-0.009999999999999787,336
-0.09999999999999964,337
0.07000000000000028,338
-0.09999999999999964,339
0.16000000000000014,340
-0.02999999999999936,341
-0.16999999999999993,342
0.08999999999999986,343
-0.16999999999999993,344
0.009999999999999787,345
0.0600000000000005,346
-0.019999999999999574,347
0.08000000000000007,348
-0.0600000000000005,349
-0.0600000000000005,350
-0.14000000000000057,351
0.15000000000000036,352
-0.25,353
-0.10999999999999943,354
-0.09999999999999964,355
0.08999999999999986,356
-0.009999999999999787,357
0.14000000000000057,358
-0.03999999999999915,359
0.0,360
0.21000000000000085,361
0.46000000000000085,362
-0.019999999999999574,363
0.17999999999999972,364
-0.28999999999999915,365
0.08000000000000007,366
0.23000000000000043,367
-0.16999999999999993,368
0.08000000000000007,369
0.4299999999999997,370
-0.1899999999999995,371
-0.08000000000000007,372
-0.0600000000000005,373
-0.009999999999999787,374
-0.09999999999999964,375
-0.14000000000000057,376
-0.2699999999999996,377
0.14000000000000057,378
-0.08000000000000007,379
0.0,380
0.1899999999999995,381
0.13000000000000078,382
-0.019999999999999574,383
-0.08999999999999986,384
-0.21000000000000085,385
0.09999999999999964,386
0.09999999999999964,387
-0.019999999999999574,388
0.2699999999999996,389
0.0600000000000005,390
0.1899999999999995,391
-0.009999999999999787,392
-0.07000000000000028,393
0.09999999999999964,394
0.019999999999999574,395
0.02999999999999936,396
-0.16999999999999993,397
-0.05000000000000071,398
-0.33000000000000007,399
-0.08000000000000007,400
-0.14000000000000057,401
0.08999999999999986,402
-0.11999999999999922,403
-0.3100000000000005,404
0.09999999999999964,405
-0.13000000000000078,406
0.0,407
-0.09999999999999964,408
0.0,409
0.09999999999999964,410
-0.05000000000000071,411
0.22000000000000064,412
-0.0600000000000005,413
-0.11999999999999922,414
0.05000000000000071,415
-0.28999999999999915,416
-0.21000000000000085,417
0.09999999999999964,418
0.05000000000000071,419
0.08000000000000007,420
0.08999999999999986,421
-0.15000000000000036,422
0.02999999999999936,423
-0.35999999999999943,424
0.23000000000000043,425
-0.07000000000000028,426
0.16000000000000014,427
0.28999999999999915,428
-0.05000000000000071,429
-0.009999999999999787,430
-0.13000000000000078,431
-0.09999999999999964,432
-0.11999999999999922,433
0.10999999999999943,434
-0.09999999999999964,435
0.08999999999999986,436
0.11999999999999922,437
0.07000000000000028,438
0.0,439
-0.09999999999999964,440
0.009999999999999787,441
0.15000000000000036,442
0.2400000000000002,443
-0.17999999999999972,444
0.1999999999999993,445
-0.05000000000000071,446
-0.09999999999999964,447
0.05000000000000071,448
-0.1999999999999993,449
-0.08000000000000007,450
-0.16999999999999993,451
-0.11999999999999922,452
-0.009999999999999787,453
0.2699999999999996,454
0.13000000000000078,455
-0.08999999999999986,456
-0.2599999999999998,457
-0.10999999999999943,458
-0.05000000000000071,459
0.2400000000000002,460
0.0,461
0.03999999999999915,462
0.16999999999999993,463
0.17999999999999972,464
0.17999999999999972,465
-0.16000000000000014,466
-0.2599999999999998,467
0.02999999999999936,468
-0.05000000000000071,469
0.16000000000000014,470
-0.09999999999999964,471
0.08999999999999986,472
0.11999999999999922,473
0.03999999999999915,474
0.08000000000000007,475
-0.13000000000000078,476
0.14000000000000057,477
-0.16000000000000014,478
-0.08000000000000007,479
0.10999999999999943,480
-0.02999999999999936,481
-0.019999999999999574,482
0.10999999999999943,483
0.09999999999999964,484
-0.02999999999999936,485
0.11999999999999922,486
-0.16000000000000014,487
0.13000000000000078,488
-0.25,489
0.0,490
-0.02999999999999936,491
0.019999999999999574,492
0.13000000000000078,493
0.0600000000000005,494
0.0,495
-0.019999999999999574,496
0.02999999999999936,497
-0.21000000000000085,498
0.5999999999999996,499
