taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,97713983.65872031,,,7502038.223916367,,,,,,1636091547.340446,,3272581182.9810314,118817800.18933341,,,52325496.6638001,,,81786599.18572567,,,77881481.37693937,1174224364.8955462,,,,,13438690.519220263,,922452777.3945119,164767463.27186942,9031467.789935604,,,,,,,216468860.21351558,,,,,,,4118403246.7545257,,,,639738171.5703882,,,,,,,,Control
,4760523.6045900285,206372203.32990482,,161188652.65180135,1991982790.7061834,4371779.374496331,15798310.596758608,,0.0,,81865711.14399397,195168722.0757291,,1686021963.0537508,5091867518.61071,361500269.7059831,,2791311.0291973655,834442676.3242365,287976627.36842597,,6284987289.330577,9252240133.354612,25841932.016884293,1077063685.8963206,10804922825.486225,52015252.55778288,,5550757.777239511,,473267422.28603655,213484310.88375017,1704127247.6061473,5988948998.82988,,1317639008.6182399,2447176.792720978,118668955.87827432,,567655795.9240323,,195003027.81372193,1108666679.946069,75460990.63179454,10375009.944139984,,,50033294.26992813,11183279299.92332,,,,741246026.8014457,,,75620312.03757064,,,,,Control
,,,,,,,178114723.54419646,35586442.19391507,,,,,,,2500036188.016941,94660848.79868719,,29575226.75543213,23166227.500467245,,,209711628.04927796,,,172631156.6387528,328824482.03759015,,,,,13289489.327700999,,388565761.5111702,348159115.42341524,,,,,,391191134.69995105,57972311.44263687,122570063.33450083,102775638.65491873,,,,,,2192139814.5359063,4268044857.9909873,,,181891329.895972,,,,,,,,Control
,2081831.950249502,681759028.8088137,,3953586004.4856243,1690026.4989385,7672369.434627377,2391767.605764175,,,660741882.6593847,0.0,124769568.79360497,336800644.2209826,1703733841.8918283,3277914579.778523,1039582667.0217822,,,3274283069.5507007,125904050.24963981,,104816729.9895283,3138999079.839824,6666540.514843911,333367960.6400937,16689625700.48616,,,,,829534010.221187,18935314.199179456,956981890.9058434,60338039.501894265,3301715298.9850273,17794984.900587738,,285561847.73759454,296082116.4974229,78688569.44538565,,311368376.94110876,66074773.05019417,0.0,,,,,1652079848.5869017,8704162775.363394,,402530394.5603208,991770706.2767261,3198769.878613701,,20683819.123686764,142535314.48140833,2001587854.6839862,1909765030.8558462,,Control
,,,,4722534724.46764,,,,,,502556968.6293705,,,,27170872.264729638,1405017812.569532,1183260615.4422395,,,119289712.72283085,395801539.5150703,,478488416.7863353,202359171.6334012,,89793047.12608616,8289938053.824545,,,,,278655799.1471589,,1069058102.1410638,1150964664.3856266,,,,,,50012132.51236936,,510451029.3849396,,,,,268610190.16262484,,13699377278.011417,,,145244657.2032334,644646274.2925901,,,,,,416593525.8333613,,Control
,,,,1296967028.0357926,,,,,,,16250532.662534166,,,,3700036003.0775695,703722450.5287904,,,75215933.74965198,,,,,,,291425980.66400677,737196259.0061934,,,829367248.9515046,,,898660893.5090005,,,28424127.11307693,,,,,,,34332111.258875005,,,,,1151767231.2418776,20076166972.63379,,,,5021822286.544257,,,,,,,,Control
9824589.265475191,,,,1695155365.2674117,24024116.635615036,,,,,,353552063.266965,,,,4593899001.4356165,211980017.27351773,,61848309.770944014,88863552.56724827,,,173214261.37218484,,,414558672.98951155,65842818.47520305,206378194.35254493,,,,,2677271.9053545655,7061720.745029361,,3532111034.1685143,,,,,17989555.271680858,,84911842.17053486,,1845082.5919672672,10556915.861256015,,,5830080.56121616,34493200859.05241,,,,939018644.3887023,,,,,,,,Control
,,,,1227214962.8378444,518630756.1149713,,,,,,,,,,3221792467.9539437,494844951.65171343,,45817779.647369504,42641489.75472244,256130197.7860042,,242961122.08351275,,,,562848267.5721521,13403458.417216018,,,,22901615.877365716,,779285348.5114177,549869930.906471,118558859.27027568,,,,,,,137582653.54333588,,,,,,,6546907302.288549,790904265.4316962,,,366637606.6973613,,,,,,,,Control
,,,,18816197725.870243,,,,,,3923731871.231823,,,,,2295066827.9201574,,,,2466185271.5698395,,,,,,,13958392167.889776,,,,,,,,,,,,,,,,,,,,,,,,15024647167.397755,,6739698573.591282,12401514138.99544,,,,,,,,Control
,,,,1862458751.0792727,,,3744964171.1422668,,,,,,,24248924.51151363,8117191384.453572,1449357931.5357475,,279583700.7286531,346896193.8192982,,,872044426.6629723,,,704603645.041918,1700547755.709564,,,,,663049068.2204939,,25546179894.10477,906178202.2455442,8376059875.546357,74198461.80777842,,,,,,1507043439.235449,387323802.1128143,,,,,,38064412593.97727,,,,767742534.3470052,,,,,,,,Control
,,72090310.76507717,,1078029868.7926679,36580310.3692647,,69699192.73927963,,,1508613293.8572392,,,,16935188.303347077,1253090071.6845505,638398149.4844431,,,1033539891.8110822,264776469.38998178,,1504461098.428315,7886894.059694134,71794267.58093081,178810083.22440326,13684254598.876232,,,,,156553708.4572972,,1559342950.2585251,3822911908.7942433,,339834802.8473981,,18430585.925829984,361620544.8602202,,,355798362.23867506,1350161872.6810553,,,,,,13526137175.138575,,,30321046554.305527,657443594.3311924,,,,,,1233847264.7150369,,Control
,,,,,,,,,,8712598931.639479,,,,,,4561304854.671727,,,,,,,,,,5130267543.427439,,,,,,,,1061250003.2755142,,,,,,,,,,,,,,,21890374657.457493,,,,5951329855.395852,,,,,,,,Control
,,,,2053128203.496668,,,1984104710.1045544,,,,,,,,10648678206.126644,1014075466.1377494,,,520534361.28115237,,,,,,,3576689384.7359743,,,,,793835628.0743549,,,,,,,,,,,771267066.4468411,,,,,,,30121349829.09896,,,30757388797.162846,1888925772.3204608,,,,,,,,Control
,,,,1117526339.266409,,,162137577.7196726,,,,3324301.045159196,,,,981361432.5734864,176604416.03081408,,1566896.2278604652,62887033.05464863,,,119949524.42910716,14016411.02603551,,44242297.07280284,51181830.88497657,,,,,148887631.48370266,,485686142.2597648,,1210126805.0303435,59840372.43440721,,,,,,79476048.44348615,,,,,,,9918039615.34091,,,,87035842.77941237,,,,,,,,Control
,9142130.950223206,20355180.237670254,3796683.6182437125,1283084361.2423625,112741148.28160061,,,716820947.1871043,,1020555636.6466014,24355415.65829067,,,29453060.796072442,6900892854.880248,291397680.219796,,1239010.9709886243,2239981384.215241,55888244.86995116,,726626834.014643,731609428.1336901,20664932.98041741,486276405.79957825,5851140809.710135,26736086.738261674,,,,141273800.92779577,3230278.602934628,1174520449.9486663,47020466.34901829,,,4009085.4989846195,118564499.84524715,334161258.875632,5442798.1939857425,,296557275.9061272,873316882.9013318,118830002.19617328,27762695.82850939,,,81438421.10740943,9202134481.532513,,,53671654242.852516,1363779375.7671788,,,,,22284497.32106683,,1513363.4002789627,Control
,11240451.50489643,709916875.1912217,,667521249.7341801,3766592.621068045,,13401445.66282823,,,,366599026.4533487,,,765183795.8751506,1431380931.7824204,126400486.5578123,,11351530.64385554,709396822.8588223,942664276.9358987,,433892788.4554866,,25515383.124084946,5634741.776289462,1888547324.3757262,,,,,536717990.03217036,131221068.7360492,115154986.001145,1062128628.6234802,,28279738.968635555,25293224.846166722,170591049.91939786,,14827802.788098637,,358727554.7425644,,,35155285.21761599,2682308.7532739937,,,708748019.7062657,,2669686.1238468215,1277410.0980297795,585625630.01069,,9973139.510408387,,141668819.1129192,,,7472596.620885666,Control
0.0,,8279309.227118016,1655864.5567154472,114047780.13436168,188975414.76552227,620948.1920338512,,1241899.0953595466,0.0,,12212010.93420936,1862847.2873933977,,193736172.11475027,15523718.357305503,,,,123775895.27134556,,,191666371.9208892,827930.9227118016,7658369.168959697,125638823.89749429,,55885418.621801935,,413965.4613559008,,2069830.0180713483,75962805.85727553,646822050.1030365,350008798.0431046,187112757.26855797,67890476.64954363,,27735702.17859642,,,,2690780.921397044,536293526.7824445,6830449.091415272,0.0,,,620948.1920338512,3999941744.8274646,1241899.0953595466,1241899.0953595466,16151517983.829641,10763123.685588175,413965.4613559008,,827930.9227118016,0.0,295777538.57544816,1655864.5567154472,,Control
,,51362572.79385602,,90819592.49880289,,,,,,,7218280.921544946,,,72957125.29858276,2187377915.943833,227224532.29791605,,15761765.39910887,443411218.3848159,,,604588362.0343999,,,21482247.118623443,525431979.4229147,,,,,,,663264970.8684783,656382423.9432843,,154766279.34602377,1211716.0079566934,61059847.34338651,,,,247725584.99058437,,,14488576.969285104,,124103362.45394504,,5337993217.685904,,,,159223029.93138644,4768841.342533953,,,,,,6893186.382824858,Control
,,,,485006193.2720347,,,25744721.48840404,,,1173892430.4647608,,,,,6225243217.605344,650328859.7873194,,,,212184985.38413522,,,,,,1739918074.246453,,,,,,,342777353.9174983,,,,,,,,,31870436.759067893,75998274.54218346,,,,,,2245564226.2813387,26829797017.92689,,18855381477.859184,463297518.1023137,,,,,,,,Control
,,90789834.88732168,,1087146878.7613711,25312660.465556864,,112437181.0659459,,,1414129566.2986326,,,,17593508.57727671,1214765791.603792,599271555.284914,,,973742054.7236751,252620791.28397194,,1764672894.072297,9493164.003155557,,,11973042343.408447,,,,,141869654.79001507,,1496753080.954668,3902291516.839991,,358782954.2906892,,22864230.521885857,319226882.506112,34212043.554229334,,272736036.0906583,1234221279.8388305,,,,,,13305164167.85125,,,30543357178.152706,593839559.5116799,,,,,,953920035.0599432,,Control
,,,,,,,,,,3651439939.0263963,15644022784.125633,,,,4326798054.725845,6188150666.713831,,,,2943868197.5345006,,,,,,12526179045.744915,,376760664.59822965,,,1074819054.562328,,,,,,,,,,,40469178.48235979,,,,,,,64806587.74234824,29664886115.554745,,18358073165.4241,440848510.1475019,,,,,,,,Control
54851695.29965184,,9010751.777469521,,10093633108.644787,,,17485548.05888138,,,,22953968.979594763,,,,20435564349.44754,2652427001.3801413,,2933527284.757761,,,,28347021.15867503,,,479830906.45487803,3611259758.1319327,,,,518821668.79307324,1914818249.9307773,,389999740.7328375,985052704.5354879,,,,,,34334648.96619427,,9644435408.511456,,6062996.549152356,77319954.61094433,,,,20724477859.041122,,,,3430910733.7085276,,,,,,,,Control
,,63511580.313869804,,59719882.939866096,2843804.618036669,947934.8726788898,,947934.8726788898,,,65407464.09813153,5687602.216621362,,387704689.0582762,3699784669.82686,202857950.4420508,,,7471645072.545717,,,983958700.2209358,947934.8726788898,15166929.88505433,122283767.0424242,,3791739.490715559,,,,229399902.25459644,33177720.54376114,2735740154.862507,446477156.56490964,3846715838.593444,947934.8726788898,,564020687.6877813,947934.8726788898,947934.8726788898,,262578043.96547616,8531371.737398151,90053953.29353406,1895869.7453577796,,,,12069105338.901613,,4739667.343942473,26663458526.25433,1347011775.8838668,947934.8726788898,,,415194968.8328114,4739667.343942473,947934.8726788898,,Control
,,,,,,,186739904.9947274,,,,,,,,3837640797.0306096,794715177.9339646,,,57081596.68776161,,,52817840.23011632,,,154011488.70137358,750428564.6927083,,,,,167471291.31679738,,1657089634.0812776,,1516010549.5484765,,,,,,,427846418.89800155,206171937.90971008,,,,,,22688384057.670025,,,1765744856.353414,1317508173.5595305,,,,,,,,Control
,,,,2176556784.6583424,,,,,,,,,,,,,,,,,,,,,,3297630434.342088,,,,,,,,,,,,,,1454124672.9153914,,,,,,,,,5510669748.002843,,,,567270160.0520507,,,,,,,,Control
,,47368551.42818433,,97443148.19340064,,,,,,,9384538.369816061,,,64383734.76326869,2654690908.402633,266570310.28262863,,18030453.942923646,479967836.90548384,,,532826370.1390214,,,35907811.52434772,683807584.5389313,,,,,,,804326651.8520442,696702595.6189219,,164761229.8854112,,44320053.70358753,,,,245844554.6069888,,,12514956.077320531,,135847504.770623,,6066510471.9476385,,,,170991177.43801233,3014923.9611100545,,,,,,10171507.385945458,Control
,,,,785677995.6075486,4076173.9981797733,,,,,,72747289.58712818,,,,8459363241.482479,252662220.6657763,1538407.4227899888,26625350.51411335,36740076.482850686,30562219.90314285,,521556456.6586281,,,121013308.29662983,1636695909.6287131,,,,,69222277.30341253,,,,2628126812.9512177,,,1144720.483887039,,3597692.949359265,,723487572.7051566,,,,,,,43014053242.87219,,,,1203924942.7759056,,,,,,,4130684.49741249,Control
,,,,,,,,,,,217756443.67225823,,,66301568.03699525,8492080281.034536,497176927.44943863,,,2275323274.174154,,,1308065652.9380124,12844318.554413639,,44414698.40635792,9730325374.550783,,,,,2786959485.867089,,1277814894.8553572,981496968.5180895,4705978598.420007,,,12511271.155497825,,,,1146908415.3418813,,27460700.62758689,178745910.6067984,,,,25197360775.860516,,,,3717695003.6598587,,,,,,,,Control
,,,,3822268931.899078,73793139.24958332,,49410193.49221279,,,,1503170221.9942985,,,40915460.32824131,2603720250.832316,616898580.6001297,,101004616.38323052,339231845.41523105,2838387825.6767244,,523438237.72616065,381285115.618582,,101808851.47567752,11175577732.362432,30103981.755913977,,,,509332136.98534304,5995207.052786754,2654140307.707658,2107397530.3708174,,27545051.916309875,,,69676003.91836314,,,275811511.0511858,1166405916.0672572,2691445.8491550297,,,,18291778.835598614,4682430349.894143,4611282961.318007,,2918482329.6563325,409447052.40693927,,,2526943.216609051,,,,,Control
,,5856339.951830086,,3270914879.3808656,7175134.063120068,,395153930.4647693,,,,76959459.74866791,,,231958747.30327514,8455780005.767086,218018273.95737934,,11600917.690838989,1786772299.629035,31174206.562922496,,2351365195.5449085,,,62892322.561574765,4421752737.24317,,,,,1754987126.30269,67802409.11151882,4498302402.2114935,1726860302.7426915,,1267145067.3382177,,48258923.496187635,,,,632961566.9056865,,1214482.7126568756,3621095.6954063894,,,,36341495218.63904,,,,5743445215.252315,,,,,,,,Control
,,,,4466981450.094615,583562966.2735965,,,,,162554566.47242805,,,,,3210799964.4869375,54364251.45995256,,,390244415.36296123,,,,,,,2071165252.076015,27331218.325953413,,,2325844497.243188,19382037.477026567,,86277339.8086177,151092618.6060889,,,,,,,,2799028032.8267913,118983164.39930756,,,,,590704865.2613789,636123560.9627038,7147491778.333929,,41291521732.29564,4363416641.962211,,,,,,,,Control
31592352.60107355,7514861.937981461,476910281.721374,,1465334584.8061247,18648830.590814587,5854970.888312654,14422004.202040466,,,,743105104.5637529,,,1832147830.6756952,2248295215.447717,324699179.51103365,12558028.187248442,14793892.36070943,6926779772.925303,97008386.75523445,,1582882989.4956489,1016247886.6632155,37660478.897403784,260353457.61840785,9168675790.911045,12893634.57433995,,,,736773935.4234861,2430878.6956898393,1050343681.5031339,4115591012.339078,,705789302.496335,1727919.3713765463,102001665.56858242,1718848.9284821812,1102058.8116653562,,821732238.7935567,,7972919.304146899,37909916.076998815,2780090.7471228945,,,8589119842.17559,,,,1873060063.3507292,,666677.5527358328,625860.55971119,,,,1714313.7070349983,Control
,,,,9184589304.87671,,,,,,,,,,,229928140705.71848,684391477.753202,,,179957165.3882319,,,,,,,1287071572.8734076,,8346801.781167785,,,,,,415545.34016189206,,,,,,7631846316236.355,,,6040558240.245899,,,,,,21112318993.073296,,,,1033906862.0942197,,,,,,,,Treat
,,68370929.51607135,,6034052326.1348715,2136088474.2594945,,,,111451008.75827973,,10744105.22842379,,,724297.7083096842,301486510675.7037,31186113.34830621,2092404.6739303225,54765.69786939797,37907405189.626976,,,1010731435.8886701,6309349.9297523545,,14150511.472330833,8465534370.589731,5346285.095245911,,,185199121091.58228,887154587.1513758,,,,,2309496.9974618205,,69999148.85278165,,,,242958176.15740773,,,1699632.465513368,,,21874061621.475513,11469912563.01392,,,,2216642094.1090455,,,,,151381550.4367747,70932395619.23917,,Treat
,,,,10532314557.225386,4465379990.091638,,116297.35783395595,,3294164203.1988997,,,,,1468.2243384639398,129590176855.54979,460315043.76311195,80141312.789606,230454.53612445723,4393940935.554143,,,1536390849.2567644,,,744967857.5290815,7712781858.139929,4418641.684052198,,,,585766328.8498541,,979429746.6976136,5563025.913258666,,130492.42415005622,,,,5344681857.785089,,610287208.166544,,,,,,404461341.5796568,20601342485.482372,,,3326.400877517491,2026544167.4594536,,,,,,,,Treat
,,,,,,,265056.2701325043,,,,,,,,121752658861.14732,301388703.5919469,,,261929342.89035764,,,22320389.67584267,,,,4247480022.491987,,,,,,,1433424653.050699,,1409310557.6412165,,,,,,,219201222.22740993,218044829.94575453,,,,,,18097712234.183796,,,2307575.977172186,1205326996.4369876,,,,,,,,Treat
,,,,2864049047.5360117,,,,,,,,,13936899171.959225,,1006798670549.3123,1775131695.1734662,,,189647946.36910027,,,114785798.47766645,,,,25161039808.497097,,,,,,,6599152351.693161,1086207.6029901926,,,,,,,,1575841169.9266796,,,,,,,28228584665.527378,,,,3820350604.877138,,,,,,,,Treat
,,,,0.0,2610601921.0792108,,,2401126.536992077,,,29979283.200702928,2645228.2576042754,,156030.42342161536,8930898029.055298,,,,2603045314.4508348,,,554616605.947659,103164257.42082044,7053947.943182296,509647547.88125944,,239449.3497696103,,0.0,,,2027376555.7331655,1660326282.1172907,2305996.595946506,3526973.971591148,336887.6772539845,,371214172.6494716,,,,2645228.2576042754,2637294527.389858,463073.5256047373,,,,,21859336877.333534,,3023793.421974919,63122312.14160187,50259336.89448123,,,,123308.98675201843,904667353.3521546,,,Treat
,101292279.24110131,51584352.686464466,,5487892389.41386,23086970.47612783,,,,,,531817771.6925961,,,,95112806785.9304,146796671.108786,,296589.8879719893,5474332923.866354,,,1351844032.420638,2028540.5823078384,6276181.619806978,441791550.45595247,5682835650.177944,,,,,13775634.681672318,4089829703.3833027,2009238711.3125453,1541541.5098887559,,,6431907.9675397,217410373.68201098,,,,294050276.10631406,,33144.13527900791,10859863.723466204,,,,8543639204.031074,,,,973658498.889938,,,,248869.62214287292,,,19774779.931311697,Treat
,,,,,,,,,,,,,,,101206988866.95654,,,,,,,,,,,3328245933.246617,,,,,,,,,,,,,,,,,,,,,,,9325238174.129086,,,19804703.903128978,2278238797.792703,,,,,,,,Treat
,66095463.65215273,503619020.4596586,,3005905607.2211795,1051132601.024206,,22229.23621240355,,,,135919983.3326765,13872049.509168142,,11552510.085042967,260567707629.4674,2197281526.115274,,31819.329816427045,68153087053.840836,473542.67777738976,,355915136.1915187,83699955.32932813,18167980.16861261,215655719.10411224,16425322140.366997,62157.217781077765,,,633238013978.3287,2255934574.333967,11579392831.27351,1776900240.5975344,496031.9862589632,,,29391778.752275113,122085999.03188317,,42735951208.426094,,831534476.9480387,2722053926.6575127,2157434.4967590654,4475380.927497209,,,,11260178047.095015,,,20822.704051628367,1225150483.0913656,,,,,2087001179.5664966,,,Treat
,,,,23175379526.068348,,,,,,,,,,,470885099087.077,679725675.4228213,,163827.3975247741,1784109831.6879487,,,,,,,4085519131.0431485,,236529485.49113277,,,225743340.13541627,,,1209745.4247144405,,,,,,16423890751688.021,233494995.86870944,1609990536.0888977,10003228126.653885,,,,,,39687721095.36519,,,,2161813891.912381,,,,,,,,Treat
,,,,,,,,,,,,,,,454052251981.6646,2198111397.178821,,,6993916399.981883,,,254803673.6036009,,,357295693.05233335,11576570603.500435,,,,,7884947105.507885,,1385230623.382605,427624.67840853974,1636884572.9711866,,,,,,,1747160910.3427527,731869872.1299162,,,,,,30974925916.389427,65656054.90891231,,,9220322097.338467,,,,,,,,Treat
,,,7051384.933760481,11971852497.011602,7380281342.643801,,,3827924.2019171235,,630885098423.6814,243696780.06719998,,,,1526555915617.873,728668575.2785208,1001755038.8128678,38868.08259567152,4924951101.073497,,,1294849711.6012976,,24889937.285148047,1990622010.0382445,12950819745.572306,2393585.6400071178,,,,458523371.981983,,2069997838.2741833,3767833.1887303535,1207131399.781755,218915.7432938785,,5233151.332205774,,625047779147.2717,,936726448.8278522,883057999.034063,199405.24689043144,8716825.795688743,,132463665.61914735,12593862832.684448,4952944727.004834,,,15620618.215559684,1791853935.058201,,,,,261741602.61708322,,,Treat
,,,,38439648866.37267,149543793.70072034,,87162.78480752019,,489613240.77531844,,4404458800.5604925,129525763.72051436,,,922913173814.662,1913653684.8351464,,,3019414080.44661,5043006.429846199,,692170090.5112435,,,359125957.4153472,96284194594.65387,,,,,7546699369.862409,128426320.92281303,1126782165.867907,761771.8369158669,2002171608.1539538,159015.09187312683,,,3879944.7072610855,77573093510.73233,,419221613.38045126,401618203.3212687,750500.0432559208,,,,1513046510.2211533,12960863543.884783,12081124.667866297,,,1620360656.1926036,,,,,104955665.25198117,131283938095.21196,,Treat
,,,,38324779086.95065,,,422601.24725667306,,,,,55723061.169110484,,,98409320960.43758,168634780.5100077,,,2036120178.103869,,,272350448.1916255,,,273861607.7954212,19275155864.51395,,,,523335721921.09,3193103024.1209145,,2290545864.778501,,,,,,,,,310995127.70778835,,,,,,,32181396734.360626,,,21659080.453170013,3577924753.1759486,,,,,,,,Treat
2195033847.9105735,,,,8003439958.868547,,,,,,,5655843981.963893,,,,53192327571.161804,293027881.60109687,,,,,,1945466292.762793,,,,9017844053.867586,,,,298282509970.78217,,,1877898073.1100945,1990242.8401819556,,,,,,,,8466803984.798172,11229446480.165337,,,,,,7793613954.445807,,,,1549501776.0430686,,,,,,,,Treat
,,,,87694365391.79932,,,,,,340191354466.2197,,,,,190242772790.08087,1834956246.1251702,,,4745141500.541274,30042350.313659094,,569962358.2124591,746330073.3604453,,233209437.28350857,84673611343.03508,,,,,867835772.9712409,,3198732664.741969,5992244.354493191,,,,,8334295.420999397,,,776035329.4407828,,,,,704466521.6347419,,36700283775.14634,1614480.0860355056,,388092.2376615736,1271522091.1345282,,,,,,339915326908.9079,,Treat
,,,,12862217699.991392,,,114034.33258536494,,,,,,,,404140992552.71594,782032633.8694317,,,557404123.6210502,6957848.068287248,,293377543.1081143,,,245082103.9645731,11594028850.975346,1437431.1591357463,,,,191200348.45894748,,1380772102.8756537,740706.0621203537,,,,,,,,249388069.08647028,,,,,,,8071230904.494671,,,9524464.774406862,1482993574.8011382,,,,,,,,Treat
,,,,8562553887.368148,,,,,,,,,,,88769415870.3907,502576854.0494641,,,112759574.05003735,,,428020253.6717483,,,,7233026724.018046,,,,265288810764.801,23032633.488273025,,4897520464.380147,,,,,,,77924427861.98216,,,,967401.1374328799,,,,,20867349189.490627,,,17388714.23131479,7421607332.9858055,,,,,469060322.50486475,28390452141.36995,,Treat
,,127209272.38993767,,14318827795.795177,,,142502.69642461563,,,,,,,117552.31895326587,406981089226.30505,361695820.275791,,,18302606208.53242,2582611.614733539,,1815870998.453762,9717552.841932578,,836032267.563314,23537627253.790356,2801703.2611491145,,,,277716083.1694954,,1442628860.7790694,1325906.4284380728,,3279341.8621565658,2755953.3099418697,27385365.046374045,,35249566131.04761,,453472139.0507325,,206290.46496086288,,,,,6929429668.075402,,,18420037.7894313,1576456519.1847038,,,45888159.38747076,,,,,Treat
,,,,387658766.9606615,,,,,,,,,,,581885939498.2552,,,,4779995647.5833845,,,70092326.88335216,,,,41669827260.0535,,,,,,,393915547.28268695,136757.0534399823,,,,,,,,,,,,,,,9670711004.963366,70657384.87707436,,,998258453.3590772,,,,,,,,Treat
,,45261233.03270676,,4774839046.832591,2843895425.2975082,,83223.40730833536,,,,14397967.688447636,,,295492.28621835005,470936041068.5782,611448362.9193628,,,25783861601.42872,,,1152722103.9531972,,34709140.82678303,132066172.2610203,21157614212.650814,2045464.6031000267,,,,5141463380.474501,316189201.86090785,199013742.49017593,582413.7460024597,3650725951.0370216,,,2823670.1993262474,,34196953520.303917,,640977719.1272517,,792983.8153387067,,,,4312999575.064149,9934506027.424994,4230597.485429048,,52344.10914347539,3190050575.449216,,,,,,,,Treat
,,19138829.90017648,,2154671136.5146074,1239809520.6514683,,402990.4858879069,,,,5812594.99027688,,,144076.02583664047,206654476232.61682,279423597.4305193,,,11929925520.383076,,,523106581.3394539,,8071665.634249585,86740844.72642305,9087691827.315002,860433.8121660766,,,,2258717988.316622,312894762.1142901,117218591.19221461,271900.17423551064,1656828133.4080262,,,331911.2057260174,,7781844426.826678,,314027415.0724924,,413949.4232318685,,,,2515365515.8672442,4654349348.995226,1968981.7549198812,,28309.003214011456,1422915785.6176515,,,,,,,,Treat
,,,,44366403301.21505,,,,,,,,,,,154582165107.85934,224223427.40237725,,,,,,,,,,26151093473.650055,,,,294809556374.45825,,,2940550909.0963535,,,,,,,,,,,,,,,,48986692908.35897,,,17379597.548240583,5731865412.006177,,,,,,,,Treat
,,,,,,,,,,,639815249.5356765,,,61524.993201845005,197088415394.8768,184949790.49039665,,2831.304907096575,8667056013.508337,,,558619832.0099792,5748502.144523367,10493481.714876665,40343927.765045434,16954617508.425634,,,,,1269711287.5000763,,631146090.6507215,748409.9481439997,2112095979.6593375,,,2288379.5116190403,,,,756806839.3457868,,60379.86864347037,69695512.88238978,,,,11119175139.517443,,,,1722604505.648143,,,,,,,,Treat
,,179480967.6177572,,7598375498.411845,,,213798.56228416483,,,,2281268849.72802,,,138217.37904388257,423713051371.0638,671610832.4343239,,,20126002470.60775,12863111.023898507,9798093.13702762,3876577864.691374,6873875569.074909,,382326618.86996496,65767027235.6773,,,,,212887799.45638472,,2037220960.6688247,4019309.617294224,17414046.85013114,1052723.4821587887,,99423727.5025418,,1112318755187.3997,,358394866.1089025,497700062.8197415,,,,,,7410516771.285402,26130318.25983267,,1758800.1458259774,3771497802.1031337,,,,6287522.519009648,,,,Treat
1061357.18895827,,12815640.076019485,494308.09890735627,1361169235.1930995,784286539.2503111,,,,,,138026030.69490024,,,22969.364357683517,181047903298.0217,105876165.81379203,,4708.633488000368,5685751804.729361,,,513916755.63357747,162511640.2364282,884464.3241318916,89185414.75503394,2463773941.94798,92606.49302687288,,,183100810375.88113,226054202.40901396,1273566070.225552,842777123.3892565,511057.70271831594,,,4895138.063092582,41639257.816654116,14857.019013814845,319103229.4615809,,689338268.5936431,1024846171.0172367,12068.375334906737,16702323.489167292,1438287.779429431,,4340989981.118028,5017078415.518691,6096.254437345156,,,986908437.7271831,,3412213.766370513,,1063501.065245791,,,21827071.735618368,Treat
,,136423487.79647022,,25905742052.060932,,,,,,,20247392.643887684,108765905.70402774,,1886421.3196108518,731579101439.8994,313234883.14828473,,11388.01067153613,33006278879.765785,34839974.689081,,1128872298.1960616,599328759.9108772,,154254256.1570552,43752966781.96439,,,,968159438030.2539,1577479704.7719111,,,2145988.3017990077,,,,54282012.77138452,2678459.2127515874,780744150608.617,,3281757963.7696934,,,,,,,4743008134.522806,,,,2958601264.460724,,,,,,,,Treat
,,,,7574729013.913739,2775594432.0761514,,1257876.1349367583,,396874238.8990317,190308023029.03458,4823623989.310165,,,8318.304305770482,93715557213.93729,270221029.9400703,,165404.15162761448,1175807558.0348423,,,210630688.61132985,,,663474823.6685374,22903113835.342567,,,,,267101213.43308228,,1876274261.7099905,2185039.80218039,575187708.611319,67829.89624709716,,,,,824566.8874484934,468123236.4119434,,26370.521687784178,,,,,9133155138.233135,,,,520870903.27170813,,,,,,,,Treat
,,104130815.60094436,,3545726596.2334075,502069565.94099915,,,,,,52323422.444083676,66207531.19087627,,1217324.6097884509,127522853156.97989,370353245.7997869,5822368.184138824,477746.1774498183,34902098438.39654,,,4802548266.561479,605565236.7570207,17213958.109627828,1321726259.8077416,44058400893.71385,5113855.522340495,,,,282336174.9225044,641255947.419835,1924691877.3253558,3598195.6420224165,,12741956.871985557,,66986443.32253363,,,,399231413.0809838,1163928398.3356047,292483.91036041325,19940150.570428617,,,2007779765.8963141,12535617118.860764,,,52883320.59113159,6757549562.209951,,,20319870.234611582,,,,,Treat
