permu_delta,permu_index
-0.4900000000000002,351
-0.34999999999999964,352
-1.7699999999999996,353
0.16999999999999993,354
0.5500000000000007,355
-0.019999999999999574,356
-0.8800000000000008,357
1.0399999999999991,358
0.0,359
0.4299999999999997,360
-0.6500000000000004,361
-0.16000000000000014,362
1.0,363
0.6600000000000001,364
-0.7599999999999998,365
-0.47000000000000064,366
0.27999999999999936,367
0.4499999999999993,368
-0.6899999999999995,369
-0.40000000000000036,370
-1.0099999999999998,371
-0.08999999999999986,372
-0.40000000000000036,373
-0.21000000000000085,374
0.33000000000000007,375
-1.9399999999999995,376
-0.4299999999999997,377
0.02999999999999936,378
1.75,379
0.08000000000000007,380
-0.8399999999999999,381
0.8900000000000006,382
0.5899999999999999,383
-0.13000000000000078,384
0.15000000000000036,385
0.2699999999999996,386
0.02999999999999936,387
-0.14000000000000057,388
0.3000000000000007,389
-0.15000000000000036,390
0.4499999999999993,391
-0.9900000000000002,392
-0.23000000000000043,393
-0.8100000000000005,394
-0.08000000000000007,395
-0.7799999999999994,396
-0.009999999999999787,397
0.5,398
-2.46,399
-0.6199999999999992,400
0.33999999999999986,401
-0.5800000000000001,402
-1.0299999999999994,403
-0.08999999999999986,404
1.0199999999999996,405
0.33000000000000007,406
1.4900000000000002,407
0.009999999999999787,408
-0.33999999999999986,409
-0.13000000000000078,410
-0.6099999999999994,411
-0.03999999999999915,412
-0.07000000000000028,413
0.6099999999999994,414
0.46000000000000085,415
0.3100000000000005,416
0.0600000000000005,417
-1.17,418
-0.33000000000000007,419
-0.41999999999999993,420
0.28999999999999915,421
-0.39000000000000057,422
0.15000000000000036,423
-1.5999999999999996,424
1.7100000000000009,425
0.34999999999999964,426
-1.3599999999999994,427
0.9100000000000001,428
-0.08999999999999986,429
-0.4399999999999995,430
0.9499999999999993,431
0.009999999999999787,432
0.9100000000000001,433
-0.5,434
-0.25,435
0.4499999999999993,436
0.6899999999999995,437
-0.8599999999999994,438
0.22000000000000064,439
0.7300000000000004,440
-0.28999999999999915,441
-1.1099999999999994,442
1.2899999999999991,443
0.009999999999999787,444
-0.3200000000000003,445
-0.6799999999999997,446
-0.27999999999999936,447
-0.0600000000000005,448
-1.2100000000000009,449
-1.83,450
0.5,451
-0.46000000000000085,452
-0.9499999999999993,453
-1.7300000000000004,454
-0.41999999999999993,455
0.3800000000000008,456
0.0,457
0.40000000000000036,458
1.2400000000000002,459
0.9199999999999999,460
1.0399999999999991,461
0.34999999999999964,462
0.6999999999999993,463
-0.9000000000000004,464
0.009999999999999787,465
0.3000000000000007,466
0.8300000000000001,467
0.05000000000000071,468
-0.03999999999999915,469
0.9499999999999993,470
0.9700000000000006,471
0.6500000000000004,472
2.5299999999999994,473
-0.8100000000000005,474
-1.5399999999999991,475
-0.16000000000000014,476
-1.1300000000000008,477
-1.0199999999999996,478
0.27999999999999936,479
-0.3800000000000008,480
-0.23000000000000043,481
0.9700000000000006,482
-0.3000000000000007,483
-0.019999999999999574,484
-1.3699999999999992,485
-0.1999999999999993,486
0.1899999999999995,487
0.15000000000000036,488
0.09999999999999964,489
-0.5800000000000001,490
-0.5999999999999996,491
0.08999999999999986,492
-0.41000000000000014,493
-0.0600000000000005,494
-0.1899999999999995,495
0.8900000000000006,496
-1.1500000000000004,497
0.3000000000000007,498
1.0299999999999994,499
