item,value,type
taxa459786,-2.303428237367966,ANCOM_BC_diff
taxa459786,0.27740377735942895,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.5613727392093792,ANCOM_BC_diff
taxa561,0.544678954294913,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.559783157829657,ANCOM_BC_diff
taxa572511,0.0976859168855935,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.571855358931175,ANCOM_BC_diff
taxa577309,0.38342539637633505,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.4496610288696384,ANCOM_BC_diff
taxa577310,0.822297646129891,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.7721714079380201,ANCOM_BC_diff
taxa61170,0.7124503876471999,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.2220197391948275,ANCOM_BC_diff
taxa724,0.0877523167511516,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.5857074084430678,ANCOM_BC_diff
taxa816,0.29779347652370003,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.2763191298005008,ANCOM_BC_diff
taxa830,0.6916500493455962,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.1412134897186728,ANCOM_BC_diff
taxa838,0.7151151112554359,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,10.560273678332564,ANCOM_BC_diff
taxa841,2.1485185134661e-11,ANCOM_BC_diff_pval
taxa841,7.73466664847796e-10,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,1.9965833015419507,ANCOM_BC_diff
taxa846,0.234832564750888,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-6.075094717467925,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.850833850572041,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6733976324761894,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.060873488740697,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8387096774193549,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.23529411764705882,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8387096774193549,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.23529411764705882,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.06451612903225806,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.25806451612903225,ancomP_FPR
ancomP_FNR,0.47058823529411764,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.35294117647058826,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7692307692307693,ANCOM_BC_diff_qval_FNR
