taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0005546194112492179,,,,,,0.0224867188367393,0.13089735065015937,,,,0.05146407233834917,0.06933930744986506,,,0.006857308255317894,0.01776287731019725,,,,,,0.1668395563372463,,0.00424716585896054,,,0.012884377369807316,,0.00576015532211353,,,,,,0.00042382550761759256,,,0.01069150542246738,0.002597441970319514,,,,,0.0013790204530119059,0.004558326296887617,0.24571125048804457,,0.23828354971172078,0.0027913283129778277,,,,,,0.004470242696947759,,Control
,,0.00012796989264281702,,0.00025593978528563405,0.0017915761977191633,4.265670752361486e-05,,0.0001706272899505145,4.265670752361486e-05,,,4.265670752361486e-05,,0.0013650137210435651,0.0019195541378429438,,,,0.003156589918762728,,,0.01510040824408773,0.0004692233229037084,8.531341504722971e-05,0.012711685966067685,,4.265670752361486e-05,,,,,0.0008531341504722972,0.04423493350458796,0.03549031076152719,,0.0011090739357579311,,0.003881759924792897,,,,8.531341504722971e-05,0.05570960668253862,0.0011090739357579311,,,,0.00012796989264281702,0.37426994537421193,0.0005545369678789656,,0.42972283741401224,0.0004265670752361486,,,,,0.01510040824408773,,,Control
,,,,0.12731684636080356,,,,,,0.01657409347932629,,,,,0.04060386877821635,0.019256229637716026,,,0.0054988554354351675,0.009648231346759486,,0.005981246734231175,0.007832068643876448,,0.0024473250997110924,0.2274079737254837,,,,,0.009107162618971274,,0.03356784712006314,0.0381589759035412,,,,,0.003931793113316959,,,0.008143798819316893,,,,,0.007392747996758655,,0.38513675387950025,0.00465426529170283,,0.003274788325481976,0.013343490575330672,,,,,,0.030721637114456864,,Control
,,,,0.05701061171581182,,,0.0003901575127707295,,,,0.00010568669549683304,,,,0.198442253236287,0.020158544256633694,,0.0012521995218616128,0.005337533457301153,,,0.009579316189821021,,,0.01813811108940749,0.08967571951218024,,,,,0.005765965594665837,2.8629825293090222e-05,0.0716358838514384,,,,,,,,,0.037815633671436005,,2.5584099198080625e-05,0.000394421529303743,,,,0.4367185428271729,,,,0.04752520541392027,,,,,,,,Control
,,0.0096913083230735,,0.01677318027669398,0.00019180767218516913,,0.00018551889604795051,3.174817630563614e-05,,,0.0013297718574022037,,,0.004860209635338216,0.17489390733224638,0.012168680393644927,,0.0009751660287616162,0.06587310426364822,0.0014431726916185016,,0.024570146936240125,,0.0,0.0034841848437655006,0.2732757240866415,6.430780759671985e-05,,,0.03196655912859472,0.04402822889603374,0.00020063224515191148,0.011736377750147735,0.0013358577697930609,,,,0.0008422902748945767,,0.00015620508469865708,,0.01433455518167767,0.011874832257039726,0.00012628268211027795,9.595455202917504e-05,,,6.897367376304337e-05,0.25335754715009906,,,0.00011157506049904077,0.039676192945332076,,,6.238060200628188e-05,,,,0.00021361552491907257,Control
,,,,0.07280766316406984,,,0.00211437309994356,,,,,0.00035296551892016894,,,0.030860894870693812,0.0033446726901152856,,,0.003714134745114939,,,0.006464429193195662,,,0.003908069632683501,0.08506549476883776,,,,0.027140624218866385,0.0019934655611171014,,0.03324454374554456,,,,,,,,,0.004800793765033601,,,,,,,0.43154234263486496,,,0.2484287803799052,0.04421675201109373,,,,,,,,Control
,0.0,0.004500363049421838,,0.061236047364357844,0.005316368474825956,,0.0017281595468305563,,,,0.001321818041965533,1.3591700484831057e-05,,0.01278233989077508,0.022901612599888925,0.008597606330389874,,0.0031037403151583094,0.11126468054671255,0.006281882605563213,,0.04530234586709612,0.0014803878809552286,0.00015182432837870547,0.0038072870039583054,0.0659730066814786,0.0011648590711814469,,,,0.13031420387067466,0.002912953112056422,0.017332639854570817,0.006864815537468189,,0.0023553913543897967,,0.002843987817003761,,8.638280752581515e-05,,0.012521379241466325,,,0.0013204085322856243,,,0.0,0.3824543429610898,5.617902867063503e-05,,0.0003171396779793913,0.08307438626928157,6.836121947555769e-05,0.00010601526378168224,0.00038177576472947684,,,,6.171638812741805e-05,Control
,,0.0009305103616352979,,0.014492905640137374,0.002198792151963053,,0.002779932484040074,,,,0.00028260243153068555,,,0.0038397420309795607,0.2043451586280126,0.013585289908037215,,,0.06405029798822773,,,0.025432907691576866,,0.00039243613886006334,0.0042172512748123074,0.11307627270186585,0.0016945051577969478,,,,0.10981656157157613,0.0002977310413556687,0.005699048178469991,0.008021894930997907,0.0805532915871112,,,1.6137183813315377e-05,,0.0005096324363042663,,0.015267692177974178,,0.0019160888630335346,,,,0.0037083248402998738,0.22628971146614488,0.026297860743970572,,0.0011067082373969353,0.06918071215207604,,,,,,,,Control
,,,,0.02926833261511271,,,0.0005633248251813272,,,,,,,,0.07062965445368205,0.026801487323069112,,,0.00013865835309450678,0.025188927059238246,,0.02600642517744631,0.00028439111195914144,,0.004655868563200316,0.15675367242509822,,,,,0.016323382811053538,,0.05532963496874729,0.00940350227553315,0.0862047672601352,0.0006088031479892921,,,,0.08611350742570056,,0.001391434552044584,,,,,,,0.3790618206043887,,,,0.020011270539021207,,,,,,0.005261134508304544,,Control
,,,,0.007489484752891691,,,,,,,,,,,0.17778552940224862,0.019509928819865723,,0.0017920407668041735,0.005457413249211356,,,0.011090046914179407,,,,0.025275823020302512,,,,,,,0.04607245409690204,0.034794952681388006,,0.001941984146242821,,,,,,0.013484894443096333,,,,,0.009066872927283021,,0.6360430316266278,,,,0.010195543152956399,,,,,,,,Control
,,,,,,,,,,0.019058902339046644,0.1267164452956044,,,,0.052308830801962476,0.03984424991778953,,,0.011909869881286558,0.013700558726228215,,,,,,0.20603696751886014,,0.003515507664251941,,,0.012571822978372166,,0.00282885330755457,,,,,,0.006326978603931566,,,0.012016400416566922,0.003909101397654193,,,,,0.0019777271893270227,0.005056032723578165,0.2115881435986889,,0.25468828382662156,0.0020370915334145525,,,,,,0.013908232279260444,,Control
,0.000275304455882356,0.009009820940890749,,0.03919248502769727,0.0026853725412762587,,0.0004158943838100835,,,,0.012752765477324839,5.739006759437833e-05,,,0.03081059745893148,0.00946275132810269,,0.0037450428935673396,0.052134207564871235,0.07643339300361567,,0.004255783019800308,0.0003400387734431082,0.0006113563507722899,0.01080968677193565,0.3383968089863404,0.0019480098446523263,,7.816380321355001e-05,,0.06316548085007805,0.001964586866004999,0.13053774808089502,0.008294490994165937,0.1309091572934802,0.0007295987752309085,0.0019749737338145847,0.004297015737468664,,0.0028351952405902847,,0.013048004325973065,,,4.75277890681049e-05,9.253754957631023e-05,,,0.04064066620320952,0.0020772686440605056,,,0.004772083792436387,,0.00015454400286383783,0.00012055061730519325,0.0009236968100565023,,,0.0,Control
,,,,,,,,,,,0.022121916580943025,,,0.0011660689577160613,0.13859353311072262,0.006394726977609031,,1.704779177947458e-05,0.033091568904266226,,,0.019314546399376013,0.00019875719592305069,0.000362817121518465,0.001394910492073479,0.1500265845270632,,,,,0.04390087170373426,,0.021822176289008607,0.015702520445817807,0.07302672311558223,,,7.912181008238498e-05,,,,0.026166956445699874,,0.00019875719592305069,0.0024097555085927894,,,,0.38445076928661814,,,,0.05955987013995034,,,,,,,,Control
,,0.0017044349750013684,,0.030428596244974387,0.002695008921643387,,0.0006494062440383373,,,0.026068451412806764,,,,0.003382958478918913,0.06447216659953076,0.017637506508907552,,0.0007042521911657646,0.09108832173237186,0.01241051500452317,,0.005341433835004605,0.09864615802520904,,0.020027623787464616,0.1479739334919475,0.0014628105071447103,,,0.11266199662783796,0.01722616190545185,,0.01277543488895369,0.01571012491812245,,0.006951615833938564,,0.00024551118851923176,,0.004094228360169879,,0.016914360536743167,,,,,,0.0034390999996005314,0.20642697332316884,,,0.04633510852101965,0.03252580593582139,,,,,,,,Control
,,,,,,,,,,,,,,,0.5792500579250057,,,,,,,,,,,0.20713802071380205,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209097,,,0.11629101162910116,,,,,,,,,Control
,0.0001193154160326969,0.0028436158628924657,,0.03185076936442642,0.0007934577495004562,,,0.0014723072091581847,2.721946883764784e-05,,0.027808678242035718,,,0.006392584352468789,0.2464027067203538,0.010671566716811203,,0.001497480101391498,0.03428046510909225,,,0.02688260232857439,0.005615806202293659,0.000653369580933765,0.007761027798957002,0.13061251888862294,0.0008562876512535229,,,,0.07455504610578938,0.0015754546700166394,0.007208247458126274,0.017680477613675305,,,0.0,0.0012770638011046806,,0.0033661068699790443,,0.014660037532168345,,0.0009484859272787887,9.270992017634938e-05,5.914606386526485e-05,,0.00024159836814167875,0.2038891709185148,0.1299831965827901,0.0,,0.007884743354689019,,,,2.5275221063530136e-05,,,1.1460828984272773e-05,Control
,4.8243135755580977e-05,0.003709294100407232,,0.05430046347582546,4.361983524567114e-05,,,,,0.005419814782541051,0.001517548139111494,0.0010025526649206672,,0.008035497299288957,0.07129652020251663,0.01143111051075209,0.0016467995403233215,3.5076779955620333e-05,0.14136444854779115,,,0.08665834070548752,,0.0011850725285292817,0.008221936917677712,0.03725937982242908,0.0,,,0.024733250636558124,0.05997797700852757,0.0014344292364659413,0.030235480776014956,0.023982466836361897,,0.0004142879283010516,6.261556994943114e-05,0.005136486866509837,,,,0.019090311351147513,,,0.0015225734657527005,,0.00025789976322671,,0.3164578844460311,,,,0.0797964581899859,,,0.00026262357026944394,0.003355712117931953,,,0.0001038232484073232,Control
,,0.0003201817113501244,,0.5620789267172933,0.04098194046176989,,,,,,,,,0.1172574727043739,0.0005173896691291769,0.032730813229617024,,0.0003206205568974793,0.006511502462542321,0.00023978520707470947,,0.001226541373883058,0.15169182356675934,,0.0013110698803890355,0.01677626414734072,0.0023531149018053165,,,,0.0005788498154053041,3.4138897719871567e-06,0.0037252720823861517,5.188149289010351e-05,0.006805528979270094,0.0028571102052760873,,7.149420888621592e-05,,9.783329596355037e-06,,0.0012195517760992267,,,,,,0.00012897043714549578,0.04166299319033602,,,,0.00856770400271156,,,,,,,,Treat
,,,,0.9657858812169677,,,,,,0.002365880628677588,,,,,0.00030053539507070683,,,,0.0014870282048363578,,,,,,,0.00641255736049252,,,,,,,,,,,,,,,,,,,,,,,,0.009059365637770354,,0.004063815475082319,0.01052493608110238,,,,,,,,Treat
,,,,,0.06819190691511724,,0.2182320368554382,,,,,,,,0.026043641333240906,0.16445185964735054,,0.0005389315328090317,,,,,,,0.001614999046676621,0.00020130524398307217,0.0011126435680439174,,,,0.0028942964179312284,,0.04639812126292327,6.81798180665168e-05,0.021812628672428724,,,,,,,0.0029856035495386814,,,,,,,0.43662099406700516,,,,0.008832852069446775,,,,,,,,Treat
,,,,0.84050439760111,,,0.12932890086162177,,,,,,,,0.00042691472298384973,0.01790836019940727,,0.00011314068545553844,0.0004149883444383956,,,1.2052684485557162e-05,,,0.00015329595053838302,0.0005802698253178281,,,,,0.0006783769873578302,,0.0007868639362609437,5.4539385800388016e-05,0.0013613726768649307,9.236236485101575e-05,,,,,,0.0017217219500494773,,,,,,,0.00529162544787007,,,,0.0005558158119692586,,,,,1.5000563617540743e-05,,,Treat
,,,,,,,,,,,0.002502427017204859,,,0.08899223248000437,0.02119391956759519,0.15000502632830232,,,0.02614770124891512,,,0.0013277332812758735,0.13461082950780717,,0.0005104075883070425,0.08519618125905534,,,,,0.03202735402763038,,0.014684472532466351,0.0003000470303687961,0.054080456993495465,,,0.00014377780253527472,,,,0.013180113324824543,,8.75313467736515e-06,0.025390620454613752,,,,0.2895645947574059,,,,0.060133351663514814,,,,,,,,Treat
,,,,0.961550074101642,,,,,,,0.0016709659557365018,,,,0.001296759692330704,0.027986266596131713,,0.00023115395190498404,,,,,,,,0.0005840185969075134,,,,,,,0.0012696601565354456,,,,,,,,,0.0010934501529700606,,,,,,,0.0038148445296068275,,,,0.0005028062662341431,,,,,,,,Treat
,,,,0.32315357002589146,,,,,,,,,,,0.0034483950394271572,0.04695413640135456,,,3.536071428124659e-05,,,,,,,0.000596191166214762,,,,,,,,1.5385166140383897e-05,,,,,,0.002314557315669179,0.5298684075519032,,0.017644259104758427,,,,,,0.07075691216370504,,,,0.0052128253506545695,,,,,,,,Treat
,,,,0.7477977462424438,,,0.030877436544191516,,,,,,,,0.008812468402948569,0.10136160883426487,,,0.0003038728835035377,0.0010512049055332489,,0.00012792691886558951,,,0.0012099175559328608,0.011160739674754382,0.000287442399093983,,,,0.0009439149352757355,,0.006816574449895687,5.902849291539442e-05,,,,,,,,0.0012311751782232711,,,,,,,0.039845928410780995,,,0.03780832975662048,0.010304684414756222,,,,,,,,Treat
,,,,0.26781271935416395,0.014123578740981054,,,0.00012347645823401553,,,0.00043733630084304994,,,0.018904460282162413,0.003995426391471486,0.06591845399772174,,0.0002892887458023839,0.000449938424329117,0.002979933429813108,,6.19981199720295e-05,0.5461089115167957,,,0.008140988055845153,,9.509428446974276e-05,,,0.0018164712968781781,,0.013328054502723407,1.3738618267336802e-05,,,,,,0.0004488808177021865,,0.0012522736196087197,,,,,,,0.04200147734311862,0.00827018310961685,,,0.003427316589479899,,,,,,,,Treat
,,,,0.3001790198493219,0.6325053834625002,,,,,,,,,,0.0020105207654485978,0.037331702819930215,,0.00013165527204248183,0.0001225283498493798,0.0007359782845729199,,6.166402861774921e-05,,,,0.001232247398834475,3.851421823165494e-05,,,,6.58067346727071e-05,,0.0022392404290783054,4.2031428668007826e-05,0.0003406734021248146,,,,,,,0.0003953373956569356,,,,,,,0.01881223552414538,0.0022726268498029964,,,0.001482833786501386,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,0.1752840244283945,,,,,,,0.16289650693687457,,0.02269931608057013,,,,,,,,0.01629365884410711,,,,,,0.6228264937100537,,,,,,,,,,,,Treat
,,,,0.7039821076460503,,,,,,,1.689352829198649e-05,,0.01858614668905893,,0.014060204361884054,0.10795240986018789,,3.2012850416321426e-05,0.003335276176989132,,,,,5.178499278995156e-07,,0.004749434742084099,,,,,0.0017957023467262843,,,,,0.003985741299062773,0.002310859415094448,0.0003835885160728379,0.00011200640675782824,,,0.005330666713541241,,,0.002004267822497745,,,,0.12587221365501808,,,,0.005201474482731056,,0.00014805621903387855,,,,,0.00014041941857311754,Treat
,,3.101900801134783e-05,,0.12066614310121915,,,,,,0.00018069514658094083,,,,0.05878464714137175,0.00012466223804528327,0.006626759566944728,,,0.0006612129669516285,9.113298286045009e-05,,0.00011863275306423685,0.7610112216415076,,0.0003772530192011897,0.0023293853684494053,3.96865332982152e-06,,,,0.00012151687048439813,3.64985011452187e-07,0.0004129522191581893,1.4653694983145728e-05,,0.00010900805558176003,,5.0616038146623966e-05,0.00020693207167539636,9.528623457343707e-06,,0.00012733144857652863,,,0.00018360748085115863,,0.0002264812133777068,2.5472742810150958e-06,0.004630961624713984,,,0.00019881985218179026,0.0002367142514787664,,,,0.0360169439186297,,0.00644428678987364,,Treat
,,,,0.4967552264705159,0.3561555614436137,,0.02068842051329464,,,,,,,0.0015581148497197047,0.0030181973294647934,0.016423100816967694,0.00016000348998888023,8.491585709483571e-06,0.0023501249708931847,,,1.310240781443416e-06,,,0.0016156028070228557,0.002035322621467942,0.0018574426438569905,,,,0.01004553279002013,,0.0035302719243263192,6.563595159825262e-05,0.004744922496853699,0.00024165637664905326,,,,5.470819354473436e-06,,0.002177790335607045,,4.543446271483001e-08,,,,0.0025515380455147316,0.060360366536632334,,,,0.01364984950568393,,,,,,,,Treat
,,,,,,,0.6329790823113495,0.0005600059796575154,,,,,,,0.009533736698073567,0.023545726221790627,,,,,,0.0002915305803688152,,,,0.008285726022422777,,,,,,,0.0074364133879299115,0.00019698298392623758,,,,,,0.00036845179234931257,0.1747108522331294,0.0015515945938623357,0.001955354026667637,,,,,,0.060000322443555215,0.07375576587323497,,,0.004828454851682325,,,,,,,,Treat
,1.6387463857161729e-07,0.0004802575696646856,,0.40175462848892435,0.023406519441322382,,0.04639691136672588,,0.0,,3.257032679002449e-05,,,0.3974447888724222,0.0008415515415524737,0.006454820794159643,4.295805901270235e-06,9.115903073955345e-06,0.006288552460809869,,,0.00021587489196003062,0.10607517217056521,,7.351240130102839e-05,0.0021098013033912684,7.184481680549593e-06,,5.648815633953775e-07,,0.0015391466641331453,1.7387680006781534e-07,0.0006453349046250725,2.1258555009779612e-05,,0.0004078377237227992,0.00013066937173271658,0.000283820851625026,,2.7581297440767897e-06,,0.0008941838371845608,,,,,,,0.0023366139831011547,6.0310408834368756e-06,,4.498757361172767e-07,0.0021236194517648427,,,2.3610019835327757e-06,,,,9.454155507126229e-06,Treat
,,,,0.5026859417879457,0.41924291618067483,,,,,0.0006418875026957162,,0.00013542704408026274,,,0.001313209297433335,0.016007181310932674,,,3.052112891372189e-05,3.8071492974173786e-05,,,,,0.00040147843090798066,0.0006445843695649965,0.00037018856533084575,,,0.0016507896777654147,0.003957296506913885,,0.0005826491120883602,1.5697698004382306e-05,,,,,,1.014962012081346e-06,,0.0006108868647741228,0.0001925723398119894,,,,,0.001259015595826261,0.002213131963933124,0.014052201757024912,,0.02995690664779316,0.003996429762598302,,,,,,,,Treat
,,,,,,,,,,,,,,,0.06542625689678612,0.3711810983815522,,,0.0035336193702099465,,,0.0004174659820771061,,,,0.012227940461114764,,,,,,,0.010676692225777332,0.00045965613610941743,,,,,,,,,,,,,,,0.2779579658521096,,,0.22540170468208415,0.032717600012179285,,,,,,,,Treat
,,,,,,,0.7182718990125851,0.0005914790871725474,,,,,,,0.007648767313203817,0.08432105809843207,,0.0007465572422409629,0.00013476785911297306,,,0.00019717655544538754,,,0.0020229353178172894,0.005331067799043999,,,,,0.00025937124504347026,,0.005433573005570903,0.00012032273292331934,,,,,,0.0002979309499578871,0.06402675173708167,0.0009359521508061774,0.0009739803357952935,,,,,,0.031575516307147194,0.07243017085737181,,,0.004680722393247993,,,,,,,,Treat
,,,,0.7801966164501889,0.046953865616992975,,,,,,,,,,0.0017771446001808207,0.0979738030704167,,,,0.008443191550253156,,,,,,0.020689315969310493,,,,,0.0009337654244761101,,0.0014698998901733545,,0.0002554122182030804,,,,,,,0.002020249162907633,,,,,,,0.02544369693680111,,,,0.013843039110095583,,,,,,,,Treat
,,0.0005495930687702937,,0.0038986630504730304,0.21382290511394833,0.0002518970586832089,,2.2899687649079804e-05,8.519097147198867e-07,,0.01396880028156253,4.579944594720691e-05,,0.1016371957949736,0.00010443740821613016,,,,0.0008930887367517272,,,2.7305785105954207e-05,,,0.00020609740078886014,,9.15986092982246e-05,,,,,2.0110712533114666e-06,0.00030914610118329015,7.614656917450138e-06,0.01759839508669337,,,1.1449879149063553e-05,1.1449879149063553e-05,,,2.2899687649079804e-05,0.0007098886921933859,,,1.1449879149063553e-05,,0.00011449879149063552,0.0029884123114384716,,0.0006530549924406276,0.5980950527239369,4.834733192966047e-05,1.210656861832801e-07,,,0.04288660754337261,3.434956679814336e-05,0.0009741173876867068,,Treat
,,,,,,,0.7290717491994754,0.0003768141560036477,,,,,,,0.005749045152769113,0.026315854323325942,,0.00031316319984272655,0.00024530023023402135,,,0.00019613542687055448,,,0.0018279395066890963,0.0026528283152165147,,,,,0.00014071841398051864,,0.004114406230268846,9.806869006457567e-05,,,,,,0.0002842839947949408,0.1551117660372671,0.0012978576142855035,0.001088260392158873,,,,,,0.02321191057974274,0.04519304605349335,,,0.002710852483516462,,,,,,,,Treat
3.265000871505158e-05,,0.00037988854616858713,,0.2292758410241732,,,,,,0.0005571145019045757,,,,0.13151231981839942,0.0052902100125521495,0.03741140476328509,0.0,4.093115191385464e-05,0.004866464816415233,,,3.646322593525223e-05,0.43685437666190086,,0.000333310081700821,0.005048802744538811,0.00010613625652792568,,,0.019420324842169517,0.0028424964709381465,5.573551082195217e-06,0.001725942103136208,2.1398066409438537e-07,0.0025474125258942645,0.0012685809708813977,0.0,6.86219659912276e-05,0.0008214704227580567,0.0035303589910962445,,0.002140473827156521,0.00024437677307871826,1.5664026771938944e-07,0.0007420483139621916,,,2.918569092987896e-06,0.005163660571615829,0.0027070558824603018,,0.09450825015378977,0.010494882528179266,,,,,1.9267301654521722e-05,,,Treat
,,,,0.9795063829586328,,,,,,,0.0011324946195949389,,,,0.001263018299047846,0.00900407222753444,,7.182123880436624e-05,,,,4.670552545015008e-06,,,0.000163167367696759,0.0017442890842645964,,,,3.442128034415497e-05,5.621692504834931e-05,,0.0012304970291917919,,,,,,,2.2623159957609355e-06,,0.0014685513044085357,,,,,,,0.003932875002982272,,,,0.0003852597939084614,,,,,,,,Treat
,2.5273207293927256e-08,7.823646208038384e-05,2.013817101504167e-06,0.047128442663308345,0.042610265875685824,0.0,0.005635634834717604,0.00011564826559314604,1.8461531481589075e-08,4.522448339004986e-05,2.150065453256099e-06,,9.753720420173069e-05,0.01102969554665777,0.001152353356357392,0.0031108013703809727,6.147791481489618e-07,5.350240154161236e-07,0.0026023767497672084,,,8.525417507717634e-05,0.010976765183110384,4.670707796965514e-09,0.00018216736942286375,0.0024397442272112518,0.00010485806076049915,,4.2569302096152446e-06,3.7883688048098187e-07,0.0037144956131160275,7.43024702785119e-07,0.0010023724775779033,1.384484020110265e-05,,,,6.70640972367254e-05,,2.1028054216390967e-07,0.8307183877355655,0.00027527484062739137,,1.4197579456699766e-06,2.6042546731772003e-05,,,6.230869744752991e-06,0.005246259399860798,,,,0.006650424636691541,,,,0.02487185732598951,,,3.6886748888937706e-07,Treat
,,0.0002831411204180581,,0.2516741350639822,0.1575307811034172,,0.23701281693657128,,,,8.497026566912663e-05,,,0.1266811926423389,0.009493295219453881,0.06350351223530093,,,0.015874271789466144,,,0.0005255750077637719,,7.232172845440177e-07,0.0008620561087164869,0.01906516873725248,0.0003641582814391141,,,,0.023370153119990536,1.2855162709772693e-06,0.0008243727089734658,4.57117810740101e-05,0.01741142793816265,,,4.977904059554143e-05,,1.0582400679499651e-05,,0.003102413715217335,,1.1858051504772377e-05,,,,0.0006386412433073218,0.04568091716282692,0.005592998549088174,,0.0001772666654958189,0.02012679437773881,,,,,,,,Treat
