taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1415175.1587359302,445769901.78377634,,6237935201.899073,123836576818.37202,,187827817.01131624,,,,22723871908.048744,2009614467.392063,,195359384.73232847,57670670.29891881,713326750.6949947,,,51457328551.51666,,,2899617824237.295,,256407928.09632388,29404964.529874306,184665860029.52878,347714657991.8889,,2393211.130874893,,3752664680.8469014,3677484599.258102,88620910312.26721,,1942246136.1857808,,234178512.79114953,946259380.3655998,,55212582.971252866,,549108384.3831476,,3811250397.442912,,,,12863681.05135413,853526305.3684927,,,,20949985.05030462,,25023784222.597782,,,,,4682397503.899509,Treat
,,48688524.76513619,,684288791.4305643,1575626513.386999,,114054311.98166259,,,,6280180961.401183,,,62701018.922477566,94650887.33498096,557373570.1957691,,,15671428225.539837,,,840179222414.4651,,102318044.51741503,5135974.224887058,51938473565.63513,47662598321.40536,,,,4505523945.687829,58477958.099745706,8778732285.403824,97463804.06151494,1346052338.7376742,,,662071.9775447524,,9603631.320290083,,360787760.6790358,,13217607491.53135,,,,29276468.80583966,349956271.3045637,1457700156.9242783,,491154058.7666371,27371130.67852564,,,,,,,,Treat
,8253768.03222315,201781200.24456388,,2360656027.6552134,263801502.4706494,0.0,21159839.745781466,,0.0,,3368921533.0785685,,,547358676.2072638,126353745.1717246,475209808.8158743,,2029444.4874822828,19955904275.52409,,,1474027848826.6953,40669.13605558471,144984785.01995865,10999699.358699623,30108444784.832718,,,,,341526360.58957165,1109190234.4573367,40316513530.28289,426740939.7215706,1323197513.380229,,354594605.9396161,213062400.1217901,,10032056.07830375,,516704965.7270102,669249267.4902321,225511012.55425787,1998246006.8488364,64467.15661816179,,,434810704.3115446,,,,11101061.49499751,,321400617.5661798,29301.579643672845,99447197.06986788,,,1685745042.067313,Treat
,,,,9038988676.662365,147968254961.52603,,,,,,,,,,50995671.17497568,,,,8587902308.926578,,,,,,,143658037555.01834,,,,,,,38036997730.57614,,554962848.2231414,,,,,,,,,,,,,,961248778.1350467,,,,13366196.824733013,,,,,,,,Treat
,,,,,,,,,,,,,,,28933858.158490054,,,,,,,,,,,11873177814.45596,,,,,,,,,,,,,,,,,,,,,,,437653803.3707656,,,214475399058.76437,27354498.398812283,,,,,,,,Treat
,,210963948.0461755,,3822411117.23317,,,,,,,,,,45047489.24754849,128377430.26762341,387159703.08024186,,20035878.302968673,18921182253.260365,5773840108.853603,,3463177923866.5127,938075.5920445359,,,103349657386.09213,,32387657.538846325,,,4791440663.412078,,113623078385.08247,,,1195745484.6329217,,168743021.73722544,,,,799429902.6548856,,,,,,,708962389.6890032,28580772460.967834,,,34326604.080682784,,,,,,,,Treat
114248556.5425807,,389674.0445375329,,1303304660.627703,58529123.05346528,,,,,,501943524240.7647,43898949.62646735,,6506619.447572466,14470661.314886935,408868586.707423,1799741.1561002606,41758167.33319986,665068978.4924829,,,256676803016.61212,,32835039.096215576,472947.8749159464,9975220014.322325,3338817115.829029,,,,174327667.35012516,19372253.03733627,30350325159.799202,246299147.845515,180849828.44689518,,,1182429.8337595323,,,,271318059.0854755,220372876.17064342,309489826.6809286,78461634.96024053,,,45649.41954920792,137673491.07517347,,,,3102262.2231235798,,,,,,,,Treat
,,,,2925841939.2248125,,,48933386.02184039,,,,,,,,69265398.26774333,2328119526.27341,,,71829423.0666475,31142237553.704216,,1818969839355.3828,28326.379592351263,,12005022.714708043,152441895004.8265,,,,,1417935721.221671,,180449714341.99942,241893912.99790132,3049852643.347092,52883874.66730652,,,,3435726728.581231,,69616166.02308732,,,,,,,1241160464.5871477,,,,16762982.451545304,,,,,,9909790.15619142,,Treat
,,,,7990834643.060555,20286167751.37243,,,,,121066665.90050666,,159239124.09990224,,,80270213.89605871,716893767.0375186,,,214020284.3128305,637144671.1999662,,,,,14012721.65997595,11136841190.210896,298417810023.28076,,,174743052351.68134,4653106282.01483,,25721926070.162025,205475153.40150607,,,,,,7986828.5011320375,,413719611.3359152,226432253.0687139,,,,,284864907.99699897,98089654.00162895,22323334961.75066,,381020621356.54767,32195529.079962466,,,,,,,,Treat
,,,,16023170630.510878,,,,,,,,,,,,,,,,,,,,,,236164259755.43552,,,,,,,,,,,,,,4272426055.260586,,,,,,,,,1328763990.9260464,,,,34993883.57506282,,,,,,,,Treat
,,,,602081202.4847145,,,112388405.53130974,,,49273891.83020634,6868848252.926061,,,,19017310.51357309,36507243.77523125,,7682172.567163654,196239887.7238019,,,154369804235.10632,13568.42213425419,,7422660.456607289,3291150110.7682805,,,,,36227964.69025113,9465059.422406506,20193579309.706852,,263251274.68021703,,,1912101.2484881904,,3504125.8139788783,,69145433.04466222,,59876084.82980718,144274419.3775329,,,,358907128.9110689,,,,426038.6456184541,,,,,,,,Treat
0.0,,,,2081505782.671012,75065236.03958453,,,,,,48076383401.129135,,,259647388.18093982,166312799.73105672,72777560.84132929,,142457323.10233188,48102300938.347046,,,1730372203136.19,,96685615.5769858,19736353.445871282,169602037277.18317,4841139295.904432,,,191364201241.78754,378246620.2645303,623320745.0756141,206782401354.25995,729381814.8904536,,673044915.6995094,,178019814.70120287,,4417795.293630127,,288173516.0341364,1357203.1616356003,,1714904971.3668976,0.0,,,1268326257.9417331,,,,49701414.70443014,,3676274902.064141,,0.0,,,1298930339.626557,Treat
,,,,808567931.6048542,,,,,,,,,,,42988527.05471407,194332314.1616746,,,1443835948.648583,1033646568.2181054,,318345727895.785,,,2441177.735250795,29844726384.097942,,,,,89851909.05503416,,9572485280.487852,,229254952.10210022,36538815.622941315,,,,37668679.30890636,,,62759432.86843203,,,,,,109741723.6498651,1530315415.0165339,,,4665779.238043428,,,,,,,,Treat
,1638954.8602959185,150063502.97184286,,875827511.5403277,521431331.31426316,,10543425.943656897,,,,204834015666.65884,,,309797758.08973545,4496064.8498987835,149093407.60142082,,949121513.8797686,23401649031.611855,,,515361099346.1298,14681.500067680261,,18751860.691977393,66968059385.91388,8213529746.744354,,,285688101700.10614,92057186.85721256,1774029373.1528916,185903224733.7425,255368825.76404926,,1651862600.3333943,,486111676.70088553,,20879738.70439131,,165297735.38616467,,853785872.1638217,3287154039.6930513,,,,1812542122.6946476,,,0.0,52109655.114658006,,816257801.9426415,,123858092.3566929,,,4075491573.2933207,Treat
,,217250958.81946474,,2653987612.519061,40486302426.52287,,,,179418715.82602856,163566975.03968555,16043955273.7354,439211345.1434544,,82555547.64336884,181149807.86087054,861629428.0282174,,567514923.5142915,22700376244.16251,,,13716998354744.58,,,19965225.03403459,60297766644.847595,338070182448.48267,,,,5280288304.288108,791377883.6925284,63576128393.19214,1660237225.5373144,,341114935.8285667,135337994.78249475,27407600.297841195,,,,1824432816.3322976,964975527.9978472,,,,,11484303.544443486,848319493.9298921,18093835.776898555,,,16768935.47859321,,,,,,,,Treat
,,,,731695898.6311531,,,,,,,,,13647865384107.186,,270080764.9001838,1103796301.2663915,,39405035.144957006,1040268677.467862,,,359372177028.2252,,,7404292.769580251,85386748138.01808,,,,,,,234989080015.96942,303399530.9485223,,,,,,,,351681641.9939295,,,,,,,1346387894.9131453,,,,46639305.517861366,,,,,,,,Treat
0.0,,20675085.57684409,3395417.232910783,256991410.57976928,6462822364.260478,1477587.4636916646,,2431708.8835857837,0.0,,12951833661.744936,3647560.670947052,,150984051.56982172,343165.7228433931,,,,1445344285.2182121,,,302182739696.47186,1858.865844709838,95294392.29093583,7302390.100769925,,75020704385.19223,,47101.900186644554,,4052844.6000674753,712060494.139558,47551268095.22833,202951917.95962647,149220971.83303237,132933404.81238751,,54308078.35531614,,,,3034621.6409266493,1050093150.2078784,2248714255.8984575,0.0,,,233961.33970269305,295223176.09891313,3285351.9414818715,2431708.8835857837,342094230765.04956,203232.8234824395,810567.8582408456,,77968.57811896499,0.0,108832763843.63737,70305.41173636726,,Treat
,,,,,,,4073392.408461906,,,,,,,,120659175.48010248,398511548.71838486,,,,,,,,,,4209739856.216712,66201061066.63798,,,,151571172.54800412,,173827241841.90424,80882665.99456164,1098207431.1122663,,,,,,,306756641.2061747,,,,,,,1476310530.7887783,,,,4302354.707405404,,,,,,,,Treat
,,162352568.3801875,,13352231272.254217,,,44902493.70218492,,,,,,,147782686.45475367,38040597.1376016,1043779901.9711162,,113587907.22385441,1197211658.8794303,38136925929.280594,,1241444379310.3296,519826.50475849916,,19824868.697841093,60622210054.89038,,,,75945456061.65381,1102756732.5812097,201567099.42769012,37480182554.471344,311041974.60992956,,,,11293315.627107313,,,,515701264.806937,,,123150240.86559984,,,,841668167.1883409,,,,1307306.9117797024,,,943869.7371034664,,,,,Treat
,3519713.033498517,279271983.8866745,5902735.426484864,1783299704.5641632,4907884888.812215,0.0,40804236.89740019,323690049.753003,2083462.2897236478,20304164.411086388,3259572984.1296515,,274650704508.19174,105198838.10377274,167668696.1939072,331633249.7325744,43141.04928593596,4368810.950770904,43438053749.9521,,,2175271396839.5613,38629.11383043975,35760104.33158672,15134800.794879982,100339608084.74466,201209927929.43716,,692366.1149338849,95456667.69256862,10396569837.430365,340100995.07490265,105334678740.80219,431377148.91305846,,,,187706930.6647899,,3938850.5607746355,10917615566.644596,443769740.5661035,,24088107740.1461,547818752.0000557,,,3355848.6049758014,553492189.83161,,,,127531833.31466715,,,,9633202312.613285,,,291987196.8209045,Treat
,,120674413.95788598,,1628349608.4964113,838589434.4490141,,91482517.4452636,,,317621264.8636881,,,,8846988.831437819,18568444.52076298,837918884.737978,,,8089982192.274349,4946334840.127281,,1589973123275.1807,11869.844779229248,598833248.1831638,6966558.062590482,201081326477.04797,,,,,205481969.04717016,,76842947728.31865,1485913669.022637,,446044524.45077384,,24190759.350588106,1146808427.6030257,,,268977061.0299427,1772132534.3538117,,,,,,669199577.0540406,,,430488625065.83984,8321451.885277295,,,,,,35116436.34234003,,Treat
,,,,7263431324.12639,163723743.7575564,,,,,,,,,,161110010.8123277,87159525.05317228,,868622808.3964026,7569387804.405857,,,707425146265.7139,38126.82830039211,,5618297.191853804,201532320543.50336,21195464695.32133,,,,6088626960.040504,,268326808261.90524,1675987779.2112424,,,,,,,,1111637997.2493405,1703431042.3947096,,,,,17357125.113924928,819699739.2451907,,,,13949501.350535953,,,,,,,,Treat
,631562.7975792214,121105066.02327184,,1599753753.7017941,19503778.787941344,,,,,22256087.851434946,21042841302.74867,25665533.49110751,,81874931.52576812,20606029.166075215,292638541.5148985,1056976.148045672,2619766.406660633,21582078428.439922,,,1786289852168.438,,192794130.4089009,6247886.584868823,10678714087.748442,0.0,,,57001737133.41444,1535447295.193267,175797563.42913228,29061096398.09896,181813396.886859,,10605847.523844125,13867744.668656828,131495012.99213438,,,,281486163.62817144,,,3621023703.3207297,,426205.975427413,,305372927.1441888,,,,19699579.900638558,,,323353.1093833399,8905368456.146418,,,751693711.9100122,Treat
,,,,,,,,,,,,,,,79910213.90458845,607071931.7265096,,,,,,,,,,830446930.2009658,,,,,50521304.3448213,,121973344319.24768,8930920.28254157,530049693.1874797,,,,,,,138568590.42029276,,,,,,,990270951.5804833,,,,4188483.8347947043,,,,,,,,Treat
,,,,618298464.8739107,,,,,,,,,,,17772048.836524982,757518451.9949096,,,,6781168717.007302,,675161249084.1583,,,5847861.345703371,80735034236.2167,,,,,514399504.51172656,,45402721737.50891,57700298.16970831,1192289439.9264455,,,,,1054914532.508442,,,,,,,,,378826573.14336234,,,,13594555.254303733,,,,,,,,Treat
,,63122539.17509705,,5925972077.472696,52946907.168405585,,659290502.7761941,,,,,1330535174.0093193,12615749817707.188,194322273.0391626,103147083.82956593,252124280.18254456,,493178118.4277021,26893145332.772655,,,3690772468835.501,257834.85575233004,,4106718.428283051,80225280453.32991,47192886196.5564,,,,8693940.695949811,693355548.9910052,61875841321.90741,497031363.3872097,1452318860.9213378,997534366.5631363,300360054.91345507,186242894.05347753,,39344968.91036349,,406982526.62984085,,,705813834.9848961,,,,1382690642.7850115,63095675.33388647,,159830871.46247223,23818043.694307547,,,,,,,,Treat
,,,,6906899263.017578,,,80065613.77599755,,,,,47522068.73589826,,,23217959.793544956,249693534.18666932,,,2307010877.888294,,,478250936973.577,,,,64779735609.19722,,,,171219675295.6509,222284380.0010578,,93461015277.75677,,,,,,,,,727264208.0934085,,,,,,,1273198161.5534396,,,205969402171.24747,27854669.377250526,,,,,,,,Treat
,,,,2125943305.077178,,,53647527.387277916,,,,,8955717.10760981,,,8840146.793763567,84863650.48308173,,,561999207.9114319,,,132067735037.0131,,,2943379.5978525057,24163606478.571667,,,,61994292706.09325,50579766.78216336,,31669446877.286545,,,,,,,,,70158787.56609677,,,,,,,412727124.14474416,,,68183160259.56185,10818951.458375942,,,,,,,,Treat
,,,,,,,,,,934942228.1730945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212124073.93405,,,,80930454.91038579,,,,,,,,Treat
,,,,1203416725.1031902,,,,,,,,,,,43448008.005684406,563229967.3275793,,,97529917.91675852,,,,,,,3034842506.7192483,,6869122.493942272,,,,,,61454000.29400636,,,,,,3885799792.601876,,,4971165671.821692,,,,,,654920540.2167948,,,,8205269.083041515,,,,,,,,Treat
,,5744228.790967362,,1627867168.349907,633143820.2919072,,102454901.67636661,,,2851806.1738389083,1325755088352.714,,,,203042601.5979083,964620323.5512291,,323683277.9540101,5295941881.939191,,,758075512320.7272,,,14195030.677552987,69939061022.63289,,,,256413761122.52844,3874824583.3515525,58194424.88543551,168077112289.5998,161229314.92580172,,252979465.4339348,,,,19532490.462042365,,508305046.8441445,,,,,,,559158769.3084642,,,358695709780.0459,12354085.784437997,,,,,,,,Treat
,,,,2058658923.256615,,,,,,,,,,,186080545.57008353,682007848.431876,,,2928142294.165894,192884679.2898233,,572668241427.8403,,,,59753912627.99511,,,,,,,21422639533.279423,184080033.77014253,950561071.7624245,,,,,,,731502699.1181059,,,,,,6682136.975456536,559916508.6804862,5638774316.144553,,,9162179.85885757,,,,,,,,Treat
,,,,1464644917.2746654,,,,,,,,,,,50121654.07008194,1615517265.8328404,,,541963752.980904,,,,,,,2343437979.081791,,,,,,,,60836386.78788129,,,,,,5312362865.572394,189482269.0808859,195521754.6944323,5352140024.190644,,,,,,737103350.2752143,,,,8638066.743719805,,,,,,,,Treat
,,43695510.234632105,,556925143.7652466,,,12478411.03284713,,,35276872.4792851,,15453246.056146445,,12127137.010390297,56472269.3497918,111658502.36307432,,,5391844578.692149,353753807.2534311,,59375294577.71091,34729.19335055008,,1373594.011459133,30320774297.274677,,9821497.30974774,,15723100624.328274,19177467.001345593,115779540.24723999,9515830867.054281,8084912.127188599,,,,,1394620724.209161,,,46504310.905612625,340709444.8249717,,,,,,92247999.01288436,13780053239.929333,,342192199536.70306,3745638.626526682,,,,1806144877.5173423,,14231129.757100567,,Treat
,202349.0159157031,348331521.10926735,,2244694315.166375,236814060.1169054,,7170516.343091145,,,,1016441505.968893,,,178365564.3150759,9977634.704098724,431265189.6734145,,9751330.4128148,9928811674.219616,,,813178989564.2167,2736516.6760290684,63741307.53288245,4146767.698532165,51838682693.89836,3804109696.069769,,,204026383525.03503,1984602274.1555443,120346852.22731416,16090216430.820465,63590365.704327054,,5626696.979925618,5912953.997064656,40792803.677585416,1367523401.6250436,1755498.2326716639,,142209177.58548912,337400972.3929505,175399456.1004338,64608141.73476752,,,,88806362.14453839,2660877.8774380763,,63699048731.31639,10298856.464574883,,,272202.10834363796,2203539482.251242,,,,Treat
,,62313316.68218932,,820654626.6692108,1955938471.6511295,,12746931.785820674,,,,8418729247.735834,,,69594076.99401599,116730690.57573749,660064432.3922381,,,18329982917.564686,,,1001958254422.3035,,238109204.9932338,4231886.703392752,65440338600.80532,61319057003.41764,,,,5550259537.363316,31980422.29468882,8066063331.667606,112981865.67611463,1605118028.7105553,,,3048179.3400875526,,22839342.98034572,,398538625.32223564,,13702920746.458006,,,,27166910.92511989,404244699.1133872,1695006893.5353837,,491478162.1926278,33208890.211848006,,,,,,,,Treat
411397531.2513718,,,,1693316439.614749,126223524.90385647,,45619118.08177777,,,,1300054879455.2952,,,,17912570.41067018,48276594.14094273,,,81146479.38110049,,,581128629997.026,,,979086.0295639917,27686172409.79367,62320976827.697334,,,42767562830.01827,48763886.845178396,,35488178544.156364,427527476.6611966,,,,,,,,2062700679.2603378,4684001264.402941,,334198255.74807,,,,182995276.0485365,,,,5814503.34934695,,,,,,,,Treat
,,,,1272773757.2702491,,,,,,,1461709965.6412375,,2153161815874.7341,,90733682.63878107,480173431.2799916,,15293152.711341137,2924971701.518033,,,,,,,9523764525.216068,,,,,247176797.363603,,,,,488619431.2647405,372630447.6159688,48122711.684711516,46472341.93356783,,,245709769.4413436,,,2066961737.1988091,,,,629876898.6639266,,,,4672073.3796391385,,5402268450.392352,,,,,5520914649.560874,Treat
,,,,,,,69537757.14574923,,,,,,,,39819864.02002029,1024786851.2163366,,,,,,,,,,5095710097.371927,,,,,,,64068698843.392166,,529497270.1772251,,,,,,,,117003682.35374984,,,,,,874397623.597972,,,13600559039.389473,12524262.6595083,,,,,,,,Treat
,,435703201.83002526,,4164828073.744895,,,207408737.09859645,,,,427530522273.51044,,,80007254.90208624,84964792.10553817,394990095.33705777,,41193657.56617812,4622888923.100361,,,5628647295957.289,149453.8760278703,106670410.07544813,19626254.93484949,13423657188.162605,,,,,278340074.22739303,1787975916.5002391,85945448734.73634,574367056.6379949,,,166167876.42400146,776206973.2979912,,,,383136766.0297287,,,2584429984.0089564,,,,649869481.7376449,,,,9562240.402149484,,,,28832837532.698994,,,8320791640.482951,Treat
,,262196274.24878564,,3835523455.1673017,,,,,,,,,,60497094.210898794,134059873.70427382,371196743.4020802,,,21752459055.72727,7049261601.906561,,3946378047266.3213,1167729.057801794,353535106.0731573,2275476.2673647623,112651546192.1096,,22161284.503114443,,,5076747520.746194,,119328976979.84787,,,1333227456.8514485,,170657161.154259,,,,534757908.38821983,,,,,,,761514008.5227387,30010815322.61645,,,34797665.83354022,,,,,,,,Treat
,,,,3142137407.937175,2224058249.671931,,101956322.06675981,,,833263483.3759797,,,,,66454161.72148752,1862956697.964601,,382048304.140754,9215210748.398563,37827187889.42034,,,2186067.774052754,,11679466.188535795,90374677612.86562,70929203740.76279,,,541975761535.5317,1758947927.9072838,,30537229963.041054,314884263.16174346,,,,,,,,975279366.3505574,,,,,,41797007.893780746,786823851.3676281,,,32792560171.79509,32815798.954231754,,,,,,,,Treat
,,,,1162862017.763218,,,,,,104373717.23248096,,,,,87082133.90214291,632992940.9345622,,,3137078819.3649287,,,745503413250.6145,,,,10290620739.609009,,,,,135982830.3301781,,194757377430.19705,530024556.8031685,1398353561.642314,349174757.33459556,,,,,,186858801.08461812,11211463461.481009,,,,,,624483465.7457315,,,,6612162.4780350765,,,,,141549873788.7479,,,Treat
,,,,290920527.7994649,,,,,,,,,2904894941341.6025,,92360635.45894156,382294374.04450035,,,186109647.8100575,,,20583112637.96231,,,,45162490885.86978,,,,,,,99826711130.91168,136213493.97896776,,,,,,,,329720641.3043761,,,,,,,479605818.8828325,,,,16265549.459798932,,,,,,,,Treat
,,43955026.23492335,5372528.629597289,4025657044.1588364,47957745401.535065,,,,222581620.56238222,245531384.86938122,19575896938.870625,436714974.58480406,,13717522.838855598,204026423.62161854,917679127.6936104,,682228174.9549605,8098452210.304485,,,5672745651778.851,,,21677984.680417508,43409167903.094284,323911862060.1338,,,,5074804797.201807,69769617.87976453,62278822659.969055,1390008178.2001877,,95593880.00301684,,,,3743560.230894019,,1877677484.8259952,733272101.2548964,,,,,20763655.42926924,913337690.3490977,21494645.348899174,,,15946547.488624802,,,,,,,,Treat
,1065267.5787321134,836182432.8646916,,6264550477.269484,762413687.7474432,2778173.361465736,5701611.961542741,,,,36447547971.482635,,1162485274768.4985,110412559.30608398,79589943.47036296,1085585564.7821362,,19120251.89758796,11486184958.570936,3375400469.2142825,1632587.6401700326,762140850369.9608,86052.83919165254,620558739.6989468,4384285.63579168,390064508036.90234,0.0,,,76254684799.70728,4569892713.261574,2593153070.2579746,36580059323.7295,2657846.7320566364,,39370205.4900834,,314697868.27831817,4118110.953948333,,,1031414510.080901,151028463.93979764,,3987311455.8366065,,,,87230995.90355904,6113170.639793686,1420330.3818789746,1132818620.627582,5174461.470049549,,,626507.9771967244,9606085438.26168,4316253674.740702,,225712335.04182172,Treat
,,,,3024522485.459109,1246578192.80117,,254833219.14674765,,,,12127431594.285477,,,7249027.747725681,80834990.72528727,677179474.3674129,,3425160.6796123483,841760118.4451194,,,514167205221.19904,20193.01333467461,,9347696.194237467,47123600849.09841,120794608395.60506,,,,,,155313081606.9889,49630994.234978914,1684400640.582207,1506505.6274091697,,,,,,193644648.21007007,652950708.0010805,,,,,,779417043.2169521,,,,34748085.21649754,,,,,,,,Treat
,,,,2817788817.319791,,,395291154.46424216,,,,,,,,26825558.159890328,321529711.63391346,,,271919639.1798561,,,137060293950.38847,20140.563918477594,,2631283.3025681754,939086908.7955353,,,,,222788642.98481247,,40181953495.77187,,969948623.7564783,85852662.43148366,,,,,,121380670.92187913,,,,,,,873969984.0924296,,,,1515741.977680807,,,,,,,,Treat
,5800816.50549335,473458674.7378385,,1858434583.6266465,1932565229.9696672,,17136456.868927993,,,,284617207094.2737,2364692.711226946,,,14332467.733065791,389901947.0036211,,450188630.69954425,12810636723.02095,44824440978.36209,,141193893892.58447,16065.53123799469,160080407.49425122,13221081.51608846,156100564013.82562,55028348903.96622,,187151.23978710893,,2602662070.778883,387525098.61469793,201941746910.01938,101208419.88157545,2196894484.7681036,30062290.88459266,704011411.9773039,177053664.86473638,,53656446.18596105,,309658502.1523864,,,181926346.86897904,134823.04120621632,,,63120481.95192613,115638103.53202571,,,1896165.7002818726,,1364070777.0570097,238895.32727945532,3945404328.3112226,,,0.0,Treat
,,127996406.45845704,,174019579.56719524,,,,,,,13180989629.368803,,,70978671.28077185,47519738.26667697,438768768.6341247,,30440677.820977904,6141054953.711757,,,946956611830.5656,,,888875.3457118951,13412197649.731539,,,,,,,49611607016.899086,360379534.2937221,,310011421.2628627,44105002.44662816,113938900.67770529,,,,283552600.0264858,,,2771754505.725945,,14607090.86091562,,370835466.4872517,,,,2625016.0657972973,13801094.619335458,,,,,,5389197923.121594,Treat
,,,,630725759.6286265,1070077050.2729626,,6206475.979215223,,96978258.00864513,,,,,120485.17472294474,11192066.203838892,173139745.5769329,755752.1796995766,44039253.11489695,1088387073.787257,,,465309350582.4287,,,8317542.683580546,8311988885.307649,46153787474.42234,,,,220326132.11049077,,13831424566.149277,376013354.8725801,,8607136.671005823,,,,1243750.0433758954,,132213807.98412994,,,,,,887672.8218509769,292084586.67185885,,,10882434.478146639,7350686.975953844,,,,,,,,Treat
,,103788440.933773,,88063020.27845939,63644301.41734692,1476111.5826583027,,1214637.3397319806,,,45395650321.551414,7287815.044009757,,197726223.24422213,53521398.4210323,259932246.79252982,,,57094506500.9344,,,1015180949059.0851,1392.756844218538,123501315.3788714,4651069.543115996,,3330918277.3406787,,,,293941804.48479724,203519156.90671942,131611848363.32266,169416731.64732647,2007517907.7178123,1214637.3397319806,,722708497.5899583,2934769.8474724484,557888.7258025532,,193788265.89289567,10931682.091295073,19401292079.849976,225676653.90945068,,,,582927731.6205684,,6073177.704277777,369565773160.5198,16644462.267702805,1214637.3397319806,,,55149846259.52488,1141261551.176634,26338.1521936689,,Treat
,,134969707.99628645,,1130601229.1462033,,,1944776.5694968621,,,,1302058952841.978,,,18300762.263326198,93236720.55158243,662638416.5885671,,,10155159878.846565,6220599982.76365,6245532.325147198,2732832691514.771,5991965.699853496,805442708.5253595,15752519.604887327,167349789215.8892,,,,,196062289.71001697,,74737551176.04552,690518606.6510241,,128505859.1797169,,59724939.69825212,123231685.50170365,633749920.6355829,,224962479.8629403,466844597.7181103,,,,,,257492653.63372657,9710277422.894114,,12997186976.720375,32742288.109164752,,,,,,,,Treat
,1505731.9244532879,1167060519.8806963,,869588507.2734848,1216846618.4355419,,5730882.142336886,,,,133772063936.84515,25206000.59500241,,4579723461.014449,108712750.9690364,3992537614.4343514,,29374292.679500688,81552334659.92494,374786952.5769221,,520724763637.8007,174388.24687772,209785629.7621873,11631619.549285853,85512480998.54967,3136402800.7761455,,,432842874891.0378,4099112260.6192575,1971331741.3456435,121221142868.48503,161965894.99931562,,,462029366.7773594,221834543.06483698,,48042580.924862705,,870250963.6657687,4946067475.43769,62751369482.92022,755445831.6429466,,,,771223191.8359649,,,329086681.76795423,21467575.391405437,,,,,712615400611.5411,,,Treat
,,,,415937497.9658018,,,,,,,,,,,3652660.129464978,160391806.79610804,,,551147874.0590326,,,147632469844.9637,,,1670458.636830091,17960320283.116913,,,,,254418276.69511932,,18708384278.80174,53487250.98020847,1715750524.3363903,10421647.581605442,,,,,,192302934.2140451,,,,,,,294761552.1813976,,,47658318452.68988,16688649.400466954,,,,,,,,Treat
,,188931121.04257807,,124448727.56757428,84974956.52388512,,10190928.523634989,,,,,,,29065952.122315943,104954110.6373112,344398116.94335234,,108982094.63854367,18586209972.762344,4571530023.943856,,2726522958091.927,2029346.271228339,,12688968.321655316,42720539090.509674,,,,679246902671.8362,968422919.3343161,,282614096886.3067,329331348.06606406,,402797077.932531,,,,,,682783596.1790856,465851878.08287734,,,,,,619933373.8806343,,,189164587156.00156,42840887.765921876,,,,4012150494.446649,,,,Treat
,,194563891.01850635,,2733997667.0075884,,,24247794.30222551,,,,,,,30757166.23593744,112069218.62666711,433769511.0442207,,,14454930985.74696,1349076751.9124055,,1753472611931.0674,13362.912269171244,,29761476.23014826,80878020401.95267,93307085153.58475,,,,333055464.9862817,,64956432537.51611,285745230.15056425,,689658382.6101187,28593530.83612127,32842338.06427606,,26154050.146036327,,313232691.7195444,,3960198592.0673094,,,,,313245279.5916095,,,192139173203.3351,18231725.72188473,,,2646771.26471583,,,,,Treat
,,,,5756795648.848012,1054598086.183389,,,,,,,,,,50422524.381786615,2036719651.4766777,,,,65588264039.90977,,,,,,165924201294.56436,,,,,509640011.05086005,,30120730552.089794,,56776496.67945684,,,,,,,635084631.5945015,,,,,,,523452710.4022016,,,,51764994.786003835,,,,,,,,Treat
,,78397077.42268527,389576.42483103427,1575114930.6662526,612587274.6015974,,29160913.222539082,,,,11765072351.558329,,,11928364.345413478,61039947.43687668,257409889.30933654,,109320153.04794177,11775543053.761084,,,580310452070.8113,86843.9321548649,121805595.60566922,13340567.800567346,38124200502.84414,20898358764.485237,,,,10916200417.322672,509718594.9682722,27839388202.294395,47485904.02008886,,,,40126052.25444752,4633768.330657628,565675.945684967,,262881931.9911314,,2528008501.004932,764321551.6846765,,,1212054.9736434864,250447517.22197184,3249802.161389454,,6211788.121581775,14710640.261686718,,,279665.2405900583,1150907274.2518268,,,,Treat
,,,,401702714.0342191,,,,,,,386216912.7962099,,789226521381.4633,,30850332.223631784,173548163.68807328,,3941996.3426121115,839525487.5046673,,,,,59789083.329077564,,2945587458.861976,,,,,75792541.75387432,,,,,168229141.30512267,144011192.72920004,16190405.204826979,11422532.620463884,,,129590925.62917,,,635786192.7884709,,,,200259673.01074556,,,,1504172.328091953,,1338645392.8834932,,,,,1676187107.6507,Treat
