taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,,,1787957818.7472584,4248477.879357033,,,,,,87740304.0301996,,,644874221.2666149,14562265551.330235,71942188.34609164,,48269319.61328986,7973372178.232024,,,2124355602.6866453,,15039806.131270777,657259943.9629556,14975349819.27962,6980336.653039702,,,2101275770.9118316,373904941.0527952,128708463.71809557,5444370931.850646,2434737535.81331,,665319413.4411867,,175976425.8449466,,9508035.162496977,,494583101.04469186,1341624.5934811686,,18248038.8548127,0.0,,,33261790247.601383,,,,5094770784.158016,,16964745.765395932,,0.0,,,4540135.399679027,Control
,,,,2101187499.8651705,,,,,,1094443631.662555,,,,,1385160070.9076507,889193484.3847688,,,62809032.111552924,609234628.5415068,,207775734.93294027,73931760.71654113,,262740230.9300505,2065017838.9082236,,,,,151435858.6706136,,759309307.0381377,518500102.726458,,,,,,136586620.40898424,,269227644.0394345,,,,,115462970.40647793,,8305085644.844035,,,51552416.93207463,359702511.04335093,,,,,,,,Control
,,,,,,,,,,825685062.0530708,,,,,,,,,,,,,,,,4668312083.168785,,,,,,,,,,,,,,,,,,,,,,,,12029118882.459084,,,,,,,,,,,Control
,,,,5151397073.848137,2420387591.7741575,,,,,,,,,,12400843332.790785,2515561659.564869,,340290831.35112715,,1445151459.6029754,,896410256.3883328,,,,1515531705.8376625,,,,,142795433.51349875,,2923386316.549085,2267679623.3586025,121097718.57675622,,,,,,,102046675.42746449,,,,,,,22910564767.642704,4127584526.936526,,,1525094680.314961,,,,,,,,Control
738469.0741376415,20432828.517492637,11304684.473264948,,366913634.26438814,36701357.74473542,,,,,,56728861.1313104,2304245.607271588,,311739444.86810434,1778239082.9224944,316037001.7356422,,32309410.09328523,1199801254.309628,231746031.70193145,,7883462748.367274,41143276.987668596,33147822.35038887,923569401.3897208,16673132546.283455,26868059.02069208,,,,320928665.3019224,243639270.47488505,1851364178.459282,7160818011.532582,6389534258.987772,19128014.739881016,9694488.74770167,74307756.53521846,,,,349506863.2311437,,,14680543.097894166,10960435.731937626,,,7823663410.559286,,,,479344162.70208067,,1371442.5662556197,9888822.714579996,,,,1116032.209786962,Control
,1979734.2003298812,190151428.97859198,,3178039758.7878013,3444125.2196460566,,6582105.975323575,,,,31935969.999651358,,,956869829.356865,12380635195.119675,279642558.20432854,1933812.5307346005,3199209.648471226,2769010345.294903,,,4045959314.138608,14511247.592108717,11572260.738010751,370552156.77978605,1396554508.5084798,41615237.46878999,,,,369490855.97136176,230991100.47199503,1810686329.7341874,640954254.5799974,3880677020.449727,,10373194.920800641,97098819.15535475,,42018327.67968189,,366056935.5671813,,100379667.32755092,20057564.797672074,,,23532304.463714983,12209755560.147903,,2408336.4498858354,0.0,4912184870.122121,,3209414.4639368434,,1505210.281178647,,,2540999.0509388684,Control
,,24778357.33805032,,2611748847.089449,,,324275606.4729934,,,,73363371.72638428,,,223218776.54525873,6127905067.51145,184121187.49407527,,,1527454123.230948,29631519.76431357,,2207580256.516782,,26022347.266894475,48296707.709546044,3797863879.673215,,,,,1300775666.5402343,64137558.00517098,3191987394.20041,1359889213.7168972,,1059639163.8095636,,55418950.4781216,,,,517766761.0276759,,,2359843.5560047925,,,,23380336896.557438,,,,4510445870.37297,,,,,,,,Control
,,,,4504180287.655101,180969955.38708484,,,,,1638497078.0410151,,452753647.5357367,,,14062311787.937502,846425955.3105378,,761625174.2568984,937230162.8237562,,,341938018.4905885,,,261473045.43553376,5132081519.836965,404354595.1735123,,,1712329694.2454875,24146734145.26131,,1113101970.3443735,,,,,,,,,2809918048.278441,735515033.7819043,,,,,,12874681566.259214,,,13813788991.007631,4862175089.612975,,,,,,,,Control
,,,,,,,,,,,,,,,4737040396.111321,,,,,,,,,,,1960244986.0804682,,,,,,,,,,,,,,,,,,,,,,,21460647058.674755,,,36648311221.94246,5243027345.98786,,,,,,,,Control
,,85771047.43626082,,1282609965.6476207,43522236.24253352,,82926161.68892775,,,1794906153.3673697,,,,20149016.197778024,1490891727.885701,759548369.00463,,,1229677027.9805758,315023681.7546819,,1789965986.6886678,9383607.274536695,85418823.48659101,212743265.60056436,16281145661.237282,,,,,186263249.69205466,,1855262888.1274552,4548394301.4527855,,404326000.0709656,,21928198.7127768,430246070.21333355,,,423318999.20316064,1606385057.8440983,,,,,,16093021946.580307,,,36075138180.514786,782208109.766721,,,,,,1467997171.1571631,,Control
,,76260756.21841046,,1236290906.5630612,,,,,,,,,,56382192.26286639,4404721585.43345,137691360.27123338,,,1353009762.3155694,183718289.92146105,,1818037169.2285764,377759980.1090604,20636179.75010977,28435374.121269807,3732496879.4888887,,8220485.397110119,,,1883163805.4754488,,1178952843.9051821,,,494546100.8152916,,63303401.97490356,,,,344396563.0623913,,,,,,,7493917689.078721,8239673610.224822,,,1338512394.657875,,,,,,,,Control
,,,,5634793773.1677,5779918.950146331,,13103722.761767479,,40604171.856787585,,4666835860.7052965,137241714.90472668,,,19888614263.93007,2027651533.537562,,,353289102.70735836,163526354.6713354,,733403204.8828417,,,380519371.95162034,26109408834.831303,,,,,7996262161.597268,2663201.3860440534,1193905461.9392416,489797472.3028846,2121442538.8721566,29546096.536474235,,,184812667.1989194,110715843.12851256,,444194973.2070722,425542914.22437966,75708253.89457116,,,,48613074.57568818,13732952335.622307,3516496899.700798,,,1716886809.4834504,,,,,111207956.42810765,1198035353.9436865,,Control
,,42167775.19201524,,615434280.2229407,96647652.45802075,,11001031.891293423,,,,13413913.497885343,,,150905459.2044815,8923391357.475779,569657859.0883234,,,2652649438.3096128,,,1073937303.1052916,,32336884.115246046,123039879.58853059,5044673498.4119835,77190858.4763698,,,,4790061106.580107,5765292.334334674,185411801.47220314,329266521.6811391,3401210724.4127126,,,2630681.5392223406,,42915127.90202159,,597168979.9903855,,70336566.47888303,,,,121844115.25252044,9255514901.802599,1082751794.496452,,39212529.04730443,2972021010.110268,,,,,,,,Control
,,,,,,,3080942.658280046,,,,,,,,8083600511.624858,301417370.8659036,,,,,,,,,,284408379.74060607,73035659.90967122,,,,114642058.61889982,,3501814921.2665415,206582674.3666563,2039438196.3419454,,,,,,,402828694.96263343,,,,,,,29623309235.437473,,,,337445258.01635295,,,,,,,,Control
,,92206788.40421242,,453575431.47373533,,,10255865.812524686,,,,1193252441.745347,,,54861267.99391836,3875975729.703083,285072019.64109933,,,1006193791.7334985,180010638.9353913,,1859903582.4370744,3197122161.1918063,,54205793.03236901,8111171601.212833,,,,,71330904.02274673,,623988990.0377551,1111943752.1967936,,83596230.95476866,,44022757.77112758,,674914097.7827736,,313336894.4982122,261028006.27881175,,,,,,3367552272.1538444,3285809909.7771955,,586107171.9316479,1724683732.5408885,,,,24179743.026042704,,,,Control
,,,,5225660348.820248,63075718.134182245,,,,,,,,,,4665611519.509846,2127639869.8610864,,,,4813924072.297338,,,,,,15482331613.67871,,,,,532390604.6676994,,838070109.2776419,,145624438.13439283,,,,,,,1151854250.786008,,,,,,,14506839557.445835,,,,5607545313.585186,,,,,,,,Control
,,176021176.4253824,,3630030073.2421412,53083453.93373552,,,,,,,,,551913516.3701254,1309722730.5717893,685363155.1387423,,176262433.5202637,3579724522.429468,131822876.64313182,,7634132718.627636,91443332.01985915,,720765910.5476068,12104902409.171917,1293634328.873135,,,,318225001.2082631,64112349.699736916,2047983227.028216,1072187888.0115342,3741366775.999926,1570707762.7545052,,39304227.28608751,,78367197.47729374,,670453466.6750792,,,,,,70902013.65568154,22904397143.240494,,,,3346428911.679269,,,,,,,,Control
,,,,1345215709.8926377,,,,,,,,,,,5626634131.336139,633735253.9509265,,,12530242.594888063,,,,,,,277281966.99660856,,,,,,,,204941860.9644355,,,,,,11950487538.94474,743061892.7512422,,6252329781.3284855,,,,,,25073058977.95779,,,,1312382337.4632869,,,,,,,,Control
,,,,2322841755.992602,,,,,,,,,,,3712075702.659812,866511291.6606416,,,,,,637282305.9874446,,,,5094150294.343623,,,,1670163845.416901,136087572.16354743,,8093012648.956685,,,,,,,,,434806174.6602909,,98007381.79920192,,,,,35981242977.1513,,,26397578833.426918,12976580188.572733,,,,,1137410116.4363785,,,Control
,,,,1308279514.8850884,146247982.0875754,,14815337.615115494,,231494593.47549546,,,,,722611.7109046867,2366431120.386129,413297947.80609256,71955589.02366818,36033518.300485946,435652174.763333,,,1379462161.0339084,,,668876003.2286054,1772275325.1149514,160700216.30566916,,,,525935497.6287529,,879389691.5058932,3030964263.1830287,,20545900.138409376,,,,6463959.4836150585,,547951786.7709435,,,,,,11011739.654234108,18497098208.42195,,,2401515.5367379636,1819550668.3905563,,,,,,,,Control
,,,,701124545.4819849,7415876.057720424,,,27517160.300527923,,,97461923.24961661,,,36069974.5463877,4099923925.420143,559528255.5734504,,64469008.1432051,100270350.51626156,664088580.4941232,,156425328.5676791,133450494.10711606,,,2381190859.340102,,21192093.673910175,,,404806977.55983216,,2970203531.02888,115093962.26281358,,,,,,1457571037.932431,,279073553.1593231,,,,,,,9360176032.253534,1843039212.4687088,,,542653270.8669142,,,,,,,,Control
,6407633.974890527,71903281.24932207,,1808210237.5864809,7918241.984514978,518752.7505578471,17596093.298922174,,,,8080092.842689025,,,330076150.14695144,6063887652.260876,122786701.04604016,,1137106.0292228009,3783757662.43691,28311450.114445064,,1289561237.5787454,13479271.4704951,17214291.274511598,341841462.5296034,7705055354.145724,,,,,3073589296.945222,12155414.451071471,649241892.4441702,328021889.2547424,509676652.434087,88872721.22557037,,55128892.307283536,1489857.8996021368,9105148.277791332,,346999939.8811506,1798818737.7903817,4677074.79902955,7669240.664247211,,,,11497345461.82381,577023209.522509,,1477407.8335887487,232463482.57998246,,,3452818.307713031,27651596.61573548,,,,Control
,,,,20841129374.922104,,,756441148.0817043,,,,,,,,5801786188.31877,2473990446.3480287,,76406166.11135305,1075478669.347355,,,,,,,998808643.7575709,,,,,1503169754.409737,,1795205655.7159572,3887906590.9942403,2924059328.1287665,33277706.124966055,,,,,,2220930359.427176,,,,,,,11058476388.410467,,,,1641897016.3790596,,,,,,,,Control
,,243018399.25416198,,4805776758.395329,507939460.3673519,,,,10058019.94734823,,222770016.9917372,,,664566652.5737549,20679345729.90556,458452867.86324674,5719080.89111436,67475701.48888315,7787109994.3675785,,,1536683949.8504965,130357232.21234219,,76758573.28239438,9619494058.854355,99152792.5072703,,,,10658003524.47059,,1692942474.0325136,996216626.10079,4894673017.403659,50724938.94499117,,11986437.305674395,,,,1228382951.201234,,,21656883.176104132,,,1026608105.5469599,16003406287.277927,,,,8855812425.878395,,,,,,,,Control
,,,,2073452652.7643702,,,,,,,,,,,7630826412.998489,1116786960.8765314,,,32427425.985780656,,,,,,,537502517.0616289,,13620273.918125331,,,,,,411477233.1140968,,,,,,16775058539.34965,,,9856955994.350624,,,,,,34450987967.785065,,,,1687124606.136568,,,,,,,,Control
,,,,1394500176.4402342,665591838.025461,,,,,,,,,15584659.84485962,3420309643.2662144,406827220.29716253,,65666700.43008765,80230903.04684061,253621587.3790203,,309730066.8394917,12958510.390312865,,,518118174.473907,47291062.28621396,,,,1710986373.893397,,692229290.4970729,704513669.4336095,144819733.95468128,,,,,,,146979177.018152,,,,,,,6197749752.92011,798566119.2923559,,,512117663.73150116,,,,,,,,Control
,,,,,,,6159010.714371435,,,,,,,,8342520967.4773,857163234.3547206,,,,,,,,,318099285.7242544,166355404.9895701,22586224.706620462,,,,117331782.08076413,,3596298437.748158,217242498.9446173,2076355889.816109,,,,,,,134891413.09342125,,,,,,,30352168619.86719,,,,597065679.4774443,,,,,,,,Control
,1957592.1494110145,145946749.64524525,,403001922.249966,,,10521730.227423323,,,,99113912.5607416,232458171.38066214,,92410404.23652022,933202783.9217684,135199647.36313742,,689219.1904887507,1512230763.3015041,8582482.315021517,,567355803.4313062,229061866.92867196,7369142.067126871,185483821.61065888,1868216406.0968742,,,,1363241490.9180174,845370577.1216887,1876353.3855131008,468037483.6581764,105843626.9378333,,23779372.374505416,419296.8459247153,110704849.74527295,,64265103.453823715,,295090637.74066645,255330814.3258554,,5479685.655178622,,,,3130548869.8325353,,,11989216776.054087,731290387.7667218,,,0.0,22492655.178573944,,,1255269.9324871164,Control
,10205438.514763653,333990866.02718323,,1452851516.3658621,99545807.46393892,,15417057.268492043,,,,472740492.17588496,2127429.446484649,,,1142137917.682757,350780834.8031873,,138827411.50323498,1932596579.717467,2833358763.748066,,157760366.79663038,12605116.702114712,22662763.043265175,400711253.8780866,12544249662.192436,72212033.88095151,,2897504.4563639187,,2341521967.0342655,72826538.18176426,4838988012.836811,307473838.666795,4852756020.589197,27045967.77121435,73211575.6867039,159288849.01320893,,105099681.77761367,,483684891.5587145,,,1761838.2801783287,3430334.1349167465,,,1506535078.7969909,77003611.7202003,,,176899453.27953887,,5728891.361374567,4468768.617935762,34241113.06554086,,,0.0,Control
,,,,6561444026.475723,3493144430.2799997,,,,,,,,,,18390494197.946983,3830309489.3360043,,224224188.64041317,136724376.42142373,1536550880.8427753,,450693176.53346765,,,,2764238222.321075,,,,,71208442.11543217,,4133717314.0611486,3709971200.286182,496091163.1069268,,,,,,,1992358789.8506155,,,,,,,39799911880.258385,4411589363.321649,,,1698346918.1154294,,,,,,,,Control
,,,,5143084744.442439,,,58162059.904095136,,,,,54051823.14795467,,,1941446023.9111633,163577110.47242156,,,218100358.62466475,,,264182152.79386678,,,265647989.9165764,4785037453.685314,,,,2121250466.9530785,3097335938.3324423,,2221848143.258832,,,,,,,,,301667806.65049547,,,,,,,31216216920.689926,,,16893441368.521898,3470616149.5406394,,,,,,,,Control
,,162568210.16740742,,2531587610.1175165,,,25838872.690804858,,,,,,,82347904.63076624,10578029908.46469,462232359.50148207,,,2582898753.8090615,101005312.07155515,,2320608337.4853253,12418632.250939148,,1068414800.4820895,7698242703.832041,145030247.17306584,,,,354909714.73506325,,1843620259.9587421,1028232636.6675062,,734912005.8632998,3521994.8081208547,34997368.48366931,,60679126.16444647,,579518714.4871571,,25099122.851924457,,,,,8855525681.861046,,,18928234439.324158,2014646494.8326404,,,58643177.49283758,,,,,Control
,,80426612.26676887,,5760420166.5607395,9181164.066351263,,833974983.7503159,,,,,1512110774.9152796,15000135807.523827,470058277.2461161,11179077756.261663,188714304.16884896,,190340736.7969552,5283028506.695589,,,5785009133.216429,238402302.15058014,,163451667.19382584,7461225997.921458,68117693.14636712,,,,8372759.6831505215,152210996.72265363,1901549962.6605313,1915591176.8877916,4301279126.468518,1172090117.0240254,24521599.623755787,192660087.46780497,,118277260.35163209,,705640787.9171984,,,39996769.245027095,,,,27906119308.089546,41623201.87313334,,38726419.499997355,2934892865.486877,,,,,,,,Control
,,,,,4465365.64565163,,15689771.922987036,,,,,,,,3332889034.6995916,174084571.52246743,,14978196.685579805,,,,,,,44884687.377752416,7343086.8005686775,30923026.74561151,,,,80439422.03230555,,1289514796.98202,71231453.63551897,606225137.3235656,,,,,,,82977065.67116305,,,,,,,12134742036.900497,,,,174411711.30693778,,,,,,,,Control
,,,,12135079797.716534,,,,,,,,,,,,,,,,,,,,,,18385464944.53229,,,,,,,,,,,,,,8107263300.47329,,,,,,,,,30723947843.783924,,,,3162733316.9603643,,,,,,,,Control
,,,,11892637766.330294,,,,,,1548182315.9233367,,,,,3792798181.023744,1798720046.659385,,,513646840.08682775,901239103.6422107,,558706901.9890264,731591757.1402564,,228604082.95718402,21242127291.058556,,,,,850697996.3951857,,3135564992.4216743,3564421291.655983,,,,,367267903.7015971,,,760710402.1846184,,,,,690554915.0507541,,35975536901.13482,434753866.159743,,305897235.35874957,1246412430.7724357,,,,,,2869701160.7991433,,Control
,,5264005.370224043,0.0,243578753.3979827,86377158.14614728,6938876.391930253,,5264005.370224043,1196358.6691941293,,330195595.5539126,273009324.45719475,,382595965.24637043,13399211.260880705,0.0,,,169404574.24888214,,,345269434.74926853,,50247103.000110395,65321428.36992832,,2631992.9616227807,,0.0,,0.0,52161171.8571372,178975404.7084782,169165376.41356152,498883062.471295,16031213.945992723,,38762057.83114889,149305635.81394556,,,4067627.254051432,195006521.41957852,1196358.6691941293,0.0,0.0,,0.0,1706968259.6896777,3828351.63081691,0.0,38357220356.61341,13877801.401306711,1674905.0539185533,,,154569932.88884684,5264005.370224043,259610356.28354502,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,106078041.16714326,,1107657907.0623908,139054878.1549106,,229702947.02389666,,,,31833876.07679274,,,406346750.91297203,16376939559.96115,906182874.931367,,,5947252217.887368,,,2229288913.7124715,,116630307.0424088,322966947.55532455,9374774666.346718,136430897.4719689,,,,8755563519.295477,16452197.901634477,308848965.59863824,643784806.6371969,6523143536.608574,,,18649580.49808566,,57767820.127216555,,1162310756.2561767,,160167458.92594153,,,,239265183.37768418,17114229837.744768,2095401506.718446,,66412468.1440245,5357299260.352975,,,,,,,,Control
,,,,,,,,,,,1432748846.9901474,,,16322935048.971968,8976153763.08475,139695689363.96567,,81842.1895660975,52905588673.76702,,,58799306.64250418,1242312237.382235,111954.92531508268,75474361034.81934,537887213145.89984,,,,,2276475452744.4473,,18616028.217580438,1016990005.4213853,253661413.3285034,,,5124406.00490132,,,,546507658.4669144,,109456389.09681088,5175551.714746017,,,,47495344061.08709,,,,6598273.616914318,,,,,,,,Treat
,,,,,,,1797149554.8375022,2995653.5423183762,,,,,,,7360576120.643447,226397920139.54,,11565170.712486262,695264972.046665,,,21929660.097311568,,,353195310101.5006,80949593137.2671,,,,,43400175139.211525,,14957337.82655051,945289572.3675311,,,,,,15684727013.874146,8831539.118359737,63077796.66473775,3634226.8956111213,,,,,,12587532124.100698,61590218.97427992,,,1188825.3100285456,,,,,,,,Treat
,,8684584.625665262,,10415750.73166652,278023834.76965463,,60886507.19467267,54560.8000081793,,,94300509.2764977,,,74493538472.61417,12402566980.930677,291067734836.03455,,5125984.096514542,115313965295.66042,56737056691.72342,,81900212.52740029,,0.0,206416245609.67535,1072787328067.0591,66720.96144972515,,,9648470662.044998,2499830870597.839,492941698.7302137,10962576.358638875,94732090.55465104,,,,59730848.896417774,,191508049.13707793,,327805959.6230145,15034849.62674168,76146796.36008283,225651.8177380763,,,433723423.4850698,34271548916.456146,,,7912323.432810641,4812781.615696523,,,4423708.101071403,,,,2087700370.5523198,Treat
,,647938.6361463878,2848601.0636533727,299330.61682428984,1921436890.4890046,8545794.540617537,,69032.98896195002,,,148127601.3236786,4188507506.672847,,139760352440.3516,65517781.212314665,960827252.9518263,,,2883050195.771603,,,52621716.429790825,274911062.9215734,1180751.3967596665,185623172365.43762,,83353.39996064201,,11394404.25461349,,13684388430.220129,296080885.43369335,4727630.378167076,589660117.4142578,3972192.228845141,,,253525105.399734,,,950147.2104216873,8267403.461086887,8645992.813661564,2301052476.2309694,,,,,5797736861.517245,,,2882787217.5336905,63343.745363525304,,,,652915103.7449989,6148181895.803412,29601.40820919296,,Treat
766688926.581899,,,,4334706.701890589,2315202669.3252525,,681346667.7400845,,,,1939141045.995423,3744712659.731695,,5458184340.159231,1923790112.118265,94635155706.53964,,1098199.303424551,742575512.2252154,475596474413.28595,24803115.634391487,2269911.6251328615,39595991696.879074,,112251969304.75632,286711554702.18506,32417.3756748113,,,,122236973869.7228,84357672.9837778,21534625.11675104,,,,,,,11763989752.065664,,107198044.44222285,,194044226.5177656,49898.68605758922,,6385959431.432789,1066137105.8445274,7292300024.850206,,,,152945.65847947597,,,,,,,,Treat
,,,,77193433.13618875,,,,,,,941743579.3055619,,,,4611438910.645021,103951869443.40216,,2796314.167088851,,,,2072394.857953611,,,,75082373812.9888,,,,,25533289491.070995,,13175921.010734396,,,,,,,1000653511.9020511,,623238683.3913215,,,,,,,6097398754.048808,,,,341235.73342820385,,,,,,,,Treat
,1594123.0233226402,2037451.3459171865,,9397701.194936449,,,691378275.771607,,,,2417356660.892628,,,7534664977.585599,3098157921.984383,53524748405.76867,,1606814.2690537637,77381729820.6657,66547333673.11575,,89284281.54033513,20692609049.88487,303203.00591870456,219866820808.7989,392571915770.61884,33844.83386109209,,,,218552215303.98105,745117240.0252845,13053703.23137942,557636590.4847761,51086.37547543436,247636735.68878326,55677279.49490636,36275349.92723005,,162981678.5157087,,129682934.7800569,24555610.464620385,,432886.08366985543,206676096.40538433,,,7464039646.994437,,0.0,,1589148.9588992351,,27271076672.007576,3924054.253665294,32603790752.715336,,,0.0,Treat
,,,,46954649.53446112,162781177.89924818,,,,,,,,,,12123964550.78402,24976612912.539196,,18749870.66022532,26619057635.032375,,,35085479.27180955,2726262045.12387,,134338225036.54591,846613436517.5397,384283.9826722196,,,,4141587911326.1753,,79975821.08202061,4808248744.284821,,,,,,,,528765575.97453797,25838319.807350274,,,,,6795351985.815873,35241247988.55763,,,,2102145.1635805923,,,,,,,,Treat
,,,,14725048.28583622,3320788883.9603267,,1325409978.4496982,,2790125.6828437927,3415581313.2514377,7740271087.8719,,,1581425459.7647102,3058497443.0087085,146256626068.83548,,3426133.240569089,5143200316.465871,,,15887104.305690266,,,889432427838.5294,520672930387.6558,,,,,343163506217.8097,,39657076.707108244,2127667353.0758078,49501413.367639326,13217794033.074389,,,,,220667.25131944445,242235978.1399519,,34255863.45132297,,,,,27955453776.24018,,,,1429690.6731485706,,,,,,,,Treat
,,,,8327319.09432344,,,30648374.030454673,,,,2906907017.4028893,,,,9931509346.254045,195419113729.30258,,,8114458914.101935,475746551818.7587,7495223.284134471,49091355.04308174,112044249739.73166,,54361445121.56035,623078837534.1079,,,,,109975367440.15492,,22979470.173336055,1692907535.727643,,,,,,12526758710.664703,,24926612.98516414,3891465.271630246,,,,489515368.6908745,,16327787837.103216,45065459.45886738,,578119636.7048903,6222544.118315301,,,,,,,,Treat
,,,,3246680.970413424,,,,,,,,,52575472.29093418,,19160577773.885338,560268907320.1807,,,483743200.4999949,,,5048714.312384342,,,,333555871641.50476,,,,,,,81335861.0299181,616774987.5110881,,,,,,,,475510847.09623533,,,,,,,50385358466.4081,,,,6114835.03094011,,,,,,,,Treat
,,,,1256011.9719615965,,,,,,,,,,,104626832.08717991,443924986970.8407,,,8534371586.750836,,,,,,,21970063539.576645,,,,,,,4657078.515167761,,212700624.18848598,,,,,,,207550339.57061684,,,,,,,17751463482.841427,,,6367482833.678964,4304081.606229236,,,,,,,,Treat
,,1380905.2196898065,,19214230.007524382,,,,,,,,,,16160546000.859457,7512070068.977024,86269574740.7324,,336297.9758878813,51740308080.68863,148571810027.52908,,133558196.36121872,52158317758.047,,,337596793791.6427,,333211.1689878211,,,2534325848731.0845,,26333586.699596535,,,547035973550.5295,,111475556.78643216,,,,295684800.5427262,,,,,,,23701099861.37709,56862056.93996631,,,4022385.4174593952,,,,,,,,Treat
,,671434.3749982322,,13678659.323049657,1515986266.6108837,,,,,545148768.920562,,16164767771.396856,,2757373418.083785,4099618508.639678,72665542805.01472,,7411911.22506108,46435122481.77997,,,24832394.540618386,,,312069069934.06146,141167034941.70416,1969709.2926591095,,,6070122499.02597,8172858973266.465,350000545.4942646,4792305.715657808,7192522.087949473,,16864011394.342651,,,,173550874.01365584,,220545890.91326627,10049398.584862025,,,,,75323311.01056398,8511127211.749314,,,7403772653.91011,3278473.695702348,,,,,,,,Treat
,,168886.15336396502,92440214.47952743,1497031.083568387,15411738789.185232,556871.8131501371,,148447.41110555973,,,3266043794.6994047,45853207058.354454,,10350927383.599558,80746197.88174355,375661812.1966201,,,23588950672.739616,,,1047017.0127036934,,13265.751680793373,7443541396.237719,,3095984.365930945,,1113738.847966356,,1207830435375.328,,3916848.6517575844,41208399.493096106,17292490.22433641,385636866.2030236,,23388558.81229874,1159023.6938341896,202175042.7586748,650101.171709428,2556987113.156323,9942.370446333174,4735067.501778353,18466.797608538156,30720711.666381717,,130608727703.33449,1950250236.3605716,,,5011851.096685152,74298.1093306809,55254.93312902763,30174790957.69063,,127638096.5712615,489174092836.5526,115734.83804996601,,Treat
,,1241688.6294976876,,448070.1885016052,,,64599323.96198442,,,,,,,10878680506.733397,4363103741.389584,49701515457.66554,,3723364.6404038724,47138513525.48374,66887739834.17947,,81288718.53382123,98342357887.49576,304495.97409025824,204050771920.19592,105095530087.1952,,,,17909447354.005398,420022061349.86304,389781314.0291512,49012453.6964789,527119474.8304668,,189052396912.99753,,9382973.372218661,,,,256435884.44383636,5348676.90290922,,,,,,14124800447.696459,,,8824304124.698536,3760915.049822464,,,,11980971119.123669,,,,Treat
,3922194.224710627,1973920.9497115181,,10086552.205627829,,,1989839.047477779,,,,293160189.87199265,,,20856098478.979935,556464638.2646271,67149848162.8789,,312906.65525463823,22169842353.00608,5168080115.855511,,39590566.102232955,17055810995.521431,161208.54691553852,78543511059.62274,357693154670.0735,0.0,,,9495974543.026062,464153598336.2686,942194128.0544931,10065991.087049577,232650686.33042178,,70626592875.23131,,264170870.73973337,122136458.6182993,208918492.35204494,,182888922.85208714,21506724.99456676,7422560.415413261,652303.0237002403,,,,8638746981.870398,17241711.914356563,,5554158112.1287565,1263179.844454212,,,1270318.4788293405,12950826049.95214,32507333685.009987,,276969296.31015855,Treat
,,387175.6769691115,,876602.8298731064,61370885.11013901,0.0,54915574.167807214,,,223217389.83251294,39487107.97585119,,,7587036696.80276,1417052092.4247873,79445296761.89937,,138072.00924633726,12941531012.552189,6987635415.614487,,34918135.54105475,353109252.6554406,,141814691223.4293,228918992153.61832,74198.03854775928,,,,1551701131137.8313,163491099.9963284,1533669.2022675613,320770939.3574874,,23535135270.625004,,18591560.24425992,437303.27396695287,79971241.38408253,,70949732.19180511,8065134.641152143,,227741.47410917163,,,198796320.62680483,2175052592.1704965,23702.25876499378,,9468324170.627796,1216540.7021084386,,,3975986.1066266745,1248805515.3698902,,233129.40671064178,43396166.61348212,Treat
,,733656.8440601238,,23549947.65641991,2315967163.061691,,,,,989282786.3706516,,25410014459.219257,,7839035817.863807,7022391493.294989,111191509016.6547,,14573623.881861622,68111532351.048134,,,40591749.92530427,,,529874154646.1514,225504445313.75137,3685795.113141022,,,9110919999.505833,14091945092747.734,451623025.65809387,9380449.959275255,,,23156707625.471767,,,,,,325003288.99050707,15583623.002965964,,,,,257965970.24668676,14476445746.46633,,,11954267200.860088,5250233.176291376,,,,,,,,Treat
215165645.6204643,0.0,,0.0,17168032.673863985,261415269.41765422,,855174636.458031,,,,1463929662.3921697,,,,1554747807.832513,70833390573.99272,,332503.4521510766,6879090887.651111,,,63230373.11356253,196824336066.95148,10697.46141556541,,77458937375.22508,14159.447954040823,,,,,26153942.001276772,44499420.868377805,,,,158256523.28782755,491413849.31283045,,105493253.3176881,,272615610.3687234,,,4545122.297809508,39928308.21466255,,,59801423786.72659,,,1059738.5896971028,1048871.3083323075,,47580973403.566666,,,,,732243338.4690776,Treat
,,,,,,,5872275388.261156,3869063.0844320706,,,,,,,15326362957.275192,440441081786.3919,,17556629.830416046,,,,32353968.426976793,,,152872065407.33893,159465835738.9192,,,,,,,29603624.538973868,2033267370.8888268,,,,,,25097862779.499928,32776399.75768875,151500820.52709654,5164370.700580899,,,,,,34983231284.23119,133276543.48914255,,,2047229.094537712,,,,,,,,Treat
