item,value,type
64,taxa375288,0.23223917984460016,ranksums_on_loads
65,taxa397864,0.3796855088848857,ranksums_on_loads
66,taxa39948,0.0006044451440318045,ranksums_on_loads
67,taxa40544,0.6088737822635693,ranksums_on_loads
68,taxa447020,0.001193745444872003,ranksums_on_loads
69,taxa459786,0.7159552530749279,ranksums_on_loads
70,taxa52225,0.011369265340726931,ranksums_on_loads
71,taxa561,0.4810605558048546,ranksums_on_loads
72,taxa570,,ranksums_on_loads
73,taxa572511,0.11094907488937704,ranksums_on_loads
74,taxa577309,0.5625582238835684,ranksums_on_loads
75,taxa577310,0.905603823126242,ranksums_on_loads
76,taxa61170,0.43368096283068536,ranksums_on_loads
77,taxa644652,0.014305878435429647,ranksums_on_loads
78,taxa674963,0.06407750645105953,ranksums_on_loads
79,taxa724,0.5704651951316553,ranksums_on_loads
80,taxa816,2.7059643642189905e-16,ranksums_on_loads
81,taxa830,0.9211265554360596,ranksums_on_loads
82,taxa836,1.0,ranksums_on_loads
83,taxa838,0.18371996096141974,ranksums_on_loads
84,taxa841,9.846344031425244e-17,ranksums_on_loads
85,taxa84108,,ranksums_on_loads
86,taxa84111,0.01853297487702655,ranksums_on_loads
87,taxa846,0.379775474840949,ranksums_on_loads
88,taxa872,0.9733643590419412,ranksums_on_loads
89,taxa904,0.7962534147376392,ranksums_on_loads
90,taxa906,0.13559300126630222,ranksums_on_loads
91,taxa946234,0.002262467749268017,ranksums_on_loads
92,qml_loads_delta,6.920000000000002,qml_loads_delta
93,taxa1017280,-7.1997694717364435,logged_relative_abundance_diff
94,taxa1017280,-0.27976947173644184,qml_logged_loads_diff
95,taxa1017280,0.7750513736700824,qml_diff_pvalue
96,taxa1017280,0.0003826635379520006,mwu_diff_pvalue
97,taxa1017280,0.0003826635379520006,mwu_logged_pvalue
98,taxa102106,-7.394895234898293,logged_relative_abundance_diff
99,taxa102106,-0.4748952348982911,qml_logged_loads_diff
100,taxa102106,0.31847985206423324,qml_diff_pvalue
101,taxa102106,4.232675073972202e-08,mwu_diff_pvalue
102,taxa102106,4.232675073972202e-08,mwu_logged_pvalue
103,taxa1263,-7.405281498831777,logged_relative_abundance_diff
104,taxa1263,-0.4852814988317755,qml_logged_loads_diff
105,taxa1263,0.11734752398515658,qml_diff_pvalue
106,taxa1263,6.480295367920618e-15,mwu_diff_pvalue
107,taxa1263,6.480295367920618e-15,mwu_logged_pvalue
108,taxa1301,-7.689119006720183,logged_relative_abundance_diff
109,taxa1301,-0.7691190067201816,qml_logged_loads_diff
110,taxa1301,0.34245359251361285,qml_diff_pvalue
111,taxa1301,3.1864632524884926e-08,mwu_diff_pvalue
112,taxa1301,3.1864632524884926e-08,mwu_logged_pvalue
113,taxa1348911,1.0798401833376996,logged_relative_abundance_diff
114,taxa1348911,7.999840183337701,qml_logged_loads_diff
115,taxa1348911,4.9693646219802444e-08,qml_diff_pvalue
116,taxa1348911,0.12142137352128239,mwu_diff_pvalue
117,taxa1348911,0.12142137352128239,mwu_logged_pvalue
118,taxa135858,-4.49387355325693,logged_relative_abundance_diff
119,taxa135858,2.426126446743072,qml_logged_loads_diff
120,taxa135858,0.16580656019401352,qml_diff_pvalue
121,taxa135858,0.007698627281707499,mwu_diff_pvalue
122,taxa135858,0.007698627281707499,mwu_logged_pvalue
123,taxa1485,-4.907533009959057,logged_relative_abundance_diff
124,taxa1485,2.012466990040945,qml_logged_loads_diff
125,taxa1485,0.10041931534641789,qml_diff_pvalue
126,taxa1485,4.087601101555287e-05,mwu_diff_pvalue
127,taxa1485,4.087601101555287e-05,mwu_logged_pvalue
128,taxa1578,-3.3318709716565893,logged_relative_abundance_diff
129,taxa1578,3.5881290283434124,qml_logged_loads_diff
130,taxa1578,0.0215562667600163,qml_diff_pvalue
131,taxa1578,0.05182992721790963,mwu_diff_pvalue
132,taxa1578,0.05182992721790963,mwu_logged_pvalue
133,taxa1678,-0.6590832197120395,logged_relative_abundance_diff
134,taxa1678,6.260916780287962,qml_logged_loads_diff
135,taxa1678,1.1166465779625754e-08,qml_diff_pvalue
136,taxa1678,0.16634058119724848,mwu_diff_pvalue
137,taxa1678,0.16634058119724848,mwu_logged_pvalue
138,taxa1730,-7.35292990742315,logged_relative_abundance_diff
139,taxa1730,-0.43292990742314785,qml_logged_loads_diff
140,taxa1730,0.23818910022184214,qml_diff_pvalue
141,taxa1730,1.4044530383693131e-16,mwu_diff_pvalue
142,taxa1730,1.4044530383693131e-16,mwu_logged_pvalue
143,taxa189330,-8.328796468293806,logged_relative_abundance_diff
144,taxa189330,-1.4087964682938043,qml_logged_loads_diff
145,taxa189330,1.457743814876785e-05,qml_diff_pvalue
146,taxa189330,4.1661520996733805e-15,mwu_diff_pvalue
147,taxa189330,4.1661520996733805e-15,mwu_logged_pvalue
148,taxa191303,-5.032208184400894,logged_relative_abundance_diff
149,taxa191303,1.8877918155991074,qml_logged_loads_diff
150,taxa191303,0.20273017064652243,qml_diff_pvalue
151,taxa191303,0.02185600909831368,mwu_diff_pvalue
152,taxa191303,0.02185600909831368,mwu_logged_pvalue
153,taxa207244,0.48034902184427253,logged_relative_abundance_diff
154,taxa207244,7.400349021844274,qml_logged_loads_diff
155,taxa207244,9.934110023300182e-10,qml_diff_pvalue
156,taxa207244,0.4519384379382515,mwu_diff_pvalue
157,taxa207244,0.4519384379382515,mwu_logged_pvalue
158,taxa216851,-3.056478772102235,logged_relative_abundance_diff
159,taxa216851,3.863521227897767,qml_logged_loads_diff
160,taxa216851,1.260047038778789e-08,qml_diff_pvalue
161,taxa216851,1.4188626219429922e-06,mwu_diff_pvalue
162,taxa216851,1.4188626219429922e-06,mwu_logged_pvalue
163,taxa2172,-6.732389982203447,logged_relative_abundance_diff
164,taxa2172,0.18761001779655473,qml_logged_loads_diff
165,taxa2172,0.722083768187708,qml_diff_pvalue
166,taxa2172,7.223974703759544e-06,mwu_diff_pvalue
167,taxa2172,7.223974703759544e-06,mwu_logged_pvalue
168,taxa239759,-7.791940802337933,logged_relative_abundance_diff
169,taxa239759,-0.8719408023379316,qml_logged_loads_diff
170,taxa239759,0.07511624083182532,qml_diff_pvalue
171,taxa239759,3.087510040148194e-14,mwu_diff_pvalue
172,taxa239759,3.087510040148194e-14,mwu_logged_pvalue
173,taxa239934,-7.757726859904112,logged_relative_abundance_diff
174,taxa239934,-0.8377268599041106,qml_logged_loads_diff
175,taxa239934,0.5301568464734608,qml_diff_pvalue
176,taxa239934,3.2507561415843393e-07,mwu_diff_pvalue
177,taxa239934,3.2507561415843393e-07,mwu_logged_pvalue
178,taxa244127,-6.216304710193143,logged_relative_abundance_diff
179,taxa244127,0.7036952898068591,qml_logged_loads_diff
180,taxa244127,0.4172056576424431,qml_diff_pvalue
181,taxa244127,6.959533921566163e-06,mwu_diff_pvalue
182,taxa244127,6.959533921566163e-06,mwu_logged_pvalue
183,taxa283168,-10.650701468982014,logged_relative_abundance_diff
184,taxa283168,-3.730701468982012,qml_logged_loads_diff
185,taxa283168,2.6487593226098683e-11,qml_diff_pvalue
186,taxa283168,4.4889047447550033e-13,mwu_diff_pvalue
187,taxa283168,4.4889047447550033e-13,mwu_logged_pvalue
188,taxa292632,-6.928711476749875,logged_relative_abundance_diff
189,taxa292632,-0.00871147674987327,qml_logged_loads_diff
190,taxa292632,0.7696484793996321,qml_diff_pvalue
191,taxa292632,4.361864738824137e-15,mwu_diff_pvalue
192,taxa292632,4.361864738824137e-15,mwu_logged_pvalue
193,taxa29465,-6.337822922028565,logged_relative_abundance_diff
194,taxa29465,0.582177077971437,qml_logged_loads_diff
195,taxa29465,0.36476281598428895,qml_diff_pvalue
196,taxa29465,9.612012776743416e-07,mwu_diff_pvalue
197,taxa29465,9.612012776743416e-07,mwu_logged_pvalue
198,taxa33024,-8.005955833824483,logged_relative_abundance_diff
199,taxa33024,-1.0859558338244817,qml_logged_loads_diff
200,taxa33024,0.004345547523260457,qml_diff_pvalue
201,taxa33024,0.001355261238140501,mwu_diff_pvalue
202,taxa33024,0.001355261238140501,mwu_logged_pvalue
203,taxa33042,-6.789660840962147,logged_relative_abundance_diff
204,taxa33042,0.1303391590378551,qml_logged_loads_diff
205,taxa33042,0.9039240078179104,qml_diff_pvalue
206,taxa33042,1.2679222260347041e-13,mwu_diff_pvalue
207,taxa33042,1.2679222260347041e-13,mwu_logged_pvalue
208,taxa35832,-5.401118594294852,logged_relative_abundance_diff
209,taxa35832,1.5188814057051498,qml_logged_loads_diff
210,taxa35832,0.11457420069518733,qml_diff_pvalue
211,taxa35832,1.4932724895906505e-06,mwu_diff_pvalue
212,taxa35832,1.4932724895906505e-06,mwu_logged_pvalue
213,taxa375288,-7.772672089353402,logged_relative_abundance_diff
214,taxa375288,-0.8526720893534003,qml_logged_loads_diff
215,taxa375288,0.00037714462296662576,qml_diff_pvalue
216,taxa375288,3.227207543271603e-16,mwu_diff_pvalue
217,taxa375288,3.227207543271603e-16,mwu_logged_pvalue
218,taxa397864,-7.761175152256471,logged_relative_abundance_diff
219,taxa397864,-0.8411751522564694,qml_logged_loads_diff
220,taxa397864,0.004593957396382838,qml_diff_pvalue
221,taxa397864,4.73779095835052e-11,mwu_diff_pvalue
222,taxa397864,4.73779095835052e-11,mwu_logged_pvalue
223,taxa39948,-12.35420466763826,logged_relative_abundance_diff
224,taxa39948,-5.434204667638259,qml_logged_loads_diff
225,taxa39948,6.991470158873766e-05,qml_diff_pvalue
226,taxa39948,2.1169189571903338e-07,mwu_diff_pvalue
227,taxa39948,2.1169189571903338e-07,mwu_logged_pvalue
228,taxa40544,-6.775435386881913,logged_relative_abundance_diff
229,taxa40544,0.14456461311808866,qml_logged_loads_diff
230,taxa40544,0.9066537094662551,qml_diff_pvalue
231,taxa40544,2.7939946319280844e-08,mwu_diff_pvalue
232,taxa40544,2.7939946319280844e-08,mwu_logged_pvalue
233,taxa447020,2.9209018206511765,logged_relative_abundance_diff
234,taxa447020,9.840901820651178,qml_logged_loads_diff
235,taxa447020,0.001402775567802034,qml_diff_pvalue
236,taxa447020,0.03724254459597932,mwu_diff_pvalue
237,taxa447020,0.03724254459597932,mwu_logged_pvalue
238,taxa459786,-7.811986491157146,logged_relative_abundance_diff
239,taxa459786,-0.8919864911571445,qml_logged_loads_diff
240,taxa459786,0.3659098945703372,qml_diff_pvalue
241,taxa459786,1.2733717087825906e-08,mwu_diff_pvalue
242,taxa459786,1.2733717087825906e-08,mwu_logged_pvalue
243,taxa52225,-0.572721827997022,logged_relative_abundance_diff
244,taxa52225,6.34727817200298,qml_logged_loads_diff
245,taxa52225,0.004848762721678938,qml_diff_pvalue
246,taxa52225,0.9025232501776794,mwu_diff_pvalue
247,taxa52225,0.9025232501776794,mwu_logged_pvalue
248,taxa561,-6.49471743904458,logged_relative_abundance_diff
249,taxa561,0.42528256095542183,qml_logged_loads_diff
250,taxa561,0.6014097841502288,qml_diff_pvalue
251,taxa561,8.257237701158018e-06,mwu_diff_pvalue
252,taxa561,8.257237701158018e-06,mwu_logged_pvalue
253,taxa572511,-6.539565459504765,logged_relative_abundance_diff
254,taxa572511,0.3804345404952363,qml_logged_loads_diff
255,taxa572511,0.29279882630977105,qml_diff_pvalue
256,taxa572511,6.590544901850882e-15,mwu_diff_pvalue
257,taxa572511,6.590544901850882e-15,mwu_logged_pvalue
258,taxa577309,-6.864664489854193,logged_relative_abundance_diff
259,taxa577309,0.05533551014580862,qml_logged_loads_diff
260,taxa577309,0.7489690639727831,qml_diff_pvalue
261,taxa577309,4.56389988146905e-07,mwu_diff_pvalue
262,taxa577309,4.56389988146905e-07,mwu_logged_pvalue
263,taxa577310,-7.586743129760958,logged_relative_abundance_diff
264,taxa577310,-0.6667431297609561,qml_logged_loads_diff
265,taxa577310,0.5400804783898523,qml_diff_pvalue
266,taxa577310,2.316463851638489e-06,mwu_diff_pvalue
267,taxa577310,2.316463851638489e-06,mwu_logged_pvalue
268,taxa61170,-6.682859055364464,logged_relative_abundance_diff
269,taxa61170,0.23714094463553792,qml_logged_loads_diff
270,taxa61170,0.7187440727245344,qml_diff_pvalue
271,taxa61170,8.125769566228415e-07,mwu_diff_pvalue
272,taxa61170,8.125769566228415e-07,mwu_logged_pvalue
273,taxa644652,0.6889369814918337,logged_relative_abundance_diff
274,taxa644652,7.608936981491835,qml_logged_loads_diff
275,taxa644652,0.019964453305216043,qml_diff_pvalue
276,taxa644652,0.3912672792826394,mwu_diff_pvalue
277,taxa644652,0.3912672792826394,mwu_logged_pvalue
278,taxa724,-6.62133942289687,logged_relative_abundance_diff
279,taxa724,0.29866057710313143,qml_logged_loads_diff
280,taxa724,0.8785934392551416,qml_diff_pvalue
281,taxa724,0.0003174895656931951,mwu_diff_pvalue
282,taxa724,0.0003174895656931951,mwu_logged_pvalue
283,taxa816,2.039092346337238,logged_relative_abundance_diff
284,taxa816,8.95909234633724,qml_logged_loads_diff
285,taxa816,6.923008540664507e-17,qml_diff_pvalue
286,taxa816,1.686891405539216e-16,mwu_diff_pvalue
287,taxa816,1.686891405539216e-16,mwu_logged_pvalue
288,taxa830,-5.138980947206595,logged_relative_abundance_diff
289,taxa830,1.7810190527934067,qml_logged_loads_diff
290,taxa830,0.45771743442744617,qml_diff_pvalue
291,taxa830,0.04584718038381977,mwu_diff_pvalue
292,taxa830,0.04584718038381977,mwu_logged_pvalue
293,taxa838,-7.871604550461362,logged_relative_abundance_diff
294,taxa838,-0.9516045504613606,qml_logged_loads_diff
295,taxa838,0.5464100335342781,qml_diff_pvalue
296,taxa838,2.1698429320621e-05,mwu_diff_pvalue
297,taxa838,2.1698429320621e-05,mwu_logged_pvalue
298,taxa841,-13.162376832144188,logged_relative_abundance_diff
299,taxa841,-6.242376832144187,qml_logged_loads_diff
300,taxa841,1.8163328710187522e-16,qml_diff_pvalue
301,taxa841,1.0170158967569167e-16,mwu_diff_pvalue
302,taxa841,1.0170158967569167e-16,mwu_logged_pvalue
303,taxa84111,-10.609147374759043,logged_relative_abundance_diff
304,taxa84111,-3.6891473747590418,qml_logged_loads_diff
305,taxa84111,0.05131990358807116,qml_diff_pvalue
306,taxa84111,0.005766120914237261,mwu_diff_pvalue
307,taxa84111,0.005766120914237261,mwu_logged_pvalue
308,taxa846,-7.005560615878955,logged_relative_abundance_diff
309,taxa846,-0.08556061587895325,qml_logged_loads_diff
310,taxa846,0.8836174593813683,qml_diff_pvalue
311,taxa846,0.0007603058428726115,mwu_diff_pvalue
312,taxa846,0.0007603058428726115,mwu_logged_pvalue
313,taxa872,-7.580539860322847,logged_relative_abundance_diff
314,taxa872,-0.660539860322845,qml_logged_loads_diff
315,taxa872,0.946758392919716,qml_diff_pvalue
316,taxa872,0.0006599927848675582,mwu_diff_pvalue
317,taxa872,0.0006599927848675582,mwu_logged_pvalue
318,taxa906,-2.360419491652465,logged_relative_abundance_diff
319,taxa906,4.559580508347537,qml_logged_loads_diff
320,taxa906,0.16580656019401352,qml_diff_pvalue
321,taxa906,0.45554509378932995,mwu_diff_pvalue
322,taxa906,0.45554509378932995,mwu_logged_pvalue
323,taxa946234,-3.147669765027773,logged_relative_abundance_diff
324,taxa946234,3.7723302349722285,qml_logged_loads_diff
325,taxa946234,0.0008112851998172976,qml_diff_pvalue
326,taxa946234,0.0025228230618502987,mwu_diff_pvalue
327,taxa946234,0.0025228230618502987,mwu_logged_pvalue
328,taxa1017280,0.8673193943450922,qml_diff_qvalue
329,taxa102106,0.5345911802506772,qml_diff_qvalue
330,taxa1263,0.25069698305919813,qml_diff_qvalue
331,taxa1301,0.5547666143485758,qml_diff_qvalue
332,taxa1348911,3.3365733890438784e-07,qml_diff_qvalue
333,taxa135858,0.3247045137132765,qml_diff_qvalue
334,taxa1485,0.23598539106408203,qml_diff_qvalue
335,taxa1578,0.05959673751298624,qml_diff_qvalue
336,taxa1678,9.870368470433848e-08,qml_diff_qvalue
337,taxa1730,0.43057260424717614,qml_diff_qvalue
338,taxa189330,8.564244912401112e-05,qml_diff_qvalue
339,taxa191303,0.3811327208154622,qml_diff_qvalue
340,taxa207244,1.1672579277377713e-08,qml_diff_qvalue
341,taxa216851,9.870368470433848e-08,qml_diff_qvalue
342,taxa2172,0.8673193943450922,qml_diff_qvalue
343,taxa239759,0.18581385889977842,qml_diff_qvalue
344,taxa239934,0.7133686548919742,qml_diff_qvalue
345,taxa244127,0.6127708096623383,qml_diff_qvalue
346,taxa283168,4.149722938755461e-10,qml_diff_qvalue
347,taxa292632,0.8673193943450922,qml_diff_qvalue
348,taxa29465,0.5547666143485758,qml_diff_qvalue
349,taxa33024,0.015192789861260672,qml_diff_qvalue
350,taxa33042,0.9263635727155216,qml_diff_qvalue
351,taxa35832,0.25069698305919813,qml_diff_qvalue
352,taxa375288,0.0017725797279431411,qml_diff_qvalue
353,taxa397864,0.015192789861260672,qml_diff_qvalue
354,taxa39948,0.00036511010829674113,qml_diff_qvalue
355,taxa40544,0.9263635727155216,qml_diff_qvalue
356,taxa447020,0.005494204307224633,qml_diff_qvalue
357,taxa459786,0.5547666143485758,qml_diff_qvalue
358,taxa52225,0.015192789861260672,qml_diff_qvalue
359,taxa561,0.7639529690556961,qml_diff_qvalue
360,taxa572511,0.5096868457984903,qml_diff_qvalue
361,taxa577309,0.8673193943450922,qml_diff_qvalue
362,taxa577310,0.7133686548919742,qml_diff_qvalue
363,taxa61170,0.8673193943450922,qml_diff_qvalue
364,taxa644652,0.058645581584072126,qml_diff_qvalue
365,taxa724,0.9263635727155216,qml_diff_qvalue
366,taxa816,3.253814014112318e-15,qml_diff_qvalue
367,taxa830,0.6519005884269687,qml_diff_qvalue
368,taxa838,0.7133686548919742,qml_diff_qvalue
369,taxa841,4.2683822468940674e-15,qml_diff_qvalue
370,taxa84111,0.1340019704799636,qml_diff_qvalue
371,taxa846,0.9263635727155216,qml_diff_qvalue
372,taxa872,0.946758392919716,qml_diff_qvalue
373,taxa906,0.3247045137132765,qml_diff_qvalue
374,taxa946234,0.0034664003992193626,qml_diff_qvalue
375,taxa1017280,0.0,ancomP
376,taxa102106,0.0,ancomP
377,taxa1263,1.0,ancomP
378,taxa1301,0.0,ancomP
379,taxa1348911,1.0,ancomP
380,taxa135858,0.0,ancomP
381,taxa1485,0.0,ancomP
382,taxa1578,0.0,ancomP
383,taxa1678,0.0,ancomP
384,taxa1730,1.0,ancomP
385,taxa189330,1.0,ancomP
386,taxa191303,0.0,ancomP
387,taxa207244,1.0,ancomP
388,taxa216851,0.0,ancomP
389,taxa2172,0.0,ancomP
390,taxa239759,1.0,ancomP
391,taxa239934,0.0,ancomP
392,taxa244127,0.0,ancomP
393,taxa283168,1.0,ancomP
394,taxa292632,1.0,ancomP
395,taxa29465,0.0,ancomP
396,taxa33024,0.0,ancomP
397,taxa33042,1.0,ancomP
398,taxa35832,0.0,ancomP
399,taxa375288,1.0,ancomP
400,taxa397864,1.0,ancomP
401,taxa39948,1.0,ancomP
402,taxa40544,0.0,ancomP
403,taxa447020,1.0,ancomP
404,taxa459786,0.0,ancomP
405,taxa52225,0.0,ancomP
406,taxa561,0.0,ancomP
407,taxa572511,1.0,ancomP
408,taxa577309,0.0,ancomP
409,taxa577310,0.0,ancomP
410,taxa61170,0.0,ancomP
411,taxa644652,1.0,ancomP
412,taxa724,0.0,ancomP
413,taxa816,1.0,ancomP
414,taxa830,0.0,ancomP
415,taxa838,0.0,ancomP
416,taxa841,1.0,ancomP
417,taxa84111,0.0,ancomP
418,taxa846,0.0,ancomP
419,taxa872,0.0,ancomP
420,taxa906,1.0,ancomP
421,taxa946234,0.0,ancomP
422,bias.em,0.23960032567357298,bias.em
423,bias.wls,0.222557184564448,bias.wls
424,taxa1017280,-0.20308016547575972,ANCOM_BC_diff
425,taxa1017280,0.9092319424336159,ANCOM_BC_diff_pval
426,taxa1017280,1.0,ANCOM_BC_diff_qval
427,taxa1017280,False,ANCOM_BC_diff_diff_abn
428,taxa102106,0.3480867808743988,ANCOM_BC_diff
429,taxa102106,0.874075987587484,ANCOM_BC_diff_pval
430,taxa102106,1.0,ANCOM_BC_diff_qval
431,taxa102106,False,ANCOM_BC_diff_diff_abn
432,taxa1263,-0.9971541983142282,ANCOM_BC_diff
433,taxa1263,0.6449643314035279,ANCOM_BC_diff_pval
434,taxa1263,1.0,ANCOM_BC_diff_qval
435,taxa1263,False,ANCOM_BC_diff_diff_abn
436,taxa1301,1.2678320489827,ANCOM_BC_diff
437,taxa1301,0.608027423479249,ANCOM_BC_diff_pval
438,taxa1301,1.0,ANCOM_BC_diff_qval
439,taxa1301,False,ANCOM_BC_diff_diff_abn
440,taxa1348911,2.6702833804223185,ANCOM_BC_diff
441,taxa1348911,0.42251068837821903,ANCOM_BC_diff_pval
442,taxa1348911,1.0,ANCOM_BC_diff_qval
443,taxa1348911,False,ANCOM_BC_diff_diff_abn
444,taxa135858,-1.4012552034005432,ANCOM_BC_diff
445,taxa135858,0.623747530486516,ANCOM_BC_diff_pval
446,taxa135858,1.0,ANCOM_BC_diff_qval
447,taxa135858,False,ANCOM_BC_diff_diff_abn
448,taxa1485,-0.9440270441620859,ANCOM_BC_diff
449,taxa1485,0.7255877532703249,ANCOM_BC_diff_pval
450,taxa1485,1.0,ANCOM_BC_diff_qval
451,taxa1485,False,ANCOM_BC_diff_diff_abn
452,taxa1578,-9.091154886809683,ANCOM_BC_diff
453,taxa1578,0.0,ANCOM_BC_diff_pval
454,taxa1578,0.0,ANCOM_BC_diff_qval
455,taxa1578,True,ANCOM_BC_diff_diff_abn
456,taxa1678,3.6552673838000325,ANCOM_BC_diff
457,taxa1678,0.179433335058965,ANCOM_BC_diff_pval
458,taxa1678,1.0,ANCOM_BC_diff_qval
459,taxa1678,False,ANCOM_BC_diff_diff_abn
460,taxa1730,-0.4935235010915485,ANCOM_BC_diff
461,taxa1730,0.7353582094719491,ANCOM_BC_diff_pval
462,taxa1730,1.0,ANCOM_BC_diff_qval
463,taxa1730,False,ANCOM_BC_diff_diff_abn
464,taxa189330,-1.9947478373170622,ANCOM_BC_diff
465,taxa189330,0.190480728102755,ANCOM_BC_diff_pval
466,taxa189330,1.0,ANCOM_BC_diff_qval
467,taxa189330,False,ANCOM_BC_diff_diff_abn
468,taxa207244,1.9065854665986612,ANCOM_BC_diff
469,taxa207244,0.48971673464320503,ANCOM_BC_diff_pval
470,taxa207244,1.0,ANCOM_BC_diff_qval
471,taxa207244,False,ANCOM_BC_diff_diff_abn
472,taxa216851,3.3248234852904988,ANCOM_BC_diff
473,taxa216851,0.128965982153732,ANCOM_BC_diff_pval
474,taxa216851,1.0,ANCOM_BC_diff_qval
475,taxa216851,False,ANCOM_BC_diff_diff_abn
476,taxa2172,3.829494321306815,ANCOM_BC_diff
477,taxa2172,0.212517518198286,ANCOM_BC_diff_pval
478,taxa2172,1.0,ANCOM_BC_diff_qval
479,taxa2172,False,ANCOM_BC_diff_diff_abn
480,taxa239759,-0.455447636758915,ANCOM_BC_diff
481,taxa239759,0.8328236141778399,ANCOM_BC_diff_pval
482,taxa239759,1.0,ANCOM_BC_diff_qval
483,taxa239759,False,ANCOM_BC_diff_diff_abn
484,taxa239934,-3.623435002017154,ANCOM_BC_diff
485,taxa239934,0.148142180109416,ANCOM_BC_diff_pval
486,taxa239934,1.0,ANCOM_BC_diff_qval
487,taxa239934,False,ANCOM_BC_diff_diff_abn
488,taxa244127,-0.8570607206889852,ANCOM_BC_diff
489,taxa244127,0.688729345854584,ANCOM_BC_diff_pval
490,taxa244127,1.0,ANCOM_BC_diff_qval
491,taxa244127,False,ANCOM_BC_diff_diff_abn
492,taxa283168,-1.4952978601759226,ANCOM_BC_diff
493,taxa283168,0.49320244409057495,ANCOM_BC_diff_pval
494,taxa283168,1.0,ANCOM_BC_diff_qval
495,taxa283168,False,ANCOM_BC_diff_diff_abn
496,taxa292632,0.5876912324202662,ANCOM_BC_diff
497,taxa292632,0.718049506167215,ANCOM_BC_diff_pval
498,taxa292632,1.0,ANCOM_BC_diff_qval
499,taxa292632,False,ANCOM_BC_diff_diff_abn
500,taxa29465,-1.7230964361022867,ANCOM_BC_diff
501,taxa29465,0.473817690922925,ANCOM_BC_diff_pval
502,taxa29465,1.0,ANCOM_BC_diff_qval
503,taxa29465,False,ANCOM_BC_diff_diff_abn
504,taxa33024,-0.5365126703147711,ANCOM_BC_diff
