taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,9334006.832426038,79300396.50885978,,1499704267.0035338,6569704.808976789,,,,,,12540155.333149893,,,142302181.0872526,4891654734.502326,123879944.52538452,3587241.087373202,5887604.309684116,1427462367.9691358,24146909.983057186,,1342459390.3629503,86872540.51315336,14879180.122222336,186486828.81471312,8990830196.607819,,,,,201145085.69829816,9284299.103732644,751727219.4897009,420483200.0983782,,216587620.07904562,,122905120.73489742,,8483452.363672422,,433686125.14743996,318640348.62706465,2902379.0475975643,6575227.8899427205,,,,4724691996.9021845,,,,434556010.3995744,,392138.7485812122,3587241.087373202,37617704.45896672,,,6006350.550451666,Control
,,,,8488734457.050507,,,,,,1105062546.1898632,,,,,2707225868.6837535,1283891525.0486538,,,366631164.24385935,643287013.650431,,398794163.53985584,522196024.07405424,,163173165.96618062,15162218964.338522,,,,,607211750.3644383,,2238105550.380718,2544214869.100578,,,,,262148715.06024715,,,542980348.8291981,,,,,492904721.1437717,,25678641332.888103,310318887.74536467,,218343520.85101494,889665047.9634396,,,,,,2048337097.601714,,Control
,,,,733386043.257973,,,38929027.48268434,,,1775062538.853308,,,,,9413295242.432858,983373235.0472888,,,,320848494.36621493,,,,,,2630959459.416482,,,,,,,518319416.93781847,,,,,,,,,48191824.83825812,114918272.45526183,,,,,,3395555532.360828,40569788487.949425,,28511540281.323147,700559989.4715537,,,,,,,,Control
,,32172354.136088077,,510546667.95333254,509414040.51271266,,,,27480040.4535201,217671331.83861932,12872628.326032186,107239132.30273972,,47287707.68360081,3533981948.3138,190164665.4235657,,57870503.31774692,811364733.208595,,,3626906554.0659213,,13368280.840733824,162574024.82213694,998151997.8191731,90700313.88862517,,,,1268311292.4439862,33159562.863716953,384067206.2162656,1170276550.228309,,71308421.28864543,1480813.0914433205,4370753.993278072,,,,446769297.4769099,228673998.4046408,,,,,18744676.919625547,5218565571.524335,5620126.034468149,,,382492178.1840112,,,,,,,,Control
,,,,1165143373.508512,,,2658059732.8196607,,,,219573589.03335124,,,,661126512.754483,121687347.81542976,,11108497.693948917,467648033.6885738,,,711857509.915369,,,401246824.3961052,4503720191.980377,,,,,521382926.3797173,,8640570744.735865,,2913535460.5538106,,,,,,,679419382.0339265,1387385631.2186341,,,,,,39580694706.38495,,,,329481985.44786006,,,,,,,,Control
,,14090864.380169434,,1493899252.2542934,1386110.8304449057,,195865792.15560007,,,,,384003195.8740565,3486939791.823043,210027350.71291426,2679233570.024081,68237554.48895165,,39257991.4436937,1715563369.4836385,,,1645303456.5699394,82719761.63545801,,67535662.30158612,2286661229.963267,19175795.550508305,,,,1504776.0563664185,51265902.39013445,499557878.0012012,471045401.4835067,1122780070.164864,391701286.8067096,13156691.32504263,90857166.38322473,,27790385.994001962,,201645041.13718185,,,2199093.8676093128,,,,6987058998.099496,8437855.00063183,,9637131.220051374,734706909.5209038,,,,,,,,Control
,,,,2957148263.943433,,,,,,,,,,,16026281847.71296,817914881.6347778,,,1018992472.1306297,305661956.23306185,,1664039580.8792381,,,346135857.095116,11219937885.45946,,,,,378172893.5634767,,1073089088.6132705,,2369084865.4599223,153786266.50043225,,,,345177536.04967856,,,264144819.80255666,,,,,,12253590243.456055,4767313608.282676,,,2036371568.324004,,,,,,,,Control
,,,,2622616858.7429504,,,,,,,,,,,9148534271.948627,3329052198.3189664,,,187270461.03985083,,,,,,,431342477.31151366,,,,,,,,423334326.60751593,,,,,,23833936393.21861,329088224.0434239,699524849.5763805,11029008411.158878,,,,,,40296365290.96948,,,,1845845330.206554,,,,,,,,Control
,,,,2124347405.3218708,,,284485770.4512671,,,,,,,,1898658699.79873,595904196.1192,,,,,,30532134.800544444,,,,177529805.67315698,,,,,341002274.56697315,,1063536028.8856314,,2800361725.908991,,,,,,,287904942.15246546,,,,,,,23060075971.22354,,,,360185029.863247,,,,,,,,Control
,,14186159.277571337,,2730655305.5868287,9523838.998870473,,,,,,3370222.27998469,,,8382485.766671185,7331579394.3820305,199106917.86050126,,4005503.796020143,696623868.5245031,445273121.58257794,,881582313.2990623,161092317.98993912,,114038415.87002507,4924406206.515457,705270.1576325789,41444043.30882131,,,2708258940.2757483,,1689525808.1546252,,,201427310.51652908,,6934259.259776806,,,,870830981.2014115,,,1620506.2400565364,,,,11750877574.491028,15626848546.139874,,,2046091018.3836763,,,,,,,,Control
,,,,825321818.2466551,,,,,,,,,,,1257848789.433807,350149775.64384043,,,8675257.74861541,,,298205527.3469316,,,,1289684561.2268248,,,,772336380.0596238,16047041.130970692,,3412146178.234159,,,,,,,73129680.7558501,,,,64168294.48781173,,,,,14538468252.385307,,,9741404404.04305,5170700006.622065,,,,,326798509.253156,170353767.25144148,,Control
,,,,436375826.26122993,2263960.3073836556,,,,,,40404795.32241469,,,,4698440894.085703,140331899.23152536,854451.5870363275,14788067.624455497,20405918.610088047,16974656.331438225,,289679271.90107185,,,67212372.87002294,909042297.093121,,,,,38446957.43400861,,,,1459695977.1465206,,,635792.7163380547,,1998205.6799196007,,401834452.65615517,,,,,,,23890567293.014503,,,,668675646.5084488,,,,,,,2294236.151018801,Control
,,7657604.506112675,,374043562.939448,501415260.2772675,,,,,,,37048339.354990125,,28882736.5155481,2321029751.2849193,688080606.7024126,,40510253.92286416,397595452.7472191,,,23037619.89007963,,,244857287.19286355,1491336769.6864996,89472513.0377058,,,,1474794420.667425,,307491600.2170628,20043983.621241692,,,,,42914361.261665575,,,329463050.76558703,636595080.14589,,,,40069152.489397116,,1990078244.4973958,4690225270.470695,,3878765875.140993,966198196.2955637,,,,,,,,Control
,,,,252213466.8274188,,,,,,,,,,,543541285.8173933,202141833.55727172,,,,162126680.65676036,,349295890.3236908,,,,2985127452.9331055,,,,,152510532.0934577,,724557932.4708356,39390902.01653317,1079325750.9732254,,,,,1019094266.7569561,,,,,,,,,4525832333.592041,,,,625385275.3695011,,,,,,543279503.1886283,,Control
,,,,509171385.5912136,,,33835205.44767829,,,,,,5509288607.079508,6790918.154401185,18640684087.19372,678136732.8454974,,4810526.303789877,730251938.2475772,,,804888833.950758,,,483601858.18668956,7216561948.959877,,,,,50893261.49425583,,4897122799.9242325,997646974.0769253,89665401.23618855,,,,,,,695468672.8714149,,,,,,,24511000937.706127,,,,3682384147.5567136,,,,,,,,Control
,,,,,,,,,,,36408125.46089255,,,11085393.234002171,1419846499.5195277,83126265.4991013,,,380426194.6659221,,,218704060.37182504,2147525.7103876825,,7425984.207935489,1626876803.4490252,,,,,465970002.562089,,213646238.07739925,164102903.99064234,786823371.7364789,,,2091841.3353140296,,,,191759126.7276947,,4591334.322110653,29885699.03717105,,,,4212911714.298795,,,,621585767.2726375,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,7361892400.477931,,,,,,,1274082857.7223933,352235392.0412168,,,,,,,,,,,,,,,15767203126.095743,,,,7286657594.3291645,,,,,,,,Control
,,11996990.242642868,11320947.374466227,4570193863.583712,369701246.1978772,,13648308.068189094,,,,,134931506.88607568,,21134651.632997647,7318441114.761403,531663385.14104855,,89082501.21973522,462856628.63162744,,,1477209080.3158133,,,716278501.5031223,4688761808.258922,233777840.34947684,,,,4417962308.874295,9154285.39530994,1182432224.4508574,255294844.09644327,2076775984.3637192,25911282.390114576,,,,,,968220837.9336077,,,12312846.336790971,,,9558802.849218914,24305791404.89475,,,,1233811482.4322817,,,,,,,,Control
,,,,4747657956.794043,553032403.5468469,,,,,,,,,,25733809399.216362,390755412.6733698,,133503962.68078268,333678677.9523537,,,68818801.74695565,,,,5252693194.74216,,,,,7732092471.373166,,1274343700.0211675,386703000.6098442,2364361316.359965,,,,,,,1611018816.2922084,,,,,,1332286874.7379487,28103071516.802372,,,,6616776612.241358,,,,,,,,Control
,297081.7615569262,103673395.55702321,,690070061.9320896,,,96057114.50560148,,,,1554356194.1448698,,,22415429.351445884,1992110239.4121728,102035376.25528811,,13938425.114143457,2015632603.5464063,77184283.42039263,,1221362131.1515179,137868320.23485982,40919960.44458758,169224689.72521758,4559879470.845057,1487443.6143706373,,,,175518346.4957352,13828545.558499115,637238343.7330208,358559372.93993586,612476.7823879096,229933.1442187169,13521289.764012154,23324987.89539072,,6061688.819712898,,258581186.14310014,884353394.7639753,,8393577.16727617,16862442.178234573,,,2516058691.6627045,,0.0,,597372413.0999845,,17474918.960622482,2523160.1666478664,91464556.04098517,,,0.0,Control
,,76549237.81957522,,751111289.3524346,778419092.1194528,,,,50112146.3531172,312164353.63488704,32417251.497777697,151015785.23890948,,120945945.89209248,5200347163.23559,247760422.16158667,,52520157.45906192,1352444287.9151075,,,6256873996.288899,,,252742294.14501137,1650176522.0077431,136207314.29202032,,,,1898983073.4974754,72342394.57620953,576646897.9533852,1716765205.2791524,,134733802.86030313,5610187.464048699,10250791.648352765,,5115827.568126272,,761237693.6721358,362786806.97734356,,,,,22536432.416695908,7693994160.828811,5597429.789315216,,,518994965.83278024,,,,,,,,Control
,,,,1276855067.9834037,,,,,,,,,,,3741145156.3520303,1800292836.9250085,,,,1132297949.396062,,1992778292.838618,,,468199674.6578683,17138457605.671816,,,,,1222504535.502005,,2873953979.7698436,463061918.53376377,6957135147.75468,,,,,5458411277.03554,,,,,,,,,23884648898.404095,,,,3350307677.4898434,,,,,,,,Control
,,,,881319662.5021427,,,107286228.37159593,,,3642082798.269982,,,,,2020726475.7723203,1890837026.5186517,,,198096304.8473757,594671396.6397085,,158840401.87060294,,,518101422.8738842,9775580425.935976,,,,,75613768.52187072,,1755386876.000145,3279099932.240235,,32062297.372260157,,,,,,317062948.0451128,765986599.2314295,,,,,,15217932903.272295,,,29783439613.170082,1036077803.5235591,,,,,,314312019.1125077,,Control
,,,,,,,,,,961574019.2415823,6393193030.706061,,,,2639124320.0308547,2010251947.1240153,,,600885677.8142157,691230852.9565395,,,,,,10395131442.777935,,177367026.40339044,,,634283031.3863554,,142723426.3757793,,,,,,319213464.5327269,,,606260436.190076,197224912.31114915,,,,,99781773.81749837,255090750.81766814,10675203537.153633,,12849724101.432995,102776868.17961901,,,,,,701708554.6377251,,Control
,,106765970.15179431,,94298754.20891193,,,3554904.155915911,,,,,,,68110635.80375113,324633573.4998127,268117957.8980981,,25021288.609413512,2388868003.9585795,223016901.95033208,,2270907499.633593,1414588952.885344,,598312393.7565919,160577021143.5044,,,,5610563761.801978,790126431.2241791,8706156.384694414,5686709388.480041,735869664.6347637,,340850771.2733598,,132989492.30581473,,,,1241497900.4574232,417331980.7066135,,,,,,12558139874.289099,,,13396590222.260906,3264998596.763344,,,,,,,,Treat
,890248.4821216282,280197038.49633324,,2326343571.7212534,18654752.284457754,5320.226050163522,252495.26001861217,,,,28756760.222818434,,493807537.11397827,118553349.81396332,147383641.79230982,463932185.4542084,,1944146.6672185168,823106982.1501888,101349586.93867783,416220.0695633587,404508099.2725896,32072068.693576574,41731842.808026195,63120929.716143236,933242770534.5616,0.0,,,361987172.58268297,1952973936.4028723,231487728.6888213,416373261.6722951,3835583.5577123393,,16825118.228668824,,2833235326.2662926,728385.1217358776,,,765284187.0695292,64543014.95381804,,18342587.232285235,,,,988985131.9569361,162266.06339287726,606987.6014465647,44755219.14666004,229311244.5750629,,,5566943.430409921,1703072757.453174,9815856.640535876,,341069.2236699744,Treat
,,12213342.412533404,,11484195.09601957,546866.5617007278,992.6884620120676,,56424.57854427481,,,12577922.820029601,25312.563864649404,,74556011.65980501,34804995.59086524,39009793.13708622,,,1436805055.1560693,,,189216273.09854868,182288.8539002426,2916616.2630124562,23515294.549479846,,729155.4156009704,,,,44113837.85116161,6380109.886508491,526085653.9536658,85858017.79066572,739727424.0111679,182288.8539002426,,2284941322.14599,182288.8539002426,182288.8539002426,,50494028.72854147,1640591.5860150459,17317468.117480174,364577.7078004852,,,,2320901407.0895348,,911442.9196533568,5127410580.467185,259031754.07196808,182288.8539002426,,,3433634836.783466,911442.9196533568,182288.8539002426,,Treat
,10422257.744157957,416383480.25621337,99433.24099995253,3514328177.8216515,6496522230.361123,,,,,9277349300.973696,115870441.09199132,,,2261206036.710189,1055892440.6775591,2048494298.8601463,12772103.6546445,51178575.9446994,6201335508.594004,,,37956922.76585909,,,,112884991624.51419,1936890440.7350385,,3326644.602688791,,1043147282.6159867,0.0,3445251923.135349,,,1114665534.0327947,52730.27633998393,2900141149.616537,2994901.650620103,11546497.748390734,7915755.43963898,1127732520.3115,,,13205212.508734178,0.0,,1229089207.2504864,23409625714.36703,314727.48443375697,,,12837715038.498087,,,,,,3455655.7507155035,14744131.203052815,Treat
,,,,,,,,,,,129199991.2573015,,,,256262348.06517422,1366790616.9182823,,,460958140.1163682,,,242662432.34463847,,,78877850.67931312,561458993342.2322,,,,,3879367220.412877,,1450074710.0740004,811991053.8298477,4052412379.4862404,,,,,,,2461976102.4519954,,,85314087.76349188,,,,33267402268.04334,,,,5227813203.785325,,,,,,,,Treat
,,180866642.9675023,,3963758627.4817567,435477422.36661524,,,,1400491.0533264824,,166658435.3458514,,,460738967.9790365,803338563.865967,387378837.1588219,5888086.041404889,56529975.32939027,6039361663.729525,,,1192337423.3844898,91250274.59819162,55040804.30008917,18718391.175105564,468090367077.56323,71846696.94000696,,,,8614676472.752123,,1686198757.726877,759608276.471983,3859158510.7462106,39289044.71106228,,427171384.1708774,,,,782618495.068573,,,14539506.580502352,,,807744509.2887368,12441932399.6653,,,,7053422599.642986,,,,,,,,Treat
,,77074744.86576205,,2232674694.934908,48790321.788525246,,,,,,,,,189432120.5804484,40713131.85590773,488244093.0290611,,93736121.89797299,1699550076.9475133,77152776.52518815,,4185864627.3822136,35874028.68878518,34288753.92360246,468194063.4859988,470563303053.8126,848996775.3442174,,,,187694889.42585695,31927269.493602294,1183025667.7706587,602757606.7015737,2286368690.4789467,779059873.8512212,,207474546.7834376,,,,314557939.9349095,,,,,,48063395.27702954,14311827724.634071,,,,2039998100.0941114,,,,,,,,Treat
,,149078771.52216908,,1820212249.410432,169897480.26722234,,,,19020233.905820925,,23426886.542208415,,,865697031.7052969,654047714.004849,67999477.25478509,4562364.7436803365,14434807.523113417,9127376593.18465,,,2203840168.1478124,13757164.679322788,,30854354.060077086,296086599973.21716,472189179.76018554,,,1687405393.1003654,1934388152.0829103,,,,,883066717.2738135,,3215403531.0231814,,,,529755945.82635003,,,3705948.153569693,,,1446254052.5359373,25009466544.67924,,,,4833257096.737698,,,,,330078525.0393713,1332039221.8366363,,Treat
,,121214536.84469612,,1284051592.4174426,,,7625776.515056838,,,,280052993.283092,,,71322437.38255939,130626575.02732196,140145159.4939871,,3477500.6806626213,275039704.30550706,,,2480261492.548991,46245598.66814353,5955662.579453007,234592128.51503348,26664319519.92233,,,,,98756942.40606064,132514358.54503702,812199586.5879697,688164858.1553301,,,84406.79993276812,5801867958.306724,,,,236017815.04874197,,,9870670.557801988,,,,6117113350.949522,,,,351820632.9003575,,,,4244002150.866905,,,10438866.40598715,Treat
,,240377952.79524085,,4957239891.877449,72491800.37892193,,,,,,,,,753703866.0874587,87496886.2956015,935945296.4648029,,167083743.65787932,4888541650.199048,180019892.2797692,,10425320586.632881,124876798.31538476,,984291989.9781314,1036093615627.0116,1766612279.0174048,,,,434574270.3925865,87553075.61671895,2796765852.094628,1464200698.8364873,5109283465.40301,2144989166.178961,,1130752038.7502375,,107019773.86157165,,915584335.002706,,,,,,96825173.18498775,31278691616.035492,,,,4569948612.434522,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,949621190860.3292,,,,,,,10727887282.216131,,1494910534.7613087,,,,,,,,1073052693.2796783,,,,,,41017530372.75747,,,,,,,,,,,,Treat
,1075483.6899429075,94767344.5906046,,573720042.4444057,22305888.243346266,,557851.4690393962,,,,296506693.988072,,,569222025.0229317,15287218.076414863,105848985.92620417,,180726786.9123295,3121469601.1330795,,,411375482.35258186,9061395.730181955,,444358962.8104441,291031873256.2687,7831422.670412995,,,2359522087.252147,70280779.47317518,289322938.29116046,3984423453.386054,652889902.5814184,,1217073197.3884852,,8049115119.929654,,30048182.43116731,,164281619.11348897,,5234812.877567411,20333177.82864436,,,,34247084665.06264,,,,4107848576.079392,,452432565.46451,,,,,10338903.980666624,Treat
,,85096767.06924753,,916941217.8576053,,,91421641.04737684,,,,22725089.303586442,,,1183396273.2009854,148916884.35796005,447740473.4273498,,41899828.668259054,1831753585.1597443,,,4498375733.999597,,,504756192.21605474,126210659320.32532,,,,,255628627.0906407,227828649.5435827,12985207636.308353,676016754.1390744,5757681925.295751,773506658.5495588,70978.7021046276,7353216347.396431,,,,318364655.80711514,507134883.42350763,,,,,,13765595322.814701,,,,338830769.2156588,,,,369563737.60870516,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,367228848589.9796,,,,,,,,,,,,,,,,,,,,,,,,5543471633.651915,,,,,,,,,,,Treat
,2436319.1243053954,130664722.02349131,,4088732039.586392,12202126.400664382,,21289941.129642054,,,0.0,9971115.067733036,,,150880695.88078943,46423144.34166442,258571476.04952458,,8707457.51281381,2993859806.1538115,,,4224139371.590624,178029229.49348468,12756457.437374316,1686158672.5898447,363910313576.1127,5967613.135939058,,2840091.1140076937,,682573126.795213,38693675.08096265,2108620514.9002278,1627591203.3038743,,,65097.493048734534,2865861951.4063177,,,,270883099.93892175,,,26176743.400191393,3529.306683458322,,13913024.662114799,41845149678.55432,687415.6002295086,,12010505.795381933,391925730.1400159,,890590265.9369884,,2479853592.590483,,,4359368.770175666,Treat
40832.627866459414,,,,1380321599.3100278,19562222.894685306,,,,,,287888390.29573697,,,,182993531.606602,172609899.04520723,,34957738.840987675,72359314.9708995,,,141043936.84459865,,,337564510.15241116,3360370632.836674,168048478.10895637,,,,,2180033.944914455,5750178.34493422,,2876107554.221129,,,,,14648434.127196066,,69141538.40211813,,1502403.5002252373,8596226.212628936,,,4747285.286794178,28086930054.09476,,,,764618832.9174652,,,,,,,,Treat
,,,,12236149415.679886,,,42962858.152494855,,,,,,,,119173069.86841857,845301500.5211059,,97324859.9916606,514275882.83891994,,,169103716.62146497,,,189972589.2433142,59155601966.00397,,,,,840681259.4777457,,975124123.1662505,2540741825.192897,1687086263.145465,114460411.62704948,,,,,,2133650469.2995877,,,,,,,6557666944.933333,,,,489372892.15650165,,,,,18589505.46655014,,,Treat
0.0,,125848929.91850838,16533.51624144679,1376269000.5514808,24947060.670724846,6660.968956231922,,,37178696.71125587,,401015100.3974694,0.0,,3487622814.7924867,75452368.33149096,633051061.7036625,,2813244.279341893,4530269378.295185,,,5031967273.862101,239311046.32432973,31692716.66621173,734153748.8565891,64168497773.27092,4710092.684264187,,,,496604423.2455596,535234485.72580385,6628113624.372023,5974140988.187093,6663311526.291639,1436916007.904681,330579.55245640414,14948593950.280796,,4865270.156420176,,1844768045.1636112,,8096612.811903747,218252550.5441021,7917.061471905034,,,43184703849.754524,,,,3062162698.4871497,,0.0,12751936.976583462,,,,91326506.40709919,Treat
23671.639955465253,,53960888.52735382,,382583036.7038389,,,,,,1757079402.8164701,,,,159937916.50771526,169267094.9743436,202405573.93711302,0.0,4035725.160979825,691252126.7865117,,,58639071.742592245,68042624.45910175,,47344697.135773845,58995233900.15301,15076018.387436206,,,2758540615.510569,403759567.7854981,27044482.79472124,245159719.5317091,1142582.2117909398,361844663.99248296,180194315.01173753,0.0,205345151.47353148,116684944.46077386,7306695278.687979,,304041463.60246927,34712254.275029175,802166.8625552912,8527235.975902883,,,414565.22728697816,733467000.5407344,32267191.81994471,,13424329853.842844,1059129894.4931709,,,,,2736804.589894523,,,Treat
,,,,1961033839.317973,,,,,,,,,,,235111543.82289022,740395691.7210824,,,,3815490592.9535446,,2108649094.8082943,,,469449448.1418485,855786828911.2178,,,,,974656532.9381117,,3576490415.2458873,322970705.6435701,5338626749.575435,,,,,4013452600.8532815,,,,,,,,,33201178246.59858,,,,1299691517.281515,,,,,,,,Treat
,1316286.0781052846,908556493.5479447,,6488402869.142755,45102741.903562136,,2471739.2941309735,,,,6242387.006772031,,,1490743842.7753751,143818695.7791368,1434602247.171339,,7717843.127476737,5538273673.627984,,,3359501114.708441,7938830464.844042,33365857.707123354,464708816.75653386,965403378829.6237,18457920.686158195,,,7538928793.705737,6601772993.551686,83624053.41659786,1425597653.7733917,714314550.2493625,,18717189.15608802,28159.832763879982,2858703157.4682755,1882757769.3092763,12714126.89078968,,821322625.2807852,1122363234.4620006,3470208.751368477,2313472.5009123185,,,,7837177280.903092,549772.2101505639,,19589029245.548214,3552596293.620795,,,18826879.6625968,3040914800.596545,,,,Treat
,,,,1284364423.8699749,,,1558012.3979868183,,,,,,,,103367922.95273507,222632932.40405732,,,56469126.66649428,,,404623378.8950832,51283047.20143318,,132608961.76011506,102543154700.28883,,,,922285093.3584455,58029499.698525816,,4281859215.1726213,,,,,,,73373926.04558821,,252666701.37627965,,95883330.60095866,,,,,13839553463.692007,,,11052900097.799175,6262827841.013132,,,,,393314086.30723935,,,Treat
,,,,8694085829.505386,,,,,,121525673529.38339,,,,,266303243.76911858,6254864578.788078,,,,2564194586.122347,,81511095.29521702,467585432.86735946,,,533559071009.59406,,,,,,,1090322960.0894792,1677537303.7549586,,,,,,543053880.3408816,,,,,,,221431579.52025536,,35986596890.29824,,,,5981798961.533227,,,,,,,,Treat
,,127224879.50622015,,625833310.2684176,,,1466380.2821659457,,,,1646423227.062741,,,75696359.57265215,261621675.12507963,393336043.65919757,,,1388323854.76895,248374683.08728778,,2566253670.2984643,4411318176.934915,,74791949.77326854,701456484455.3087,,,,,98420797.71373013,,860966154.9293767,1534235302.4028385,,115344223.50522639,,1279631144.5307682,,931231487.9794677,,432335290.46292096,360160647.8363534,,,,,,4646473860.22717,380445669.251706,,808697663.3417675,2379680323.5023894,,,,1434766552.796649,,,,Treat
,,,,763728890.6962955,584151555.8157632,,7052600.095007535,,,,,,,,366669899.87942517,2093587323.3751802,,,1164556037.85499,,,72472169.59012227,,,,748834427451.9355,,,,,538010810.5256107,,3501671800.43912,452533629.6483048,,,,,,,,2266360348.5527134,,,,,,,36424065609.20619,,,,9506671089.997726,,,,,,,,Treat
0.0,,,,1115526384.8307376,2650671.688168302,,,,,,54742132.69043232,,,402344060.4567043,444462418.3796686,44885516.0010193,,20904437.117300928,4974673869.613509,,,1325408631.4073956,,9383499.088321196,410071647.94120413,585608735511.612,4355108.174152954,,,1311008872.625447,233283370.99989218,80302614.36993168,3396802407.5311913,1519059304.900442,,415100038.85537237,,2312999158.8102355,,5932166.844459037,,308575791.28646684,837054.2173163058,,11385150.47755584,0.0,,,20752393730.352345,,,,3178683062.2073193,,2093330531.947564,,0.0,,,2832639.996280542,Treat
,,,,4066634346.284896,,,4765586.458193922,,,,,989115.7072275862,,,75096601.81288198,129340333.43160543,,,172451836.47392288,,,208888686.3837767,,,210047723.0097455,237139979297.94144,,,,1677271605.3932033,2449061863.5860662,,1756814134.0407217,,,,,,,,,238528572.76345158,,,,,,,24682645960.273685,,,13357635020.581205,2744214326.1870494,,,,,,,,Treat
,,,,1146091450.2596443,,,114771199.79213211,,,,,,,,290791982.04558134,566074354.0900972,,,290571226.8793845,,,,,,,125138925577.40126,,,,,443132691.2260155,,,,,,,,,,,430534532.2401812,,,,,,,16814255169.558455,,,17169303053.119015,1054430831.0336299,,,,,,,,Treat
,,,,1563412047.6021922,,,26549305.90508148,,,,,,,,78551691.14619301,491524421.27300185,,,,,,,,,,,,,,,233329462.55080396,,768659383.677942,,1327434243.3271806,,,,,,,218015438.00519145,,,,,,,16320715690.102,,,,117220102.76349403,,,,,,,,Treat
,7138548.2321082335,15894153.85658174,15298.372353801704,1001884533.0987916,88032880.86043252,,,173253237.1105227,,17693884086.184193,19017700.614483893,,,22998149.580306105,263603556.54063028,227535178.2094828,,671556.1569067485,1749068705.8966992,43639818.088832036,,567379829.6699075,571270442.1139318,16136021.415268853,379704425.13206106,286359108948.4607,20876625.56553628,,,,110312338.26635405,2522333.1120227547,917113409.0297967,36715495.40870382,,,38772.75368997155,1950363398.081078,260926722.311658,4249958.531216422,,231564000.68704242,681921394.9624476,92787306.0140535,21678243.760042142,,,63590436.42968052,7185401433.476767,,,41909013838.86706,1064894487.3876231,,,,,17400643.22211862,,1181695.7867284687,Treat
,,,,240916490.77747062,,,,,,,,,,,285802440.9963169,308097742.9748403,,,67130362.62695582,,,,18055268.62027836,,,62136346955.8256,,,,230141940.3519182,110223299.89084694,,653653719.3998177,1190473759.1933072,,16597019.206005704,,,,,,307294038.7248561,186575203.63934642,,,,,,4206760016.069073,138061262.58748823,,,252027965.25541818,,,,,,,,Treat
,,,,5471382241.526018,,,,,,,,,,,612878040.4915354,1863678071.9893887,,113001780.07292154,295361475.57878137,,,217812995.1694868,,,,651362141176.8699,,,,,120550504.17624708,,2850102789.330548,4080116235.407413,,,,,,,,1685346741.554007,965865820.5893303,,,,,,22246657453.862217,,,,1992201351.194313,,,,,,,,Treat
5416903.09761505,,10691838.7863421,,3434286830.96766,,,,,,,68197291.66909458,1256596.804102478,,103357886.69194216,699497489.7571003,419115946.31584805,,2833764.3027430144,792875551.8739752,2671455914.5232606,,277057633.97339064,114721518.15214819,,240620632.87020165,458096314856.98846,,,,2051246582.7401736,2012478977.822272,,,995302187.4170359,,,,,20319144.56640751,788607084.5769628,,3064630328.3560553,,,,,,,4865768498.616688,2139164.0117979497,,,2211159077.299553,,,,,,,,Treat
,,2148393.274229834,,4296786.548459668,30077467.238276653,3899.8344320607307,,886671.3604081665,716132.378107979,,,16573.667323849702,,22916220.659078915,1576485.0774660304,,,,52993687.897355564,,,253509750.14312297,7877448.438999563,1432264.756215958,213407232.51090795,,716132.378107979,,,,,14322647.56215958,742628064.0284258,595820965.1172312,,18619434.110619247,,1372881505.582207,,,,1432264.756215958,935267990.2671887,18619434.110619247,,,,2148393.274229834,6283345377.436771,781227.529709571,,7214303572.638375,7161323.78107979,,,,,253509750.14312297,,,Treat
,,,,1671488306.46634,,,348280754.3915805,,,,,,,21762518.897072136,356373978.91023916,1300745497.3391411,,174169959.80585334,311326589.7516558,,,782627835.9408675,,,632355885.8410375,95656283742.90108,,,,,595062179.767323,,22926757944.645714,813261645.5265849,7517206020.334425,66590393.58462128,,,,,,1352516121.261282,347608882.9739112,,,,,,34161411900.517857,,,,689020719.4087979,,,,,,,,Treat
,,,,376547136.60810703,,,,,,,,,8034146948.390603,,693089834.2550594,653708548.5328387,,5552542.885612336,103307247.19605236,,,264326812.43265176,,,147728033.18035793,283108859096.2118,,,,,,,3706729503.7820334,606765957.5108825,,,,,,,,361612960.9034877,,,,,,,21154069015.02861,,,,2864290454.3809795,,,,,,,,Treat
,,,,2516272513.815178,,,,,,,,,,,63050919.2458798,91921223.86434294,,,,,,,,,,171966843152.41745,,,,505024629.83737105,,,1205489727.5050633,,,,,,,,,,,,,,,,20082276046.57222,,,5728979398.439197,2349799438.0034084,,,,,,,,Treat
,,,,47534173.64117695,,,,,,,,,,,513124542.66102326,,,,467835087.9206683,,,62123823.37182057,,,,592419647313.1117,,,,,,,349132936.0991152,73552779.00094794,,,,,,,,,,,,,,,8571288314.512485,1443641019.9857297,,,884770624.5950813,,,,,,,,Treat
