taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46204297910.92192,,,,6640655363.29834,,,,,,,,Control
,1704869.5624005795,88625982.90677261,,282643407.22852546,,,34968890.065852135,,,568097398.1445867,14003896.629175369,,,159560539.81138203,1896582961.722666,126318306.77837646,,1699422.694789076,1626805055.792512,,,1360480463.9280508,674589106.8170905,7805361.287284442,524092154.7112503,628715587.7930086,3725657.446268359,,,,1135437681.6911745,26079602.123878513,1726221283.4376729,862865532.6763188,,1306344046.737318,,110751159.1446996,,,,168487955.82663617,301723784.471622,1884616.1935801932,21449764.65410058,,,,13311436349.724934,,,26704956994.355225,607075182.7725053,,0.0,942308.0967900966,45056488.882356524,,,9368612.291785931,Control
,,,,,10847394.170367233,,38114043.50672493,,,,,,,,8096349538.740944,422891229.10294676,,36385464.55159605,,,,,,,109035168.63715574,17838036.853836514,75119102.59288666,,,,195405748.7925177,,3132526292.669097,173037488.13160315,1472659473.460452,,,,,,,201570265.42989942,,,,,,,29478063046.90103,,,,423685926.4407593,,,,,,,,Control
,,,,3662395239.188416,,,25063948.172105066,,,,6789375.500172098,,,,12748047102.691055,1294996743.4569373,,80442034.0241332,342886289.6695945,,,615380908.0871646,,,1165202928.0593147,5760820982.756016,,,,,370409022.24473983,1839196.8213722687,4601931326.055171,,,,,,,,,2429298556.1273804,,1643537.58505607,25337871.102947745,,,,28055056137.416233,,,,3053047157.554334,,,,,,,,Control
,,,,1652571568.6359193,,,,,,,,,,,15226513545.19304,630045263.8284556,,,453591172.12268764,12519481.580575146,,657032747.8070338,,,,4930698982.497044,,,,,,,527112533.6904186,574248852.4984863,2156061817.3440423,,,,,,,1173268393.552825,,,,,,32079994.907218117,13722528455.316053,3855642627.343414,,,877709790.2387732,,,,,,,,Control
,,,,694923069.4732866,,,53353053.8277735,,,,,,11635568599.762598,,23273968326.996372,845009356.1226585,,,372128874.41292137,,,581650572.6184639,,,553878125.3931543,8350857977.027235,,,,,95573383.82534228,,6560306841.547388,1171794527.6504555,64230062.91864617,,,,,,,1539484924.802114,,,,,,,29289292263.011658,,,,4549694907.533814,,,,,,,,Control
,,149916149.77518985,907248.144937988,3337968514.618446,85536764.42226021,,71117684.681838,,,,52972721.783078246,,,73090729.1912177,13185838839.715715,627771675.1250033,,91385432.07506432,4815567454.517838,,,1757674369.652724,184708675.72184086,46745300.05034857,1096061457.898092,8304949518.762342,74341498.47841378,,,,26622448113.279823,259666750.6094358,1808356950.487415,391067991.6403572,,,,98157038.12197489,4677172.475359919,480253219.7763822,,1113105391.4947426,,36668679.87744509,20065158.001638222,,,15361560.82302768,683929240017.9036,5866284.121637863,,1400509.2722829136,3720298737.717264,,,14181257.411166608,11009478.985066228,,,,Treat
,,133240939.75415516,,4199797070.337203,7219914.883506093,,137178382.78661576,,,,17006402.884883024,449074136.187697,,1617565571.6641626,992403194.9474103,382914430.920801,,47561570.09229489,2070790397.3154786,,,9726474362.893778,0.0,,403995363.8296036,8366876045.379528,2825515.2128489036,,,,947164487.765948,368291818.4985102,4966882562.9338455,1823279834.2362964,,117993819.92632899,,149161089.651908,,,,227107449.18370432,,,61224573.57437287,,,,510954152054.8479,,,25015101085.356125,197793680.84339318,,,,13346735.379257802,,,13990489.07278554,Treat
,,22451244.649184607,,650359931.5875804,14212222.860996064,,,,,,,,,55180031.94136729,242426068.13499042,142221522.75957868,,39336035.344479084,495065077.89997447,22473974.635241754,,1219308231.0087886,10449812.011010153,9988034.399533344,136381112.65794715,2186947663.762717,247305837.24694353,,,,54673990.672831826,9300153.242540691,344605729.6672628,175578375.45597208,666000554.62501,226933788.1644602,,2877486.3302933355,,,,91628162.74153286,,,,,,14000475.09614789,175959569093.77856,,,,594234810.7522581,,,,,,,,Treat
,,97652241.08445048,,1706151098.4339623,74294310.37664905,0.0,41506159.196753874,,,197467497.7736889,495851543.7183224,85300630.6339389,,287648102.6379421,3283774226.937081,304549959.33023316,,18069093.771704104,3864926401.2893424,54952466.569200836,,3034091004.8990297,20950916.391497787,5058027.3441230105,480881893.0388449,12639924603.686384,128297160.33886983,,,,494262254.8135849,3363225.4830544135,134647721.39804906,519400716.6594739,0.0,2763120.543921175,4517273.442926026,18944246.87072695,,16511132974.20045,,293510666.2740899,13346070.724999208,1431019.4702407995,1266155.4759734261,,19539680.600569073,372058467.7028371,145158367887.13907,743206886.1573184,,29921957666.758045,1228025731.3792682,,,18721955.1890029,28629191.998925794,,,,Treat
,933570752.7089723,233849415.7188213,,3031864159.598282,22323852.95605978,0.0,31274898.150963943,,0.0,,9192965.335306978,,,2032639899.6800535,16542028800.471498,702374807.6361734,,1028160.5967119647,4945895990.441956,,,2705769250.3430867,52422750.42451004,33720979.57059241,547707197.8719736,3974949506.935256,,,,,504786532.9621742,342451398.7479851,1587137241.1243691,2129898516.1258855,4801832546.832079,,60580835.15920497,315870353.781481,,5161780895.252204,,1325944129.5361297,64228844.979381084,1982401.150523069,31792338.45126997,2694721.5639313585,,,719617488149.9343,,,,1701444507.4646995,,2217601.287025806,900480.5226104788,576535.4547116181,,,8809925.11300252,Treat
,,12692957.509953054,,2443232949.0998974,8521382.10060985,,,,,,3015480.6076776516,,,7500165.025805276,6559874587.117293,178149391.87498814,,3583893.8851632155,623298878.1946357,398404719.83897054,,788789031.9913862,144136119.39765283,,102035000.37033229,4406074788.676042,631035.0792424479,37081740.763422616,,,2423193972.5376945,,1511690294.4111829,,,180225545.45631257,,6223240.59918416,,,,779169359.8291941,,,1449935.563755548,,,,443769816149.92584,13982003213.810146,,,1830724289.0541396,,,,,,,,Treat
,,,,,,,,,,,,,,,12673138519.903137,1086938365.9532173,,,,,,,,,,132811723.40452385,,,,,90456404.1269564,,5816713597.329978,53997300.641919106,2330130032.5565944,,,,,,,430753310.48101175,,,,,,,1985348521181.3645,,,,777662862.2500191,,,,,,,,Treat
,,,5544019.173014211,1302207814.3990333,211663804.59138438,,,384932168.5378619,,2302828193.611671,191602023.4019288,,,,24410502620.94231,572902002.9491824,787611113.8468704,5321777.8843885055,427592239.31585664,,,1018051304.0664697,,19569246.441690464,1565089226.2366712,2605911252.6053047,76228761.99861684,,,,360505402.75746465,,1627496982.6912951,1797643711.958872,949084426.3367306,30182769.603896435,,4126977.641493733,,105842294215.69635,,736483604.4203298,45081484.32457904,14926205.46580749,6853440.819511608,,104147073.06705678,300247980.93332756,164362691706.1478,,,9875321692.689775,1408811554.6836014,,,,,205789426.74608868,,,Treat
,,,,250466417.16438395,,,2130696.9817609387,,,,,,27095636890.849403,,8995789381.624079,281670175.7664343,,,179054879.84888536,,,233142058.52763614,,,259619785.19506413,3093128162.0426435,,,,,14808675.907503594,,2459119693.9480367,413600808.8177752,34761557.923620045,,,,,5789995956.415215,,298427012.30990934,,,,,,,491621958309.0454,,,,1616050689.5994039,,,,,,,,Treat
,,,,1514449828.897498,,,,,,,,,,,4523640134.557995,321065078.3595318,,13475945.795631217,93059041.19507957,,,,,,,493876892.2039716,,111723538.6853839,,,106628755.99724104,,,346748855.76724243,,,,,,1670825795904.9236,110290212.44270743,760471108.1510099,306802042.70172787,,,,,,791234146087.2526,,,,1021122155.160346,,,,,,,,Treat
,,,,,,,454099471.8820731,,,,,,,,9332074251.906158,1932526112.2236862,,,138806555.08971107,,,128438286.15594904,,,374513073.062987,1824833395.5284092,,,,,407243566.63089085,,4029580756.8222346,,3686515691.1001534,,,,,,,1040403404.2627598,32553830.22912541,,,,,,2328664334856.307,,,4293800014.3633566,3203813163.718756,,,,,,,,Treat
,,,,2171620904.2714114,30349950.46423697,,,,,,,,,,4518474696.698118,49119068.1197987,,37069204.99486767,324416148.74595654,,,254462121.5776493,,,172149936.076535,5703803895.936906,,,,,2093216426.4051697,,1024117155.5374092,1770420803.751895,,,,,,,,14816614.990484849,32518656.927069597,,,,,27087818.264660195,282825421918.6767,,,,706720651.524629,,,,,,,,Treat
,,,,0.0,23581631.431119233,,,76049338.00774884,,,7423881.970113115,655047.7620492828,,21179884.97314805,44979916.99316576,,,,71181827.47513707,,,137341783.44609705,25546950.722576965,1746795.4988423365,126205927.48993176,,2401834.460626125,,0.0,,,9825716.43073924,411152804.0145565,346521454.1599123,873397.7494211682,14629407.352655225,,92204662.96762207,,,,655047.7620492828,42405982.06074889,10917477.367930537,,,,,228473723854.97943,,436697.77467739733,12568847187.888187,12445907.47893637,,,,177564.04026659217,224026158.6155448,,,Treat
,,,,191544782.60479346,,,1333874.0164322574,,,,585510277.9607966,,,,2000408256.2952895,116696207.24577413,,,66210378.79789674,172849223.3442838,9536133.065967739,210362356.9840354,233847305.807987,,13106556.054890316,2267100136.685515,,,,,27666632.019338697,,351399988.11049336,340986056.95733535,,,,,,23335342096.496094,,15569366.072796766,2850627.792530775,,,,1417981.5254612896,,72770809836.91891,2230910215.5469666,,116445069.33149026,732726849.4688803,,,,,,,,Treat
,,136698271.3612886,,6246907443.071119,,,,,,796308965.5205252,,,,2217997929.196426,2529666395.697697,1112325493.7573113,,,2913912319.5329103,401615719.51185554,,5919006711.674271,3677457405.0567355,,1662523687.7905192,13473303726.18977,17489535.75885971,,,,535515066.45131546,54945730.227448866,1819847188.3137324,2427573008.0971994,,480389726.1005408,,223739049.3661698,911932982.4115747,97829888474.63908,,561139444.0458109,,,65460406.19715272,,339253587.94207466,11225632.707868878,861381942408.3009,,,876183084.1145816,741153690.1491961,,,,86151760.86625521,,667618312.1575165,,Treat
,,172020453.76540393,,1687887541.444373,1749253281.4193485,,,,112611364.92487924,701491684.1918633,72847626.85186307,339360712.6927257,,271788159.96158004,11686152654.659851,556764005.2249534,,118022616.23077816,3039195251.661833,,,14060366042.199026,,,567959203.2909324,3708255264.119666,306083308.9665156,,,,4267370117.59407,162566890.22569442,1295833425.3066552,3857892488.973385,,302772053.20052177,12607140.459703576,23105488.0518904,,1838155118.8830388,,1710643465.8102388,52935787.85256191,,,,,50643578.44699571,729760804600.2269,12578471.57861272,,,1166278751.6570804,,,,,,,,Treat
,,2029301.367516069,0.0,93900872.54932792,33298842.3871361,2674972.831680398,,176697301.68195933,461202.4708728635,,127292114.36515285,105246510.30932434,,147492728.61162472,5165465.424702756,0.0,,,65306341.84594355,,,133103157.54263182,,19370518.770482365,25181749.37073757,,1014646.9353025095,,0.0,,0.0,20108402.24055928,68995946.61910436,65214129.84003095,192322007.61613488,6180116.108460789,,14988410.244361363,57558096.85319535,,,1568091.3997321557,4881328.523574468,461202.4708728635,0.0,0.0,,0.0,27774428622.447556,1475849.406175373,0.0,14786907354.632484,5349964.405638421,645684.5837586663,,,24228653.678364463,2029301.367516069,100081138.5960097,,Treat
,,68834553.83807749,,60796643.95151749,,,22117519.43391672,,,,,,,43912542.73729092,4278421450.334213,172862008.20029598,,23240132.546564765,1540159874.8811069,143784287.4679614,,1464107939.2860777,912019057.1742715,,385746194.42386985,1651768029.425825,,,,109040785.80052081,509413254.91317827,5613065.563240217,3666356452.400497,474432630.32306534,,219754578.4729799,,4082358.0933700013,,,,800423149.3180549,17470848.412249394,,,,,,341734189131.0907,,,8637099532.64901,2105022053.1000977,,,,,,,,Treat
,,,,,,,1206204874.445785,20984044495.002,,,,,,,16930413029.71581,641049627.8361839,,200285422.59388077,156883249.0518388,,,1420181234.586334,,,1169069790.9497006,2226821484.3700676,,,,,89997314.57905343,,2631393442.6718726,2357756920.6526136,,,,,,423581812330.0549,392592387.94847053,830052703.748088,45192890.58166161,,,,,,626583524569.9047,28903486526.112846,,,1231780306.3906026,,,,,,,,Treat
,,,,10837223582.106949,,,,,,1410788609.9941742,,,,,3456205654.0502973,1639092326.7211041,,,468063162.91102684,821258484.3675157,,509124361.8689422,666666520.8118852,,208316574.29300386,19356991050.759285,,,,,775202656.3766942,,2857298737.821274,3248096111.012543,,,,,334674650.41391647,,,693201026.6930926,,,,,629271500.3323551,,1383682950640.1013,396171559.5254667,,278750332.589512,1135799345.2083704,,,,,,2615029037.6672716,,Treat
,,,,6203028850.257682,,,131330744.68685761,,,,,,,,2188087364.8452144,180559932.60890102,,,,,,190915220.10363454,,,,2971090712.9232736,,,,64645579.54259536,,,2864499279.1636143,,,,,,,,,1284864419.9761074,,,,,,,1596315933402.0137,,,14187348556.105785,4793220705.983803,,,,,,,,Treat
,111478994.87568548,145613457.10868037,,728479061.5799153,30694190.787314896,2328897.255690266,6817931.096368605,,,110355977.78557816,14992697.985182844,965311.0364165452,,300063222.9353276,8254759446.727078,135555321.13482967,126509749.18519211,0.0,3771159699.6453495,4543037.255303041,,643160416.8997146,45599133.223732606,,255881679.34549344,1388981325.000987,158837543.26490426,,,,1247917655.5744379,,564038664.0476983,122209727.29570024,,,,41932507.76618694,,4873220143.961801,,215399369.6574513,1290409.9930252046,,3672232.194479724,,20588801.82566757,101445414.37250237,158587364176.62875,5269430434.993077,,36203011608.91245,1788539088.9554996,,,,,604453469.4674594,982524624.8281689,,Treat
,,,,8673464942.980236,,,,,,4809596601.115287,,,,,6055118430.956949,2726554333.6634746,,,,2648537947.8343673,,399494413.08032435,249633371.39454088,,764817935.1163788,10152456089.52674,,,,,500458196.45171326,,1802709106.6834679,1868127855.7863517,,,,,,,,137771758.52228305,,,,,370009906.4424048,,1436212626405.96,,,186240093.5181303,1387709909.9400995,,,,,,,,Treat
,,,,307013451.6661619,,,,,,,,,59229934720.64242,,11551651103.27328,532993876.08308935,,6522066.966518723,84230396.30440414,,,215515878.79241192,,,120448382.0620786,3682845688.48009,,,,,,,3022240003.2039447,494719765.09229696,,,,,,,,294837040.3085688,,,,,,,727983330918.6608,,,,2335366846.4863605,,,,,,,,Treat
,,71386520.55105571,7338051.261051026,215351142.4210907,261610153.37785307,,,,,,7951895.899072242,9147488.723453438,,696625398.9120135,2670513043.4572473,202665019.9019855,,17360168.292273257,3155819416.6881137,,,1340540400.0833557,5267830.128901037,4369129.482386313,282561112.19972754,7579416577.543551,175451240.94971156,,7923811.503868658,,3332947697.2371254,25825607.417925347,1446282160.0813112,105633434.47359894,4823575117.344897,,2178546.656506674,99793490.53771228,,655609100.8777491,,411247823.07901216,,2684065.7701712064,19277931.279032357,,,78427679.63424027,350314579463.4668,,,,3871750831.274363,5881674.766922254,,2290884.2373210145,,,,6339049.203094928,Treat
,,,,1147643678.853152,,,,,,,,,,,3095183571.7627187,1193548792.7605066,,,,,,102411834.18784027,,,,1304082016.7981474,,,,13801939.627368713,,,4451054620.390591,,,,,,,,,281979510.4770054,,,,,,,976360359554.5061,,,8162709201.668313,6814843447.648725,,,,,26464438.009585146,,,Treat
,,,,911282805.3892573,13523262.829233559,,3378244.7447933266,,2941181.117232546,,,67549469.12077616,,,2555156237.5208044,895857030.2988768,12895947.975558087,33895569.798596054,269976773.70680916,,,168552302.48755744,11841853.344382087,,43896613.98219273,3937845587.7470593,42626558.49975141,,,,690370280.3199184,17662512.478485655,4392859675.588013,254113934.98886785,,2704652.565846712,,,,1448634041.2433894,,405507633.6508921,,,,,,,476924920791.98047,15613403934.729813,,2001730846.5282538,3400226474.2971187,,,,,,,,Treat
,,175223314.3681538,,3465104429.5570974,366239083.201494,,,,7252124.104859018,,160623643.4728455,,,479171831.5975551,14910408055.026823,330557814.696854,4123623.1987215276,48651937.83880044,5614732163.285345,,,1107993697.8250768,93991345.30639647,,55345157.64234513,6935934220.24961,71492039.22543819,,,,7684729665.88853,,1220660625.882708,718301081.6867223,3529201210.6492915,36574152.2055202,,8668847.741687872,,,,885699735.8364755,,,15615240.90623309,,,740214219.8419119,487028783991.2689,,,,6385297613.051071,,,,,,,,Treat
,,,,,,,,,,13721851073.53309,,,,,,7183797441.828447,,,,,,,,,,8079881531.404887,,,,,,,,1671408796.7312038,,,,,,,,,,,,,,,1455149575467.793,,,,9373008284.434628,,,,,,,,Treat
,56721220.1563131,474658687.47916293,,2752591259.413144,1176641.1970997322,5341706.749463145,1665211.9363798979,,,460025993.837722,0.0,86867877.44401346,2120249051.0535665,1186184612.207005,2282170923.0972366,723784978.8609468,,,2279642569.521462,87657733.47251639,,72976182.75714742,2185454273.8339005,4641422.023161574,232099601.11787003,11619759320.756727,,,,,577543542.3259112,13183267.114909803,666276131.424844,42008940.73243958,2298741614.004489,12389339.663579535,,199420243.0554833,206140209.1707839,8759699898.368721,,216782908.44143683,2987066.5175490137,0.0,,,,,48547965316.89287,6060068593.118081,,280252318.89675766,690497025.8246582,2227068.2865520883,,14400622.540282883,40350326.531490505,1393558462.4944713,1329628981.2596614,,Treat
43961648.534987725,,50452244.70187094,,788187085.932437,6537591.633900063,,,,,,5477112812.071978,,,0.0,259670842.14234522,12015174.400642209,,5461917.611069861,,,,1582666342.7265751,2898053.799372632,7174641.2979063,735097873.3590648,3206599927.212505,1561293.8486710216,,,,224659219.2147894,291695642.0550522,3453874409.499515,,2849350830.3875,,,536266962.08661443,1331538.2321441823,126281216537.84996,,3371987419.081927,,24213108.950794406,,,,,1186625348110.9265,2720515.368420074,,0.0,165251727.18692914,,12526902.81927017,,929954.307314929,,,16370087.677537302,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,13356667944.147615,,,,,,,2311566203.1170015,639060028.8270664,,,,,,,,,,,,,,,1207404498357.5999,,,,13220169572.681856,,,,,,,,Treat
,,,,4657024641.223163,608390060.2685193,,,,,169470285.48538336,,,,,3347400189.5256157,56677123.35033066,,,406846967.8571295,,,,,,,2159280875.177775,28493997.26428664,,,73094362.22656514,20206626.585770063,,89947921.64615019,157520700.68269157,,,,,,,,2918109839.044142,8054499.886418789,,,,,615835804.0986229,27991445839.8926,7451574560.251653,,43048227607.21998,4549053773.462801,,,,,,,,Treat
,9234433.658477142,82347845.08302578,,548123096.1048437,,,76298228.12236306,,,,1234626129.4092653,,,17804590.01834371,1582334450.4347136,81046765.29319583,,11071300.074950475,1601018279.4663088,61307526.196061514,,970128729.9982332,109508895.85084224,32502751.022956792,134415280.3990155,3621915210.213068,1181477.4240567584,,,,139414336.03869748,10984022.67289977,506158828.2003161,284803941.621496,486490.70402337116,182636.04503202974,10739969.19679502,18583386.731715396,,769849081.1321633,,205391203.2444717,45610983.92913205,,6667023.767762147,13393848.718410887,,,84351953878.58492,,0.0,,474493293.7377716,,13880339.422434257,2004147.7507939544,29540088.088858843,,,0.0,Treat
,24517353.03175152,432440011.2993281,,3088244957.767858,21467272.928997945,,11353021.633023012,,,,2971150.310314551,,,709540120.8314278,1399283647.5025969,682818753.0246053,,5292064.849841413,2636017844.8012753,,,1599000954.0644596,3778596003.9912963,15880940.79602634,221184579.49086055,7331194734.538603,8785302.275386954,,,108166404.51708958,3142205034.250232,39802023.16660994,678532892.4332091,339987875.6849237,,8908704.684441552,1082144.202478782,64783306.85035617,896124563.32198,967581412.5863875,,390919846.8989579,34686944.320371285,1651693.7827307726,1101129.188487182,,,,157442895254.33734,3118283.9518796485,,9323669016.12015,1690907271.3311222,,,8960913.395964652,13684590.780590223,,,,Treat
,,,,,,,,,,,,,,,24746462348.176323,1161312888.5304422,,,290260273.87292224,,,388237991.4645869,,,,1318313770.0783992,,,,,,,877010024.2366804,1419354668.6743915,,,,,,,,,,,,,,,963687935105.485,,,18515056002.92148,1909404863.3044062,,,,,,,,Treat
,,,,214842568.50337398,,,26153562.49167672,,,887844055.1987302,,,,,492600000.6230892,460936366.9990306,,,48290672.22170831,144965255.7470917,,38721114.905235074,,,126299508.7610534,2383029559.736262,,,,,18432649.2811214,,427917180.5679167,799358373.3530045,,7815945.351790678,,,,,,77291612.83190846,12124580.632775852,,,,,,156578455426.63196,,,7260419729.195636,252568535.51454076,,,,,,76621008.6654552,,Treat
,,80490372.18924494,,379174000.153206,14156371.209721342,,,,,,40444624.60448829,51176674.22972096,,515793142.40204793,2004778479.115779,286273284.4632538,4500536.939613696,64309511.95484787,2979159778.5051527,,,3712243058.9013925,468085945.6458419,13305935.29972745,1021659515.1998308,8715763920.396698,160115256.50548726,,,,218238411.6637424,9700990.15913387,1487736023.7840056,1687761560.2071707,,1727160073.3825517,,51936192.390963756,,,,308595345.60521734,58418393.265841834,21524307.102500286,15413210.120951254,,,47059962.34683017,408977906688.52234,,,32868971622.18872,5223407463.108504,,,15706723.39962171,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22449087172.478794,,,17957273663.757725,,,,,,,,Treat
,,,,86131615.86385743,,,,,,,125289176.97942263,,,,4110663281.6071663,1433142160.9545095,,,2179791381.9957776,,,952492655.5457376,,,,2692136939.751057,,,,,114380219.05357306,,1621905362.2108715,,,,,,346185335.02988625,,,622001747.4692483,27410730.177475993,,,,,,269287187726.70242,,,44150969353.63901,2733567769.320507,,,,,,,,Treat
,44422251.12129499,60880102.94416097,,1905046929.4715734,5685289.035219139,,95725217.12075925,,,0.0,4645802.6496434575,,,70299252.58523631,442148403.8523061,120475196.64480354,,5844719.462454673,1394917391.4460356,,,1968136738.1372187,82948462.68210357,5943566.327340703,785625316.2885404,2705225055.1581736,2780466.6509877113,,1323272.5460549314,,318028627.6408983,18028392.71179417,982461310.3620751,758337204.3629065,,,2448851.3623378,63575884.91647516,,,,126211503.41673805,,,12196427.683518343,1052240.8197545237,,6482441.171396809,822908632545.7339,3816764.4280186812,,5596007.995967239,182608422.74703577,,2098104.422419626,,10924377.518917201,,,2031143.642980702,Treat
,,,,,,,,,,661213546.1488887,,,,,1355215151.937376,1272917752.0969675,,,70872378.14021578,512869005.04164416,,,,,,4247687238.535112,,66422315.75699126,,,365660941.404577,,,,,,,,,,,,,,,,,,5132213676.711349,8012686479.73659,,9782880218.284384,,,,,,,,,Treat
,,2235957.234071188,,1248839009.8148675,2739474.321133021,,150870218.71369654,,,,29383208.995828636,,,88562112.73677385,3228426394.1510315,83239624.20630667,,4429243.528560866,682191690.0068419,11902347.413936198,,897753897.8554149,,,24012360.06716909,1688230208.873605,,,,,670056074.78986,25887036.679450147,1717456957.7576346,659317221.6618463,,483797423.5165635,,18481336.128747717,,,,241665443.95523617,,463690.87678575545,1382538.4424409638,,,,585638296824.9413,,,,2192853895.6352515,,,,,,,,Treat
,,,,,,,,,,253270874.24370152,,,,,620156278.5162653,213186375.446333,,,,191748022.60663408,,,,,,2194849409.7058096,,,,,125039808.18906015,,,,,,,,,,,,,,,,,,1328941781.9369862,3637297964.948504,,3981091312.3054385,49448971.878243335,,,,,,,,Treat
,,,,1648632670.8296144,738144080.1131223,,,,,,,,,33553603.813371472,3912130181.0075507,422207747.07904786,,61525208.09398732,159440124.61219436,245570575.4238822,,489706596.769973,16605183.474066528,,293386111.03517324,408491473.8874046,50587833.368986025,,,,2126770425.052,,744584171.808974,810930097.6705086,211711138.76263806,,,,,2700068329.2785473,,290041751.8354143,,,,,,,312596791093.32166,813218343.4387648,,,599247561.9799738,,,,,,,,Treat
,,,,,,,116719223.57636929,,,,,,,,7685335702.826223,935400620.6896333,,,89770248.63668308,,,69274349.39660288,,,,3373759267.532308,,,,,,,4448827358.807728,,4373986000.971243,,,,,,,680320651.9812118,43941528.00381713,,,,,,2370739441438.496,,,5758765925.130389,3740895418.985622,,,,,,,,Treat
,,,,5861358985.545935,2753963702.6954546,,,,,,,,,,14109918815.228073,2862254593.387623,,387189473.7380179,,1644321214.5731857,,1019952885.7309328,,,,1724401216.7083073,,,,,162475399.45392823,,3326285356.9792886,2580209629.7700787,137787320.7469054,,,,,,,116110676.26651593,,,,,,,1100268178185.6863,4696445315.462201,,,1735282153.5837846,,,,,,,,Treat
,136918260.7298012,343429224.7726141,,5930131146.230584,39222747.92309212,,,,,1146551817.3692145,71800953.65107512,,,,3660014865.321886,1545769109.463582,,2831219.4803640437,2725528292.445305,90714113.59442843,,3533254493.953067,697592530.989752,82527362.41408037,576057255.7351004,33083375079.16775,,,,,2010135140.3323965,190251810.93524888,3159111525.0614896,,,1156265432.1717644,,115332424.54306072,2002270641.77583,86074830074.37524,,1053121574.5172012,,29923457.922546808,56708789.1039855,7565263.97734132,,2647075.123917602,371197136259.1109,3314598.416035954,,2056278.6469852678,2466122602.982898,,13235375.619588012,,1001443.0192417309,,,2961655.066180274,Treat
11323951.459961345,247598186.6782186,212541147.67142782,,2328836196.9052973,121266034.84325655,,60406723.12246917,,9744509.616850914,1907291481.8309283,59344525.39172239,11988979.604428899,,147913343.13199103,3538208350.6235504,743298262.4705786,,16828906.655831624,9394169095.744606,48981170.14043639,,5938442708.039043,350977839.7447563,24892372.907500677,939324544.5543957,26972340794.343002,14981606.254532872,,,208024673.23014778,563796082.4763789,84144533.27915813,3973700183.727724,1322897999.8800683,197384047.87877157,1965435261.9618063,10732815.331545746,211695806.60597762,935325139.1855838,44100033407.2219,,770804565.445917,307344419.219269,,19710695.281857677,,,,466330186376.7235,,,25945334.13624096,4222051249.6783285,,,,,,,0.0,Treat
,,,,56166665.475265324,,,,,,,,,17863194902.774395,,2902591298.6671543,251628673.95605496,,,2968624.627755897,,,16271129.820089022,,,,912788579.4492761,,,,,,,935443809.6088774,93433806.28246082,,,,,,,,223378820.30508164,,,,,,,168891626325.1581,,,,541542782.074266,,,,,,,,Treat
,,,,1894446659.4032102,,,,,,,,,,,3151365016.4049306,353403897.2655292,,,20847020.428046223,,,726353072.6366923,42364055.286745906,,,3392139487.877613,,,,48914648.37964961,27279158.962319437,,8430351285.715198,,,,,,,24740913623.143147,,,,129274498.57722324,,,,,1431938724987.0957,,,25162870524.926865,11826328999.116983,,,,,1168687028.1193829,,,Treat
,64873639.05174527,73847181.3565062,0.0,417980024.55935884,45820099.01177113,1867988.8474288846,0.0,,,96901015.25621067,494804388.6584684,319977065.0412756,,365990487.60776126,527427738.5165409,210437522.3956043,,5004663.522671695,1881038187.3721135,30354214.63461089,,11483419.150041474,440855034.1709525,5944699.307470965,46704554.27458998,3824350724.8066363,5901201.507660202,,,8051337.967150051,1127081157.07442,347982.3984861053,164786581.49420837,71217981.01238894,,0.0,,21332675.545462094,111712016.09177552,231831837.53621337,,119038978.81545517,4795985.51877758,,,,,3815723.661177502,10373733641.32595,9183303826.936998,,475800683.2300328,1731120603.7798843,,,5202820.16625406,232871.94503573453,187163782.9524121,1214296662.239434,,Treat
,,,,7346529624.123747,,,,,,3826580237.3460126,,,,,4843032568.83519,3108949712.9740677,,,219603636.08658072,2130109876.871725,,726460914.1054177,258492814.3264464,,918637146.8993556,7220067094.848386,,,,,529475842.56505835,,2654826529.46798,1812868373.2582445,,,,,,76357662849.10347,,941319545.5882287,,,,,403701303.4938312,,1225606355637.0115,,,180246340.8006032,1257653185.8395529,,,,,,,,Treat
,,,,1582068763.7843175,,,,,,,,,,,4635411677.533065,2230626744.0845766,,,,1402957361.3751984,,2469123058.1295652,,,580116020.2622317,21235157471.863964,,,,,1514726524.3321393,,3560931020.251544,573750158.0091846,8620137460.13634,,,,,1081376802495.3715,,,,,,,,,1249085239389.5945,,,,4151150164.5951552,,,,,,,,Treat
