taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,0.0,-0.4244289430329822,1.0455710569670185,0.5184240444618575,0.7757196518444691,0.7757196518444691,0.15429970067620744,0.0,0.3298099133866328,1,-1.7419085504266731
taxa216851,3.537566288125236,2.3422061288041447,3.8122061288041453,0.00030405475356073166,0.0008676678074627137,0.0008676678074627137,6.94531577749783e-06,1.0,9.714768934311965e-05,1,1.721653127116002
taxa2172,0.0,-3.1854274017205633,-1.7154274017205626,0.12640476834511954,0.01229821706123427,0.01229821706123427,0.1472322553636655,0.0,0.3298099133866328,1,-4.945296202308253
taxa239759,0.0,-0.9765746124792338,0.4934253875207668,0.5490586790086784,0.21300813350255166,0.21300813350255166,0.4521104752557662,0.0,0.612536772927167,1,3.111403213714329
taxa239934,0.0,-3.2551516849745683,-1.7851516849745677,0.06702696745211548,0.002519250118893455,0.002519250118893455,0.05900752319680944,0.0,0.2018572502682399,1,-1.4062885439840602
taxa244127,-4.578298657507657,-5.475250116895748,-4.0052501168957475,0.0012798047930307015,0.0007603058428726115,0.0007603058428726115,0.0010782717056769698,0.0,0.007547901939738789,1,-1.9405482341604987
taxa283168,0.0,-2.005549067892791,-0.5355490678927906,0.08023117538207428,4.7081833055770856e-05,4.7081833055770856e-05,0.3751750676264969,0.0,0.5252450946770956,1,1.307792660082366
taxa292632,0.0,-1.4349787577726203,0.035021242227380345,0.5354027781407312,0.0025158674445695246,0.0025158674445695246,0.9382476885285457,0.0,0.985160072954973,1,-1.2314207279594713
taxa29465,0.0,-0.3319934641797815,1.1380065358202192,0.6920308025306865,0.4694868880489569,0.4694868880489569,0.20251790805580394,0.0,0.3698153103627724,1,1.2843516094107696
taxa33024,-9.980338539848193,-13.62137870792393,-12.151378707923929,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.02909557550435133,0,-16.69164264957104
taxa33042,0.0,-2.889007308898135,-1.4190073088981343,0.007703528080214727,0.00023208135347690273,0.00023208135347690273,0.1030989554145655,0.0,0.28827594813999774,1,-2.311389705623773
taxa35832,0.0,-1.0675091590020873,0.4024908409979133,0.9438610611705,0.4180519085356006,0.4180519085356006,0.8602588271965479,0.0,0.9440443420378345,1,0.38154433658435155
taxa375288,3.2867168315209856,1.9191273369182498,3.3891273369182504,1.320709359278092e-06,0.00031879935433809324,0.00031879935433809324,1.4892837800842623e-06,1.0,6.254991876353902e-05,1,2.6253501502000454
taxa397864,-3.471119556948141,-4.639820169797032,-3.169820169797031,4.976716779778537e-06,3.7454584297963954e-07,3.7454584297963954e-07,7.544384439189074e-06,1.0,9.714768934311965e-05,1,-1.035297243385741
taxa39948,0.0,-0.6971685785153818,0.7728314214846188,0.5799905038550084,0.037963860419371775,0.037963860419371775,0.3134659820453173,0.0,0.48761374984827127,1,0.19117365174629464
taxa40544,0.0,-0.6669471411998225,0.8030528588001782,0.1864491812199812,0.9670677813771822,0.9670677813771822,0.30200020054113397,0.0,0.48761374984827127,1,4.013101816309131
taxa447020,-9.17558188551295,-9.864899183313558,-8.394899183313557,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.017877488061797495,1,-1.1084772613017144
taxa459786,0.0,-1.2327250462414305,0.2372749537585701,0.4849913194671678,0.18314652532853137,0.18314652532853137,0.5557349624423149,0.0,0.6864961300758008,1,2.048738310655363
taxa52225,0.0,-4.895230223323142,-3.4252302233231413,0.05004352124870511,0.03733641592066288,0.03733641592066288,0.17790959498698244,0.0,0.3396455904296937,,
taxa561,0.0,-2.2230462582727455,-0.7530462582727449,0.5603552622484234,0.10402917405726317,0.10402917405726317,0.679993244350743,0.0,0.7933254517425335,1,1.4279853219506418
taxa572511,0.0,-1.7658816954094387,-0.2958816954094381,0.06407750645105953,0.0012979767448154007,0.0012979767448154007,0.9808975779078234,0.0,1.0,1,-0.5431853796543007
taxa577309,0.0,-1.1447664614961814,0.3252335385038192,0.8535135775742164,0.23008418191625113,0.23008418191625113,0.8294475889935782,0.0,0.9415351010197374,1,0.11775225444022157
taxa577310,-1.1322211449515045,-4.449250554972324,-2.9792505549723236,0.03300625766123251,0.04282560923089135,0.04282560923089135,0.10981940881523722,0.0,0.28827594813999774,,
taxa61170,0.0,-2.262733773675839,-0.7927337736758382,0.4008635799568385,0.04885641691133699,0.04885641691133699,0.3539344599024651,0.0,0.5125947350311564,1,2.1962246863255275
taxa724,0.0,-0.0730872198417545,1.3969127801582462,1.0,0.967435545139537,0.967435545139537,0.23644471557230384,0.0,0.41377825225153175,1,0.3831173408792564
taxa816,0.0,-0.6439735248545908,0.8260264751454098,0.6699670880667187,0.11866137990759694,0.11866137990759694,0.06247962508302663,0.0,0.2018572502682399,1,0.4358122517786829
taxa830,0.0,-5.346696807868505,-3.8766968078685045,0.11841994270812428,0.045436036734246434,0.045436036734246434,0.15705233970792037,0.0,0.3298099133866328,1,2.790215115115959
taxa838,0.0,-1.4669025851805593,0.0030974148194413686,0.8727801237939118,0.5349308944044924,0.5349308944044924,0.5349308944044924,0.0,0.6864961300758008,1,-3.9083715325126267
taxa841,0.0,-1.2259803581161428,0.24401964188385783,0.9539836267908058,0.03710631450742375,0.03710631450742375,0.3373848248173086,0.0,0.5060772372259629,1,0.027539651482484124
taxa872,0.0,-1.0106092317392714,0.4593907682607292,0.7388826803635273,0.4237107971667934,0.4237107971667934,1.0,0.0,1.0,1,-1.7722056981650587
taxa904,0.0,-3.0323977814426915,-1.5623977814426908,0.5637028616507731,0.1939308522824107,0.1939308522824107,0.312321421676216,0.0,0.48761374984827127,,
