taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191303,0.0,0.09365190843990731,0.4736519084399081,1.0,0.9581219265777428,0.9581219265777428,0.6365024869138661,0.0,0.933475636180385,,
taxa207244,9.58180137611524,9.104585899236577,9.484585899236578,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,5.49188584248735e-15,1.0,5.228786961297679
taxa216851,0.0,0.16948477666247275,0.5494847766624735,0.16169909063019972,0.9867982285674949,0.9867982285674949,0.3830727600974885,0.0,0.8619137102193491,0.254889710175887,-4.159502359227698
taxa2172,0.0,-0.5955238023473743,-0.21552380234737356,0.4719361454847514,0.34874565577599015,0.34874565577599015,0.8721695654805761,0.0,0.9687543956357934,1.0,1.1505630946397136
taxa239759,0.0,-0.15024957428788088,0.2297504257121199,0.052714419557687256,0.6632603186424466,0.6632603186424466,0.144310669027961,0.0,0.4667810505641577,1.0,-0.8695541024029128
taxa239934,0.0,-0.8804985277480295,-0.5004985277480287,0.6813867978451456,0.2561714590244759,0.2561714590244759,0.5337627911479947,0.0,0.933475636180385,1.0,-1.3785251424263016
taxa244127,0.0,0.5182221985245477,0.8982221985245484,0.01298633935084335,0.21792848754152971,0.21792848754152971,0.040031354239136674,0.0,0.3088133041304829,1.0,0.7873427744365187
taxa283168,0.0,-0.787860673022001,-0.40786067302200024,0.921685077159088,0.004071938201011551,0.004071938201011551,0.10676181291688779,0.0,0.443472145962457,1.0,-0.5606634652496056
taxa292632,0.0,-0.6382717624226864,-0.25827176242268557,0.8385921743105648,0.03698669558734666,0.03698669558734666,0.3481569242503655,0.0,0.8174119091095537,1.0,1.838533435910151
taxa29465,0.0,-0.4313274630491222,-0.05132746304912139,0.6471914043512246,0.4559362891781684,0.4559362891781684,0.8768084030190071,0.0,0.9687543956357934,0.537288526343577,-4.656484874301073
taxa29521,-0.6304163726879928,0.09572557946291355,0.4757255794629143,0.4647020999404649,0.6761033140231469,0.6761033140231469,1.0,0.0,1.0,,
taxa32207,0.0,0.5227582387249097,0.9027582387249105,0.4624327264504764,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.933475636180385,,
taxa33024,0.0,-1.4167261543217684,-1.0367261543217676,0.3515492259117501,0.003963858207279187,0.003963858207279187,0.019860588142717975,0.0,0.1787452932844618,1.0,-1.3502483775859044
taxa33042,0.0,-0.40793325042932693,-0.02793325042932615,0.6657221164317718,0.3193192364161669,0.3193192364161669,0.9338609613046518,0.0,0.9697786905856,1.0,1.2165437635432623
taxa35832,0.0,-0.16494620703440965,0.21505379296559113,0.4012314606633113,0.6516617329661138,0.6516617329661138,0.876673410155346,0.0,0.9687543956357934,1.0,-1.6567509146994874
taxa375288,0.0,0.02594584865958538,0.40594584865958616,0.055133409385403696,0.4176901836947672,0.4176901836947672,0.31128554125720453,0.0,0.816765188936441,1.0,1.2540398751752353
taxa397864,0.0,0.5113537244612623,0.891353724461263,0.0008337897462007878,0.1930871116005417,0.1930871116005417,0.006036055858120868,0.0,0.08148675408463173,1.0,-1.954891873008208
taxa39948,0.0,0.09152130158151373,0.4715213015815145,0.31869479860314154,0.8175137041101844,0.8175137041101844,0.14694958999242003,0.0,0.4667810505641577,1.0,-2.710718017958619
taxa40544,-2.359959824038831,-2.3527145761596664,-1.9727145761596656,0.00256793740579216,8.882737331065643e-05,8.882737331065643e-05,0.00032508477074391173,0.0,0.005851525873390412,1.0,0.017842703315975664
taxa447020,0.0,-0.37742630658405574,0.002573693415945044,0.9044070096186424,0.7336514550768941,0.7336514550768941,0.9840305936314757,0.0,1.0,1.0,1.0414024943387228
taxa459786,0.0,-0.04772871242672316,0.3322712875732776,0.2893148323819877,0.818677733327292,0.818677733327292,0.5511487987058736,0.0,0.933475636180385,1.0,0.08179468635585711
taxa52225,0.0,-0.2472379516259186,0.13276204837408218,0.884836122122616,0.9711146402980123,0.9711146402980123,0.6903989236826047,0.0,0.9559212384944109,,
taxa561,0.0,-0.932057394559413,-0.5520573945594123,0.5957270840962295,0.27269470195229295,0.27269470195229295,0.5916016761839358,0.0,0.933475636180385,1.0,-4.896826650226831
taxa572511,0.0,-0.3000876742779912,0.07991232572200957,0.6952039003474562,0.04509890489619975,0.04509890489619975,0.687353135669013,0.0,0.9559212384944109,1.0,0.526427430615171
taxa577309,0.0,0.41269605285317734,0.7926960528531781,0.2482130789899237,0.8081994237733044,0.8081994237733044,0.3348266883785821,0.0,0.8174119091095537,1.0,-0.5449335934905326
taxa577310,0.0,-0.7684922613379648,-0.388492261337964,0.9090728721601421,0.2986683786807257,0.2986683786807257,0.6396036766421157,0.0,0.933475636180385,1.0,-2.084069296486101
taxa61170,0.0,-0.22718807997215684,0.15281192002784394,0.434121512458534,0.6957387094909688,0.6957387094909688,0.743494296606764,0.0,0.9559212384944109,1.0,-0.6693606901493225
taxa644652,-1.6119700592204025,-1.1129757359508472,-0.7329757359508464,0.2530979089471155,0.17473582321524717,0.17473582321524717,0.17473582321524717,0.0,0.5242074696457415,,
taxa674963,0.0,2.0013440564373632,2.381344056437364,0.117185087198138,0.2962698714842864,0.2962698714842864,0.09469294259947589,0.0,0.4261182416976415,,
taxa724,0.0,-0.5514196099850146,-0.17141960998501382,0.6396363169676755,0.5662696454200878,0.5662696454200878,0.8790549145584051,0.0,0.9687543956357934,1.0,-4.008427077845934
taxa816,0.0,-0.39576833859373783,-0.015768338593737052,0.2939502044507265,0.09582848352903212,0.09582848352903212,0.8074122409850464,0.0,0.9687543956357934,1.0,0.06891713562563798
taxa830,0.0,1.9060879135382924,2.286087913538293,0.21782941641539466,0.20303707547562366,0.20303707547562366,0.08795413503199695,0.0,0.4261182416976415,1.0,-0.7018415362139496
taxa838,0.0,0.3466764020192441,0.7266764020192449,0.8767461517227076,0.6177776825799657,0.6177776825799657,0.7258506812434353,0.0,0.9559212384944109,1.0,-2.697345256362702
taxa841,0.0,-0.6354044405309089,-0.25540444053090816,0.18152977556746372,0.0022333583933254776,0.0022333583933254776,0.06250897294554209,0.0,0.4219355673824091,1.0,-1.1219075704497454
taxa84111,0.0,-1.0178486985717219,-0.6378486985717211,0.7696979437812898,0.4068130174209731,0.4068130174209731,0.5914437399020237,0.0,0.933475636180385,,
taxa846,0.0,-0.4334796356958055,-0.05347963569580472,0.511220344688192,0.39613407861584393,0.39613407861584393,0.8054097554038491,0.0,0.9687543956357934,,
taxa872,0.0,-0.6817982916727363,-0.30179829167273553,0.8030333653420818,0.5746595531246588,0.5746595531246588,0.9172277768877938,0.0,0.9697786905856,1.0,-1.1789189871539154
taxa904,0.0,1.3874203651906383,1.767420365190639,0.23423255471113025,0.5710939048729955,0.5710939048729955,0.42776753510831034,0.0,0.9239778758339503,,
taxa906,0.0,2.235390805518666,2.615390805518667,0.3146144552999873,0.9157003935313225,0.9157003935313225,0.4587185587250222,0.0,0.933475636180385,,
taxa946234,0.0,0.7532931170421424,1.1332931170421432,0.07816908582428345,0.27094842735404867,0.27094842735404867,0.14396895745262572,0.0,0.4667810505641577,1.0,1.2346804717535842
