taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3257714686.2462215,,,,,,,,,,,7173010372.711514,638788985.8117532,,241768702.3879587,533824507.0851093,,,1027824714.6423942,,,2025811977.5882769,4091456460.824207,,,,,5990467.474822139,,8254207690.718626,2861990969.755334,,,,,,,,1085965073.6274831,,,,,,,46752890621.44338,,,,4086212750.253781,,,,,,,,Control
,,,,596028405.8091122,,,,,,,,,,,14148533465.488144,1552639755.0197384,,142614243.3858129,434312028.94338965,,,882568454.3992829,,,,2011501324.5053372,,,,,,,3666539458.0698657,2769052993.7835765,,154547042.01711285,,,,,,1073155284.05604,,,,,721560159.987744,,50617596092.98132,,,,811382028.5792484,,,,,,,,Control
,2399136.023950046,88079112.21428694,,569689050.3218409,22347619.689086318,,7892371.907503173,,,,283079921.3347405,,,582651636.647717,298109269.676211,111605148.84208927,,243527414.34040037,2937394579.4090047,,,479114111.46299124,9584457.768223608,,472883609.5972671,4477682208.931452,8968055.061818307,,,2375495167.210266,68910196.67783973,277393304.2099622,3706471775.7615952,645512626.3734813,,1236515915.3766115,,363883064.3479296,,34029055.29184561,,214828429.50982413,,3801150.0228326917,26487186.8840631,,,,35995017335.451225,,,0.0,4044955422.7073536,,2852373.308071591,,894388.2406665158,,,10787047.362092776,Control
5764758.773198518,,,,994663644.4335054,14096593.089157267,,,,,,207453187.44906268,,,,2695554883.375878,124383180.9452422,,36290635.33602126,52142326.81256569,,,101636659.39678416,,,243249939.7730529,38634486.918541476,121096208.13070789,,,,,1570938.6201891412,4143594.761955373,,2072531229.7469757,,,,,10555703.01984995,,49823587.925572485,,1082636.2071640973,6194464.896660558,,,3420907.190678308,20239521153.997414,,,,550986491.3599446,,,,,,,,Control
,,142930820.7737537,,294026917.2296098,,,,,,,28317095.020610996,,,194272777.54409447,8010317795.21222,804354621.238008,,54405454.74337768,1448264614.5072021,,,1607761016.9129333,,,108348953.44320218,2063334773.0222907,,,,,,,2426991433.2025533,2102244439.0766566,,497153852.27514035,,133732222.36265083,,,,741816308.7804966,,,37762880.437474795,,409908995.97952574,,18305210838.09474,,,,515952221.4509581,9097292.261200871,,,,,,30691711.17431421,Control
,,77258917.5771784,,1203111717.2789526,,,12279666.076475782,,,,,,,39135018.894347325,5027103023.312042,219671310.44535142,,,1227496825.6416123,48001765.36456672,,1102845925.9658892,5901830.896142527,,507753458.83233595,3658512927.785896,68924175.89517216,,,,168667295.83735952,,876162107.9612836,488657286.96068454,,349259587.8923861,1673792.8424484343,16632149.694664184,,28837148.43244338,,275410478.7823517,,11928107.356779363,,,,,4208500100.0684876,,,8995454295.29764,957440617.271628,,,27869584.16850014,,,,,Control
,,10243595.130335934,,1971761830.9248228,6877009.406286251,,,,,,2433582.7520266776,,,6052856.78099926,5294014363.753881,143771870.47636202,,2892309.213271323,503020777.3414376,321524486.6962787,,636576265.2741476,116322145.53696844,,82345287.30579726,3555833714.387402,509264.1222292249,29926070.32763796,,,1955589779.4097574,,1219979136.1677508,,,145447388.31362,,5007115.949856807,,,,628812903.0444396,,,1170141.2274121884,,,,8485117778.815572,11283893444.141588,,,1477449081.3222666,,,,,,,,Control
,,131112885.4541275,,767920682.1348829,,,22159776.59291085,,,,1666492806.198059,,,55347004.71797776,6295243301.195738,490619341.49056095,,,1623536608.8840206,287568459.09413725,7157618.326863064,2831884161.722114,5021444179.159179,,279293937.68769777,12295529803.20756,,,,,155516955.5590511,,1488213051.2566543,1781722595.7459092,12721159.01902549,134856870.42510206,,72630162.23104784,,1094523068.573466,,261811520.47029004,363575548.94606405,,,,,,5413466672.737649,5243781303.46491,,1033109130.2260519,2755121982.4642763,,,,65687534.63781216,,,,Control
,,,6760109.544672597,1587849392.389463,258092632.9845262,,,5390509.886109459,,2807957614.423551,233630264.75136638,,,,29764989371.12615,698569066.4906526,960374999.0842242,6489119.237898072,521385350.23418516,,,1241362650.960025,,23861795.120848667,1908394304.991999,3177522476.302895,92949675.22366188,,,,439582897.900005,,1984491312.759224,2191960026.8133307,1157267767.1117795,36803413.28491853,,5016982.706501331,,807162938.8837844,,898032580.401393,846581042.4259596,18200294.927964684,8356755.135938714,,126991917.00441839,366107904.45238256,4748350747.801979,,,12041490901.83772,1717836850.8930917,,,,,250929700.01086438,,,Control
,,9378576.778277172,,8818667.470929643,419936.64495310385,139978.88165103464,,139978.88165103464,,,9658536.614664776,839872.2533634391,,57251263.08716737,546336816.3346815,29955464.088637114,,,1103316853.8179724,,,145298419.13980207,139978.88165103464,2239657.9602454794,18057300.610009916,,559915.5266041385,,,,33874839.60549749,4899260.857786212,403979069.0295702,65930028.38061086,568033729.5682902,139978.88165103464,,83287351.65894412,139978.88165103464,139978.88165103464,,38774162.655849814,1259803.7156026997,13298014.487703664,279957.7633020693,,,,1782210905.580077,,699893.3717124045,3937318072.185892,198909447.67770943,139978.88165103464,,,61310675.532073826,699893.3717124045,139978.88165103464,,Control
,,85531645.84165178,,1248325448.879931,196036730.50865114,,22314109.75168068,,,,27208314.72439014,,,306091375.07196754,18099896089.33881,1155474151.3534305,,,5380541687.7321205,,,2178337003.72065,,65591008.943993054,249569804.36943787,10232439939.93413,156571247.57827184,,,,9715993036.442204,11694118.076385448,376082837.336556,667872739.1165886,6898897316.46032,,,5335982.76670625,,87047550.03673878,,1211276750.3520045,,142668240.53190246,,,,247144357.65729868,18773563913.63547,2196216010.9129906,,79537327.53879347,6028343855.3057575,,,,,,,,Control
,,,,524766963.58106834,,,,,,,,,,,4835113607.595491,200068152.1410905,,,144035917.4873601,3975507.299856578,,208637911.11002952,,,,1565722164.4645672,,,,,,,167382308.28851032,182350242.727632,684648117.3064282,,,,,,,372566310.6128374,,,,,,10186863.81797836,4357529638.546931,1224342662.432973,,,278712952.7522759,,,,,,,,Control
,1838743.16599128,81909843.16257657,0.0,463615233.8904485,50822753.892654024,2071936.5412700574,0.0,,,107480702.93452527,548827309.6776625,354912276.02342767,,405949460.6059932,585012488.6002315,233413166.7359368,,5551074.485084462,2086410612.8390849,33668298.69973246,,12737182.98074426,488987745.27422917,6593743.714779225,51803774.29899922,4241894711.665918,6545496.809549133,,,296252080.4145076,1250136282.9514065,385975.2418407352,182778039.69695535,78993585.7797799,,0.0,,23590056.273891043,123908774.16537157,1608230.1743363964,,132035697.31301814,81925925.46431993,,,,,4232325.742128617,272613777.2353865,10185940239.84948,,527748772.85936016,1920124973.5799494,,,5770865.94224377,635250.9188628766,207598392.05421373,1346874008.3213649,,Control
,,39032869.71474834,,183876020.7544133,6864967.548708893,,,,,,19613150.24282913,24817532.871462245,,250127884.60965657,972194003.5048504,138824899.3183354,2182483.0378138856,31186149.76274189,1444708880.4659307,,,1800209089.9380665,226992834.48139203,6452558.546580183,495441897.7696869,4226608329.8693686,77646031.15299399,,,,105832179.14803855,4704382.334016887,721460279.1221553,818460336.2777028,,837566186.9515418,,25109503.84642062,,,,149649723.2149173,436292227.88030624,10437962.35476206,7474456.958934511,,,22821181.330184326,4698907878.236417,,,15939425450.415323,2533030689.6232896,,,7616792.809226721,,,,,Control
,,,,6426572891.171439,,,768933637.0695384,,,,,,,,5890209715.584221,510900043.6955835,,,,,,310714920.9264214,,,299243275.0607252,,,,,,617164742.7489301,,2839193132.457708,,8177097026.14905,,,,,,,180085230.4403781,,,,,,,71322359891.20175,,,,686729979.8575752,,,,,,,,Control
17100757.841807056,,2809223.730959449,,3146826631.192132,,,5451356.087586738,,,,7156210.266319565,,,,6371063563.149085,826929989.9644147,,914566804.9989089,,,,8837567.220536929,,,149593774.47631463,1125859069.4473739,,,,161749671.95897928,596970486.0397787,,121587693.65661015,307103502.81161535,,,,,,10704291.168154033,,3006783173.07999,,1890221.1721325663,24105541.550138097,,,,6461136257.125014,,,,1069632821.9846017,,,,,,,,Control
,,117323758.7759734,,2320119772.2624564,245221624.79809308,,,,4855783.387958444,,107548300.11337282,,,320837672.6882091,9983518027.879711,221330622.88459456,2761042.2459726115,32575734.796285123,3759439685.822499,,,741876078.5211698,62933508.38340878,,37057294.27652496,4644073057.725932,47868714.24463921,,,,5145441819.9450245,,817314141.8698099,480950740.71747047,2363036865.2891116,24488847.42460997,,5786779.451063259,,,,593035364.7853835,,,10455450.8851624,,,495623056.12375474,7726080760.160121,,,,4275384925.617851,,,,,,,,Control
,,107470258.41376776,,1286883670.8339593,29963246.047859512,,133094777.84015904,,,1673941472.7351391,,,,20825887.783047445,1437949454.3402395,709373125.1568106,,,1152643469.1657329,299033716.2048325,,2088888609.3591166,11237301.949602684,,,14172797607.155651,,,,,167934752.61054885,,1771745048.2362754,4619242652.452624,,424700594.06903803,,27064976.664718743,377877056.37015295,40497674.28478435,,322844647.9034501,1460979415.246993,,,,,,15749664410.462059,,,36154956034.82438,702943132.3037949,,,,,,1129179635.5968325,,Control
,,,,,,,388115962.772035,49311838.14962929,,,,,,,7499706313.190269,582584033.9361374,,,28441961.19666069,,,727783025.1265247,,,,1848956817.0901203,,,,,,,1355274805.093142,1107786595.7955897,,,,,,929512211.9822168,119812296.01813208,260739356.72401336,338652527.45325583,,,,,,10230126813.855894,12803741422.123909,,,600526919.3924427,,,,,,,,Control
,,,,,4029800.5732598226,,14159344.812252743,,,,,,,,3007789105.8535757,157103843.62366283,,13517178.744080132,,,,,,,40506501.209277645,6626820.230778674,27906702.562586956,,,,72593121.0883336,,1163731680.778595,64283325.36979866,547092130.806797,,,,,,,74883235.40418035,,,,,,,10951083135.662373,,,,157399073.2186409,,,,,,,,Control
,,,,,,,,,,,1419476001.8984585,,,74822038.85817829,8892999553.14287,410324369.96115524,,1093889.4569909105,2123355259.6089215,,,1239338146.9075139,12753464.139741085,23280541.50231244,89505896.1573151,9626613300.151892,,,,,2816945521.7798057,,1400242851.387012,1007568709.5465984,4685836355.117182,,,5076934.009210757,,,,1679030231.4669425,,12753464.139741085,154624492.06759757,,,,24668687223.233906,,,,3821721595.8891444,,,,,,,,Control
,,,,4994129671.776764,25760422.98775257,,,,,,,,,,3665968051.408543,3924725358.9287257,,696592586.3259671,553260021.9627144,585379083.2552611,,2373276102.004647,,,527240574.28711885,11718527547.075365,2260909521.2912846,,,,556309828.7711899,,3115624146.092837,1087636308.6181567,3041384328.302963,154821562.61435857,,,,,,602867427.5022173,,,,,,96917011.42878434,37283679342.7346,,,,5638900609.263924,,,,,,,,Control
,,,,,,,,,,509705015.9665797,,,,,,,,,,,,,,,,2881803479.612403,,,,,,,,,,,,,,,,,,,,,,,,7425715340.909975,,,,,,,,,,,Control
,1475237.5307496355,129992062.86146928,,786969943.5443705,30596915.416763157,,7384338.137343478,,,,406717281.8891578,,,780800027.462727,428650233.24411505,145192714.76670724,,357137890.1789366,4281709848.087113,,,564282430.7535332,12429487.482835326,,609525765.1910537,6369285060.868182,10742337.378607843,,,3236548885.2107706,96403919.96523032,396863347.2224378,5465420881.599992,895566986.9681723,,1669455404.3420835,,524092396.1450998,,41216995.54144147,,225344570.44290563,,7180576.047460933,27890954.863122944,,,,46976616278.897484,,,,5634722726.841603,,3137936.1841912135,,,,,14181841.455825225,Control
,,,,38724234915.89438,,,,,,,4764802106.481376,,,,19666974394.108654,693284922.8912004,,145357377.28761446,,,,133163099.84115592,,,,7282468207.14262,,,,243905425.5020261,89583713.85686837,,3204759471.1081557,,,,,,,393218240.7877584,,5130113638.980906,,,,,,,14471834547.033062,,,,781755548.6681966,,,,,,,,Control
,,,,3453349522.7693377,,,501033136.28273064,,,,10272664.745761657,,,,3032576428.63841,545738166.8689063,,4841980.140050252,194331800.47479728,,,370664760.5420939,43313132.430930205,,136716344.04865736,158160702.84045392,,,,,460088512.515972,,1500854117.3977633,,3739500965.485238,184917092.62472785,,,,,,245594724.99240756,,,,,,,30648456478.37558,,,,268955795.9979846,,,,,,,,Control
,394833073.87509614,963577246.0550926,,2503052312.3983994,14798641.080678444,,49292716.126356624,,,,1777910571.5661006,,,305225095.2436386,4197817339.4796977,861877187.0358212,,5554695.329663773,304725422.50034046,,,13229002436.398045,76708093.97531186,23476291.05595528,311737496.6646237,12281622915.104866,28564625.158540837,,,3362822546.0333138,332881981.58518785,134053869.14782271,2647849145.527131,1241703422.853865,,440944540.202455,3814168.6071754238,855839474.7209693,,1016267736.8358763,,1499609509.307174,1138154574.6843903,8677649.975276839,62975421.41366934,,339136218.755469,,29719452147.093277,3805840.728120456,,268998821.354527,214684394.15802458,28481346.367991157,5654629.878323391,,14532148.950919464,,,42613757.12427215,Control
,1813947.0696809003,134189402.0488647,,1806926027.493547,,0.0,,,,,13487229.976921517,,,,3797265578.34097,207677732.98007822,,0.0,1165531416.0973897,98636039.48311907,,1381672812.6990612,50769177.39730425,25489157.41208079,299378092.49088794,2213186149.4407854,34947290.83893461,,,2723349159.5393467,2803171366.826811,6385093.685276768,211911698.84625104,17315725.321636263,,,13231143.331790095,57585350.26855225,,5433262306.430799,,306096098.81483555,137454506.77429032,4938204.140284239,9022786.130130406,,,,808247865.031535,3141329.5136121,,18242076079.291656,222035657.55044657,,,5813166.84448326,42783542.1799561,,,,Control
,,39293959.476115726,5848989.771438602,3988186539.6591496,3130489903.5900173,,,,253766617.57939753,1745142611.4898446,41204823.464462996,497901316.67946094,,39293959.476115726,20603866704.811455,1046251382.6147296,,266609175.55184317,1548236322.3352778,,,8032302225.291956,,,832622608.6078246,4420652889.509216,538659948.5527362,,,,5785814862.016746,16615786.863141507,1891183059.2490144,5351476447.447132,,108987146.05619259,,,,9292424.877343584,,3716766254.77624,836007844.8105311,,,,,123022781.54420531,27625176383.00971,18138658.163499482,,,1885304970.025977,,,,,,,,Control
,,,,1177204728.9737403,,,261361923.10783723,,,,,,,,4535283179.140045,879831583.4793844,,,572684978.0237167,641759758.636911,,3281773013.8549886,,,234065842.7071682,8945841098.890095,,,,,131565260.8018716,,582799372.6348414,225933130.74808258,3570771952.0133076,,,,,,,701011359.6523628,,,,,,,34850624016.11311,,,,6933367786.289638,,,,,,,,Control
,,,,,,,34066594.718031526,,,,,,,,2243102795.221173,273013415.16531795,,,26201053.985266175,,,20218958.9078724,,,,984692033.7679063,,,,,,,1298469900.3230624,,1276626110.3505006,,,,,,,198563760.2719893,197516240.5662972,,,,,,16393840130.19689,,,1680798919.2891214,1091847291.4424446,,,,,,,,Control
,,,,,,,,,,898053318.9315803,,,,,2198963484.612521,755920840.0581988,,,,679904266.9816101,,,,,,7782544293.050863,,,,,443368844.04127735,,,,,,,,,,,,,,,,,,111643480.00557467,12897209436.810398,,14116239289.897308,175337229.14495432,,,,,,,,Control
,,,,,,,,,,3954636801.9918003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21818187758.683064,,,,5694096744.839319,,,,,,,,Control
,,101115257.55295092,,1089544886.3426263,,,1048304655.2971144,,,,27002826.74635658,,,1406157050.0621605,3617129454.8769298,532022482.71835536,,71725098.89544143,2176560190.427062,,,5345143377.105924,,,599770756.694441,2392718869.947255,,,,,303747784.50917643,270714780.00796473,15429524055.307623,803269155.3282866,6841499516.785323,919110416.1984787,6809462.264713374,414746348.7823925,,,,378293151.1545809,602597209.2421013,,,,,,16356810774.061914,,,,402611775.7003147,,,,10211100.998221418,,,,Control
,,22106090.157796387,,2330080024.902209,,,289303511.7246453,,,,65451364.97700499,,,199145340.10069147,5467029958.95548,164264301.9137613,,,1362723044.928774,26435854.422704145,,1969499733.7935374,,23215919.72184865,43088061.10050121,3388276316.5324707,,,,,1160491140.203594,57220525.97836845,2847741686.668887,1213229478.9726355,,945360443.8069395,,49442192.595976405,,,,461927259.4963969,,,2105341.919790132,,,,20858841782.91619,,,,4024008601.6198673,,,,,,,,Control
1062719.4313922785,29404567.72574124,16268396.709132925,,528019740.34033495,52816356.70302979,,,,,,81637627.29725496,3316004.2408104935,,448619417.109169,2559036381.1642714,454803964.77757215,,46495972.71632834,1726615441.8891978,333502132.537225,,11344969400.554127,59208654.034712665,47702518.837683484,1329094451.5751686,23994047360.48821,38665408.48501681,,,,461843482.21408796,350617508.6428059,2664269575.987101,10305022528.40597,9195080000.475882,27526830.384559397,13951188.926397882,106935143.98738995,,,,502969925.1718027,,,21126542.68121191,15772993.665927503,,,11258913097.726347,,,,689816776.1768932,,1973621.8011570887,14230851.934659008,,,,1606064.7045853233,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,48574377313.32409,,,,,,,,,,,,,,17274187270.203968,,1188228992.2180705,,,,,,,5014748778.047378,,,,831662631.0970349,,,,,,,,Control
,,,,126148388.36967671,,,,,,,183498563.18845022,,,,6020478576.935024,2098980404.5335429,,,3192523059.773033,,,1395021006.235041,,,,3942904505.0874987,,,,,167521300.3989802,,2375443041.1991467,,,,,,507023137.24456495,,,910983931.038656,618274077.8318197,,,,,,9344269148.07411,,,64663521902.61942,4003584109.5113363,,,,,,,,Control
,,,,1867354709.6372085,,,,,,,,,,,3106298230.124617,348349967.35712886,,,20548893.04219237,,,715965701.285496,41758218.82678761,,,3343629453.4838223,,,,1599464319.811676,26889047.369259987,,8309791198.996106,,,,,,,152522224.48121297,,,,127425780.26990363,,,,,33441011911.569668,,,24803023378.61319,11657203988.618551,,,,,1151973963.0664124,,,Control
,,20241630.434557844,19100993.52323403,7710948607.103854,623769449.2851712,,23027776.332709458,,,,,227659908.12077758,,35658927.70318874,12347862039.22427,897036134.893142,,150302286.77411172,780943605.9758648,,,2492385146.07133,,,1208523506.5133402,7910999492.280867,394435983.7289267,,,,7454099613.432641,15445345.717270004,1995030054.8026288,430740025.75081503,3503989844.1723576,43718181.945493065,,,,,,1633607095.1219347,,,20774550.958700936,,,16127857.967488352,41009356270.75659,,,,2081718460.0632381,,,,,,,,Control
,,,,492581691.490342,,,26146838.192214526,,,1192227907.699548,,,,,6322477685.036252,660486596.3007363,,,,215499184.25628757,,,,,,1767094523.6491554,,,,,,,348131325.2067301,,,,,,,,,32368233.365037367,77185320.81370564,,,,,,2280638557.354359,27248861933.646126,,19149890931.08365,470533940.17612773,,,,,,,,Control
,,119994711.31296459,,1252974596.1470754,157297870.29689476,,259838308.7828654,,,,36010249.88563433,,,459656499.4251235,17059690283.647371,1025067500.0946573,,,6727488603.096741,,,2521755461.2705,,131931357.98807622,365337870.2050765,2164346164.6610174,154329642.3670043,,,,9904229992.565187,1504913.3508191232,3353524819.3804984,728244707.1056108,12142111.866838578,,,21096270.28698224,,65346539.4258401,,1314797503.030377,,181180268.64076805,,,,270655041.2390306,19359492748.250317,2370302996.8968863,,1179340958.1935968,6060138093.522134,,,,,,,,Treat
,,,,228855135.79914194,,,1946851.6084042126,,,,,,2738086065.8260617,,7569239040.5310955,257366504.68109897,,,163605282.12619266,,,213025594.68407965,,,237218713.26951393,576817391.3244724,,,,,13530921.92632336,,21567985729.01446,377913615.4868377,52265.01421533706,,,,,33087379.90544916,,272677491.8630816,,,,,,,10642728143.026878,,,,1476611132.996075,,,,,,,,Treat
,,,,17866047509.039494,,,,,,,1908618189.961219,,,,8606461547.314901,624604363.3349718,,76455822.26984625,,,,89354930.68298608,,,,561019525.180652,,,,,64632454.51284392,,19460073749.184273,,,,,,,117304628.82154076,,3916923310.6345997,,,,,,,6478403615.075421,,,,404307346.1487744,,,,,,,,Treat
,4352454.237333395,327859685.56508654,,4136057340.7420034,13413767.153270662,,249164504.91910693,,,,995232401.9113458,,,221100355.2027029,7581729116.434267,529989604.3710745,,17296415.536202066,789155033.9149226,,,6883465777.082975,140666352.8887067,34187826.02550586,756155222.6936518,265348346.34302604,1512018.8417535366,,,,315320729.31311613,30017346.023372684,27488809889.91899,2109185283.236804,2541.3582206512774,1258626084.1448116,22377878.85795234,760523877.1328611,,,,909349731.6997448,,,2691075.092534557,,,,18960446272.22475,,,,1088642765.9279623,,0.0,27899505.753735065,246302469.25435916,,,26800533.970081437,Treat
,,,,1422274118.2352126,27458578.642153103,,18385634.45771264,,,,559332726.2250365,,,15224726.804250345,892191681.8516245,229549228.58546004,,37584025.15983356,126228866.26021188,1056169938.3010646,,194772443.08989024,141876974.45537785,,37883282.68915543,848713913.0460784,11201753.427116515,,,,189523534.03865942,180391.97343180666,9479920694.278475,784166948.3968059,,10249570.379274188,,,198388300.1988742,,,102630029.6155625,3749817.7206905833,1001492.5271055902,,,,6806408.46520149,1742341948.1330547,1715867858.7492957,,17047954679.379675,152356088.96225688,,,3959226.2917931257,,,,,Treat
,,,,2536342862.7373457,,,146417578.89411914,,,,,,,,4963905566.250501,639942608.5370356,,,1036589413.7306074,310192427.29502314,,3557092582.437171,,,,4216512134.4794497,,,,,222286867.84754655,,17376294563.63127,3966221445.9208674,,,,,,15564918021.158018,,5433195264.64594,,38271356.53545188,,,,,30330358311.86418,,,,2222508254.299915,,,,,,,,Treat
,,36918684.811382055,2623972.6394866584,3984838077.467868,229048402.3793761,,248491734.52487463,,192236507.15215918,,1717191769.0305684,,,2898574.4273399133,8375556694.197596,962189408.9829246,,86354634.45240831,612217058.1913916,,,90260082.10187683,,18329669.33920477,671500533.0579331,1185385319.909519,45133854.9646586,,,,2934066708.419947,296685.8900723091,32833207433.17614,3976645790.796912,,,,,,14363199.070213309,,787832529.3509885,4964800.407074962,14797985.234314296,,,,131396955.4877825,16340179386.207937,,,329684156999.5841,783324483.3337308,,,12943707.227009475,,,,,Treat
,,46216242.00641549,,4808296159.63934,2830655.8085593455,,615623131.1948564,,,,,1242408659.8234658,11709301499.406622,455895810.97853917,7856226030.408456,235425109.51187915,,157849117.77730462,4210849755.3661137,,,4280129611.2089353,209967010.10156557,,129186502.35730122,1365646790.766842,64277250.29436174,,,,8118107.224547557,10935897.702535117,14771546667.55491,1567230864.5723307,5478978.212223031,931463789.6832298,32419020.298028734,173907303.55919477,,79988280.17520213,,659800944.9617748,,,489606.9411375358,,,,34252448527.239326,43608122.03186237,,216593186.3906867,2306290172.1737676,,,,,,,,Treat
,,,,481276224.9722078,,,,,,,,,,,1298551400.5399036,678572033.8395027,,,,426789301.53738624,,751124256.8028065,,,176475292.77417067,1318420081.611739,,,,,460790251.46294427,,10398037348.866798,174538753.58954564,4315031.043646546,,,,,2057401532.5845406,,,,,,,,,9002676924.613918,,,,1262808498.7470753,,,,,,,,Treat
,,,,1607361171.964915,,,,,,1035050782.9776155,,,,,11298993463.967718,1006910003.5412357,,,836772225.5542545,,,1472797245.617625,,,,298416200.1135591,,,,,216309635.24988458,,79204973042.78053,2847074635.2071786,8986866.03361296,555436772.5257686,,,,,,516065000.7821961,154082200.21097562,,,,,,26353677174.165215,,,,1090699355.1663947,,,,,2047627.8659375797,,,Treat
,,,,,,,605120416.1245891,6118866480.181584,,,,,,,14939580670.280727,331427016.29494363,,,,,,1219757452.901379,,,,820233941.943842,,,,,,,26379255940.744755,2736522379.7561345,,,,,,1983993131.9721088,1725445.1852208697,573401091.4075217,6243153.805431283,,,,,,22173479148.503838,27256885797.749092,,,1267760407.07351,,,,,,,,Treat
,,,,17064492.88889104,,,,,,691869858.6833335,4027440915.4075055,,,,1458156883.792677,2133427166.2683725,,,210985200.99799526,546527019.0658739,,,,,,1047675092.0880545,,130676514.61193812,,,396425659.73239845,,1701183945.6692114,,,,,,99782910.38704759,,,328955522.5669032,690466.4035783709,,,,,42429608.91154738,140250278.12005463,7560027293.724972,,115092104083.48456,85883402.53018422,,,,,,529724051.4877926,,Treat
,,,,2747116345.165934,319998695.9919598,,,,,,,,,,13712084863.990097,226101077.8126789,,77248808.01490118,193075019.00479388,,,39820319.16668614,,,,620310219.6532785,,,,,4473986501.08044,,7077876270.240236,223756248.52666685,2251190.0282418234,,,,,,,932176699.097068,,,,,,770895267.3823444,16261156093.33145,,,,3828636213.7331295,,,,,,,,Treat
631303259.6538842,,6360064.48957436,,2042893290.5864525,,,,,,,40567313.228087395,32298307.197659645,,61482672.719176784,7832736913.686375,249312068.80736533,,2428444.1501999735,471643815.70801526,1589121594.231934,,164808360.34028018,68242354.60055621,,143133727.8047612,887334147.3094672,,,,8583055.125358721,1197127672.6705408,,,592057757.7986903,,,,,92487979.65476821,469104708.2800846,,1823002283.7557502,,,,,,,2894413398.944357,15163943.029033503,,,1315312979.3069186,,,,,,,,Treat
,,,,2367817876.570808,,,,,,,,,,,3984558604.510104,1075426009.6066186,,,,,,563279016.3859148,,,,377234071.50140804,,,,9835984.10808553,28073552.164268408,,81200662399.06403,,,,,,,,,799323986.8648332,,160518938.39426997,,,,,34493037759.16445,,,279789407927.7394,13528726555.58861,,,,,749048.8683706031,,,Treat
,,,,5477227545.245485,,,,,,3037223895.9089017,,,,,3521215300.585682,1721798450.5761623,,,,1672531692.6826487,,252277701.91959566,157641586.95554334,,482976744.4563878,1308484394.0051744,,,,,316035567.89235604,,10927292510.330929,1179708618.991383,,,,,,,,87001824.03410651,,,,,233658458.8631181,,21488071147.458645,,,1846266903.5402231,876328317.863977,,,,,,,,Treat
,,,,2540371664.957478,,,73773738.62612347,,,,,12315511.362467518,,,991586180.1409525,116700788.91804145,,,129591889.8682675,,,225553905.16396055,,,136358577.21703848,605763179.2034534,,,,6661237.427279476,69555088.11096646,,11134207350.967157,,,,,,,,,167507099.11555636,,,,,,,15057177937.2805,,,136074022281.17279,1542790676.749351,,,,,,,,Treat
,25451798.309321065,832954717.9165193,,3623331198.7957783,248261729.3167198,,38449286.77520911,,,,1178988599.2751431,5305691.187194597,,,2623053416.231633,874827969.9368467,,346227873.72378635,4819788810.553805,7066239798.372165,,393445615.40434086,31436462.774584442,56519675.59009675,999351669.1346606,6384997960.226921,180092812.19861442,,7226215.602303428,,5839626073.449626,14686808.25912217,115840416084.68268,766822720.6326202,19914799.606328156,67451145.36700408,182585614.09095266,397257565.3797841,,262112784.1893229,,1206283325.0535078,,,303236.96706349263,1576685900.7465382,,,3757215029.612683,192042741.8926249,,,441177436.85257596,,14287537.694218725,46927503.01568153,85395439.14453608,,,0.0,Treat
0.0,,3531615.0513440445,706324.1667951352,48648123.39363378,80609191.03419168,264871.1288508033,,15662591.49374159,0.0,,5209144.922522056,794614.5430787364,,82639935.6107151,6097850.782234381,,,,52797739.85275222,,,81757043.41314237,353161.5051344044,3266747.3920722203,53592389.09162076,,23838436.29236209,,176580.7525672022,,882904.9193623376,2620180.4981326554,2648395443.926315,149299453.05378392,131335.8639010298,28959303.560390133,,11830917.361160507,,,,1147777.2047394672,1976424.3106004803,2913590.5130431214,0.0,,,264871.1288508033,1706211724.0726986,529743.414227933,539953738.5665705,108154787464.16939,4591108.818957869,245028.50091473802,,1487051.9277216836,0.0,215607.26933478512,2720347.183281442,,Treat
,,,,,,,,,,,,,,,3622485443.6806507,,,,,,,,,,,332228894.7806226,,,,,,,,,,,,,,,,,,,,,,,17821349632.50544,,,477754616856.784,4353914549.27579,,,,,,,,Treat
,,,,7924919131.767609,,,167786666.20499912,,,,,,,,2574290054.3389387,230681316.96719536,,,,,,243911114.53271186,,,,774704754.5799153,,,,19272407.323975917,,,35128411819.53115,,,,,,,,,1641528174.2842698,,,,,,,48319276559.61473,,,284541373925.52264,6123764275.908164,,,,,,,,Treat
