taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
35,taxa577309,2.8705070664492194,0.1498357311477303,4.1398357311477305,6.184936832702383e-06,0.34109311148869026,0.34109311148869026,2.2919063432986454e-07,1.0,9.549609763744356e-07,1.0,3.5806631529881354,0.5096993928323438
36,taxa577310,0.0,-2.9901042251328795,0.9998957748671202,0.18241309761936408,0.000293475164563048,0.000293475164563048,0.15419564003517025,0.0,0.226758294169368,1.0,0.244217638055034,0.18246986259809259
37,taxa61170,0.0,-4.663371639429185,-0.6733716394291847,0.12051553929564815,1.0360475252100574e-08,1.0360475252100574e-08,0.3670159561503443,0.0,0.4739760930346737,1.0,-0.04848445919878159,0.15397439039301752
38,taxa644652,7.492056398726787,3.0802463826612367,7.070246382661237,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,1.0,0.026490826859445243,,,0.24695936882392897
39,taxa724,8.969121902278546,5.3751117358981775,9.36511173589818,6.2669043781484526e-09,7.890609025976741e-07,7.890609025976741e-07,7.595391077034053e-09,1.0,3.7976955385170265e-08,1.0,4.971336396525316,2.0962040905983277
40,taxa816,3.8714621341744255,-0.2623611820408107,3.7276388179591895,2.4411858463773767e-21,0.06271150705894156,0.06271150705894156,1.5441052740332696e-22,0.0,3.860263185083174e-21,0.213883062199447,3.5434732772543036,0.2617119331257815
41,taxa830,0.0,-4.184947426328767,-0.19494742632876694,0.5245182802130763,0.0007187441847409879,0.0007187441847409879,0.9342524651132826,0.0,0.9533188419523292,1.0,0.4254596997573486,-2.2469835165714307
42,taxa838,-0.5505609583590676,-2.735123117468837,1.2548768825311631,0.6364865702971567,0.0015020241491498876,0.0015020241491498876,0.12759360639495215,0.0,0.20579613934669705,1.0,-2.3580987308084174,-2.2895798355718293
43,taxa841,6.120196733919165,1.8392893447275556,5.829289344727557,3.345440957359849e-23,2.4356635773274182e-11,2.4356635773274182e-11,5.125791166858245e-25,1.0,2.5628955834291224e-23,0.0010814851355117699,5.148433811107258,2.3243339174883175
44,taxa84111,2.542827932253024,-2.252369332239032,1.7376306677609683,0.5581846494226572,0.0922923390340732,0.0922923390340732,0.4207518433669324,1.0,0.5131120041060151,,,0.19037202469969322
45,taxa846,-3.4509528519403587,-8.345799016998384,-4.355799016998384,0.000559598771619192,0.00012415446060163348,0.00012415446060163348,0.0006371948724634317,0.0,0.0017699857568428657,,,0.1874791045295327
46,taxa872,-1.169373632338626,-5.3343869948135225,-1.3443869948135223,0.04201885767968558,5.902712275342421e-05,5.902712275342421e-05,0.11334550921952585,0.0,0.1999375835102784,1.0,0.07952180384101676,0.16194954838099887
47,taxa904,-5.434168096298202,-8.816062659845594,-4.826062659845594,0.001152354817319397,8.151536127743216e-05,8.151536127743216e-05,0.0012927447796956845,0.0,0.003401959946567591,,,-0.020709543596772816
48,taxa906,8.783856341618337,4.546114142856379,8.53611414285638,0.01282669364548545,0.02327029200995076,0.02327029200995076,0.01041499465906327,1.0,0.023670442406961967,,,3.1838528155839323
49,taxa946234,0.0,-5.2896638999046335,-1.2996638999046333,0.06296482594138297,0.00012988677199036322,0.00012988677199036322,0.11805086336917753,0.0,0.1999375835102784,0.0,8.386833979843244,0.19313359312026007
