permu_delta,permu_index
-0.17999999999999972,372
-0.5600000000000005,373
-0.9700000000000006,374
-0.8200000000000003,375
0.3800000000000008,376
0.019999999999999574,377
-1.0299999999999994,378
1.1300000000000008,379
-0.5700000000000003,380
1.0700000000000003,381
0.6300000000000008,382
0.5299999999999994,383
0.7400000000000002,384
0.4399999999999995,385
-0.41000000000000014,386
-0.4900000000000002,387
-0.6600000000000001,388
0.6400000000000006,389
0.10999999999999943,390
0.22000000000000064,391
0.5199999999999996,392
-0.6099999999999994,393
-0.08000000000000007,394
0.6199999999999992,395
0.16999999999999993,396
-0.6699999999999999,397
0.0600000000000005,398
0.009999999999999787,399
0.25,400
0.25,401
0.1899999999999995,402
-1.0099999999999998,403
-0.4399999999999995,404
0.35999999999999943,405
0.14000000000000057,406
-0.2400000000000002,407
0.5500000000000007,408
0.7400000000000002,409
-0.8000000000000007,410
-0.4399999999999995,411
0.16000000000000014,412
0.23000000000000043,413
-0.9299999999999997,414
-0.3800000000000008,415
-0.4399999999999995,416
-0.7899999999999991,417
0.0600000000000005,418
-0.5500000000000007,419
0.17999999999999972,420
0.1899999999999995,421
0.4399999999999995,422
-0.5500000000000007,423
0.23000000000000043,424
-0.33000000000000007,425
0.11999999999999922,426
0.23000000000000043,427
-0.08999999999999986,428
0.15000000000000036,429
-0.05000000000000071,430
0.15000000000000036,431
-0.1999999999999993,432
0.5600000000000005,433
-0.05000000000000071,434
-0.08000000000000007,435
0.02999999999999936,436
-0.4900000000000002,437
0.41000000000000014,438
0.22000000000000064,439
-0.10999999999999943,440
-0.17999999999999972,441
-0.6300000000000008,442
-0.47000000000000064,443
0.8300000000000001,444
0.5399999999999991,445
0.17999999999999972,446
0.4499999999999993,447
0.41999999999999993,448
0.23000000000000043,449
0.28999999999999915,450
-0.3000000000000007,451
0.46000000000000085,452
0.3200000000000003,453
-0.27999999999999936,454
-0.3100000000000005,455
0.41999999999999993,456
0.019999999999999574,457
-0.40000000000000036,458
-0.8800000000000008,459
-0.5,460
-0.07000000000000028,461
0.4900000000000002,462
-0.11999999999999922,463
0.5,464
0.46000000000000085,465
-0.10999999999999943,466
-0.2599999999999998,467
-0.05000000000000071,468
-0.41000000000000014,469
-0.14000000000000057,470
0.6099999999999994,471
-0.22000000000000064,472
-0.4299999999999997,473
0.35999999999999943,474
0.14000000000000057,475
-0.17999999999999972,476
0.34999999999999964,477
-0.11999999999999922,478
-0.08000000000000007,479
-0.16999999999999993,480
-0.1999999999999993,481
0.21000000000000085,482
0.4900000000000002,483
-0.9900000000000002,484
0.15000000000000036,485
-0.8599999999999994,486
-0.05000000000000071,487
1.1199999999999992,488
0.09999999999999964,489
-0.07000000000000028,490
0.019999999999999574,491
0.47000000000000064,492
-0.8599999999999994,493
0.46000000000000085,494
0.16000000000000014,495
-0.6600000000000001,496
0.3100000000000005,497
0.07000000000000028,498
-0.7599999999999998,499
